1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1527	31291.376675	544.060574	0.000014	401.655086	4.3
1528	28981.345476	544.925347	0.000014	492.663544	4.3
1529	33493.922603	544.882661	0.000014	382.079828	5.6
1530	32485.715672	544.839974	0.000014	621.579047	3.7
1531	34833.493617	545.839971	0.000014	355.769758	2.6
1532	34541.436839	546.839570	0.000014	764.739849	3.6
1533	32667.864287	546.796883	0.000014	637.221634	3.9
1534	33795.997909	547.796883	0.000014	1186.773409	2.9
1535	31681.361869	547.754195	0.000014	333.720000	4.6
1536	34275.589961	547.711508	0.000014	159.786077	3.1
1537	33109.469153	548.143776	0.000014	668.477487	2.9
1538	31459.176645	549.084118	0.000014	408.625866	2.9
1539	33037.215901	550.084106	0.000014	709.153213	3.5
1540	30929.640730	550.041419	0.000014	645.912925	4.0
1541	34191.542648	549.998853	0.000014	133.462819	4.1
1542	32350.750806	549.987868	0.000014	400.638200	5.8
1543	35360.085509	549.950756	0.000014	1245.349840	4.9
1544	31001.804952	549.908068	0.000014	517.636268	5.3
1545	34234.728801	550.908068	0.000014	409.221387	4.8
1546	31690.597289	551.908052	0.000014	199.093486	6.5
1547	31740.973670	551.865859	0.000014	789.086417	2.7
1548	32331.852952	552.865415	0.000014	127.862002	5.9
1549	32354.824045	552.829145	0.000014	239.254273	2.8
1550	33711.893144	552.836247	0.000014	376.699536	6.0
1551	27901.982067	552.831570	0.000014	273.457381	4.4
1552	32872.202992	552.789474	0.000014	510.391713	4.6
1553	34992.950776	553.668419	0.000014	717.771343	5.4
1554	31905.662325	553.625937	0.000014	166.796545	5.2
1555	30565.343090	554.593323	0.000014	208.706259	6.6
1556	32983.818414	554.561490	0.000014	424.467247	4.9
1557	31846.482222	554.519403	0.000014	539.200538	4.8
1558	30235.920544	554.482522	0.000014	769.305976	4.3
1559	31810.430932	555.421479	0.000014	291.287103	3.7
1560	31259.576028	556.421100	0.000014	481.781357	3.7
1561	34787.242916	557.408489	0.000014	398.909039	3.4
1562	30743.146194	557.463323	0.000014	571.194154	3.6
1563	31590.424618	558.462504	0.000014	193.833457	5.0
1564	35002.132932	558.436496	0.000014	871.311885	4.8
1565	32255.205086	559.429002	0.000014	444.713565	5.1
1566	30950.935190	559.386315	0.000014	738.200156	5.5
1567	33537.998418	559.428070	0.000014	396.624721	5.1
1568	36741.676357	559.385382	0.000014	614.379056	5.1
1569	35079.650297	560.385355	0.000014	1068.072288	4.9
1570	32278.337257	561.384936	0.000014	348.611142	5.3
1571	33512.312699	561.342248	0.000014	686.999098	5.3
1572	29967.828204	562.342241	0.000014	366.182541	5.1
1573	31202.873678	563.342241	0.000014	559.706104	3.5
1574	30437.514073	563.299567	0.000014	117.926955	6.9
1575	29703.234528	563.258778	0.000014	749.507569	5.0
1576	34753.963969	563.217294	0.000014	225.006136	5.7
1577	33547.157010	564.043067	0.000014	245.750043	4.7
1578	32798.249631	564.077208	0.000014	575.979667	5.4
1579	29635.861241	564.034522	0.000014	228.105035	5.1
1580	33357.652460	563.991912	0.000014	335.522156	5.3
1581	34779.398368	563.949394	0.000014	317.604786	5.3
1582	30830.434266	564.796135	0.000014	324.099252	5.0
1583	31118.077463	565.708510	0.000014	467.357130	6.3
1584	32365.522528	565.690924	0.000014	429.100031	4.1
1585	30116.561611	566.084731	0.000014	278.730422	2.9
1586	31640.718561	566.043513	0.000014	583.902476	3.3
1587	31036.199226	566.976238	0.000014	418.639737	6.0
1588	30928.397375	566.933551	0.000014	603.589882	3.2
1589	33039.281321	566.903868	0.000014	288.434694	5.1
1590	32420.779254	567.903263	0.000014	811.559512	5.0
1591	35660.561397	568.902937	0.000014	767.016786	4.9
1592	34377.720107	568.860250	0.000014	339.056748	5.0
1593	32957.059009	568.817563	0.000014	323.029222	5.0
1594	35077.039081	568.774931	0.000014	573.121286	4.1
1595	30662.068180	569.747902	0.000014	699.469031	4.2
1596	32553.409829	569.705215	0.000014	329.584536	3.6
1597	33457.325273	569.662528	0.000014	372.958859	3.7
1598	33569.675970	569.620189	0.000014	202.470615	3.7
1599	30621.880046	569.580175	0.000014	351.628760	3.9
1600	29996.098187	569.541569	0.000014	420.227876	4.2
1601	31975.617721	569.498885	0.000014	393.526076	4.6
1602	32488.931715	570.498110	0.000014	522.124524	4.5
1603	36902.093150	570.461352	0.000014	921.192742	5.1
1604	32720.731965	570.418664	0.000014	316.405535	4.8
1605	31842.308856	571.418664	0.000014	373.760485	4.1
1606	29652.329663	572.393777	0.000014	449.557814	4.7
1607	31674.728004	573.393629	0.000014	488.145726	7.4
1608	33029.797403	573.350942	0.000014	820.264570	7.3
1609	34469.712504	573.308287	0.000014	255.561939	3.4
1610	30128.742929	573.265613	0.000014	614.669603	3.5
1611	34109.685348	574.263946	0.000014	671.654569	3.8
1612	35379.640714	575.263946	0.000014	294.358152	4.9
1613	32102.783945	576.263933	0.000014	565.320367	4.9
1614	37109.202365	577.263765	0.000014	772.020194	5.0
1615	33798.817368	578.263765	0.000014	147.518038	4.1
1616	34225.472811	578.239703	0.000014	1285.375329	4.1
1617	30995.080420	579.236576	0.000014	217.200994	4.9
1618	34965.384689	580.236576	0.000014	226.583743	9.3
1619	34367.248932	580.633859	0.000014	303.187902	5.3
1620	31729.617461	580.592883	0.000014	297.474055	4.1
1621	34498.726818	581.433875	0.000014	226.970843	3.8
1622	34866.027625	581.424693	0.000014	306.322435	6.8
1623	32531.674785	581.389047	0.000014	574.258995	4.7
1624	33356.930685	581.701795	0.000013	415.379786	3.6
1625	29891.568444	581.660479	0.000013	394.780592	3.6
1626	33354.156295	582.657260	0.000013	222.283953	4.1
1627	35091.075473	583.618702	0.000013	642.149529	3.8
1628	34465.172381	584.298239	0.000013	393.420975	4.1
1629	31980.078984	584.255551	0.000013	143.009545	3.7
1630	33804.094279	584.213483	0.000013	185.250469	4.0
1631	31131.292390	584.363359	0.000013	701.940622	3.2
1632	30080.378096	584.320683	0.000013	178.220882	3.0
1633	34150.647630	584.278071	0.000013	656.693964	3.2
1634	32068.857135	585.264802	0.000013	209.403386	3.9
1635	31129.343666	586.262243	0.000013	513.664858	5.8
1636	33585.541032	586.219590	0.000013	227.849818	3.1
1637	34009.043656	586.178385	0.000013	319.864380	2.9
1638	33668.400351	586.361598	0.000013	109.764297	3.6
1639	31661.418507	586.439495	0.000013	466.223938	4.7
1640	31118.257448	586.418406	0.000013	260.634038	3.7
1641	31358.871304	587.400320	0.000013	458.108061	2.7
1642	33790.187146	587.408613	0.000013	399.543682	3.2
1643	32481.638511	587.496522	0.000013	538.827224	3.0
1644	31751.802142	588.496475	0.000013	235.749022	3.8
1645	31110.358770	588.455011	0.000013	299.701390	3.4
1646	32491.222853	588.422587	0.000013	485.854144	4.7
1647	34376.148186	588.383754	0.000013	397.158736	4.5
1648	32582.773410	588.357326	0.000013	318.854210	4.5
1649	30336.664714	589.347814	0.000013	253.741113	4.7
1650	31579.480733	589.305235	0.000013	492.410873	3.7
1651	33304.230374	590.028544	0.000013	238.917379	3.5
1652	33580.574151	590.889904	0.000013	346.656234	3.3
1653	32432.210480	590.852447	0.000013	438.329786	3.3
1654	31887.427843	590.809770	0.000013	439.710113	3.6
1655	32791.687092	590.767083	0.000013	133.769833	3.5
1656	32761.961956	590.725609	0.000013	401.368595	3.5
1657	32041.598415	590.687769	0.000013	763.610892	3.5
1658	35169.170680	590.645082	0.000013	803.310973	3.5
1659	35334.757111	590.602395	0.000013	512.647420	4.5
1660	33332.157964	591.602385	0.000013	219.448772	4.9
1661	30297.866172	592.590207	0.000013	722.492604	5.2
1662	32641.984581	593.131671	0.000013	422.100199	5.9
1663	32537.407120	594.131668	0.000013	569.571570	4.8
1664	32364.418477	594.088981	0.000013	541.835147	5.5
1665	33563.173524	595.088895	0.000013	386.182451	5.0
1666	32228.420197	595.046207	0.000013	681.396520	4.0
1667	31234.013939	595.003520	0.000013	584.679217	4.1
1668	35250.213495	596.003520	0.000013	287.760230	3.9
1669	33863.294892	596.008155	0.000013	425.251200	3.5
1670	30929.178489	596.985482	0.000013	363.995541	3.5
1671	30783.631501	596.942799	0.000013	863.891704	3.4
1672	32564.608897	596.900112	0.000013	118.701810	3.3
1673	34298.931535	596.926883	0.000013	171.171494	5.7
1674	32012.393441	596.897335	0.000013	407.122087	3.4
1675	33605.097943	596.905338	0.000013	623.252229	3.4
1676	34134.827923	596.862651	0.000013	542.781636	7.6
1677	34587.449469	596.819964	0.000013	924.657087	5.7
1678	31589.703352	596.777277	0.000013	518.853024	5.7
1679	32660.084388	596.734589	0.000013	617.364150	7.3
1680	31802.635274	596.691902	0.000013	143.232083	3.5
1681	28869.739227	597.571798	0.000013	244.363118	5.4
1682	35984.367376	597.561206	0.000013	247.372652	5.0
1683	32066.396404	597.933832	0.000013	586.538453	4.2
1684	33319.669699	597.891149	0.000013	418.487845	5.1
1685	31948.635345	598.891133	0.000013	135.832942	2.7
1686	33308.095545	598.849314	0.000013	584.304337	4.0
1687	32015.796520	598.809774	0.000013	1072.947602	3.1
1688	33337.581419	599.809774	0.000013	427.125964	3.5
1689	32440.925291	599.767087	0.000013	283.737462	4.0
1690	31384.419011	599.724404	0.000013	323.561278	3.5
1691	33175.355932	599.685464	0.000013	924.836636	4.3
1692	31113.710532	599.643333	0.000013	125.308524	4.1
1693	31987.933735	599.600670	0.000013	179.514416	3.3
1694	30218.101098	599.579140	0.000013	181.825057	3.5
1695	31710.256817	599.795544	0.000013	586.617107	3.5
1696	32702.726037	600.452640	0.000013	168.100820	3.4
1697	31882.058531	600.410462	0.000013	206.841448	3.1
1698	31999.763438	600.458340	0.000013	163.166649	5.3
1699	31833.873335	600.455907	0.000013	452.954335	3.3
1700	30436.922547	601.148391	0.000013	971.344696	3.4
1701	33433.246867	601.105715	0.000013	643.953637	4.0
1702	33626.659863	601.063028	0.000013	428.821852	6.9
1703	32793.524548	602.063023	0.000013	297.530794	3.8
1704	33374.264073	602.024931	0.000013	505.805249	4.7
1705	38223.116165	601.991767	0.000013	387.909608	4.2
1706	32527.206637	602.991367	0.000013	300.552678	3.5
1707	34382.231486	602.954123	0.000013	49.485178	3.5
1708	30295.010689	602.977985	0.000013	782.950727	3.9
1709	31260.458219	602.973933	0.000013	781.780338	5.7
1710	36851.516403	603.973933	0.000013	946.078661	5.2
1711	32068.054985	604.973933	0.000013	404.357836	5.0
1712	30443.066518	604.936355	0.000013	133.396310	5.0
1713	34103.644399	605.193096	0.000013	397.450962	5.1
1714	31717.023831	605.537657	0.000013	630.498780	4.4
1715	34228.379888	605.494972	0.000013	338.736616	4.0
1716	34055.385195	606.484616	0.000013	609.407091	4.2
1717	30485.758639	606.446409	0.000013	425.017513	3.3
1718	30863.241873	607.446409	0.000013	532.738338	3.3
1719	32872.837405	608.425382	0.000013	706.771679	3.4
1720	33716.142377	608.382695	0.000013	646.585533	5.1
1721	35093.295391	608.340008	0.000013	310.964553	3.3
1722	32088.617596	609.242534	0.000013	387.773470	3.6
1723	34288.999521	609.286184	0.000013	215.657674	4.8
1724	29948.882978	609.247202	0.000013	792.039790	6.4
1725	33169.341164	609.215309	0.000013	448.046970	4.9
1726	32058.546783	610.215309	0.000013	462.223544	5.4
1727	31577.418706	611.215290	0.000013	397.885179	2.6
1728	32454.847864	612.169671	0.000013	429.796015	5.8
1729	30443.015324	612.129829	0.000013	655.229533	3.2
1730	29778.120968	613.084572	0.000013	293.390568	5.8
1731	32101.545499	613.041886	0.000013	619.604944	5.3
1732	33682.675430	613.000285	0.000013	919.387627	2.7
1733	33310.146384	612.957598	0.000013	518.167000	3.8
1734	32571.605861	612.914912	0.000013	693.277262	3.7
1735	30138.546371	612.872225	0.000013	414.726833	4.4
1736	32879.109425	612.829537	0.000013	129.631913	2.9
1737	32127.745640	612.979165	0.000013	561.569772	4.9
1738	31658.690151	612.949643	0.000013	435.639319	5.0
1739	33025.910976	613.949587	0.000013	315.510961	5.0
1740	32251.982757	614.948863	0.000013	246.310967	4.0
1741	32633.077637	615.856524	0.000013	520.906730	3.7
1742	29415.211397	615.813849	0.000013	231.586683	3.8
1743	33356.126603	615.771231	0.000013	294.895425	3.0
1744	34869.412124	616.000851	0.000013	107.732374	3.0
1745	34190.318364	615.985406	0.000013	580.956865	4.5
1746	32205.549555	615.966766	0.000013	310.650299	2.9
1747	34612.558962	615.924255	0.000013	732.426211	3.0
1748	34006.893879	615.881717	0.000013	367.045698	2.9
1749	32731.368023	615.839078	0.000013	290.144153	3.2
1750	29124.460485	616.620735	0.000013	263.279179	3.8
1751	31442.323151	617.223983	0.000013	528.628097	4.0
1752	30766.986559	617.181298	0.000013	1078.201534	4.4
1753	32582.450012	617.138610	0.000013	601.936711	2.5
1754	31137.529115	618.138610	0.000013	578.760292	4.3
1755	31888.064296	618.095923	0.000013	184.948114	7.1
1756	33238.374577	618.944683	0.000013	264.020258	2.8
1757	32530.703691	618.921123	0.000013	133.949277	2.7
1758	32810.779249	618.952764	0.000013	532.011906	2.7
1759	33472.332438	619.601248	0.000013	706.698247	4.0
1760	31247.294648	619.889480	0.000013	210.214336	4.4
1761	29830.149081	619.847039	0.000013	586.102425	4.8
1762	30404.730072	620.771825	0.000013	318.156627	3.3
1763	34201.706589	620.737819	0.000013	547.776757	4.0
1764	28648.329194	621.104039	0.000013	452.502393	3.4
1765	29176.885551	621.061352	0.000013	499.121144	3.6
1766	34096.906315	621.018665	0.000013	674.949807	6.9
1767	32811.642631	620.975977	0.000013	287.987639	2.7
1768	33954.986439	620.933585	0.000013	385.347150	6.7
1769	33410.771996	620.942035	0.000013	867.626016	3.4
1770	35489.309959	620.899348	0.000013	529.790623	3.7
1771	33621.595626	621.899348	0.000013	306.373432	5.9
1772	32887.658682	621.856680	0.000013	1016.087073	4.3
1773	32514.718679	621.813993	0.000013	285.522159	4.2
1774	30660.490715	622.813334	0.000013	650.971115	4.8
1775	33599.259230	622.890012	0.000013	541.517747	5.2
1776	32118.308258	623.705035	0.000013	497.259817	4.4
1777	34350.675715	624.705010	0.000013	811.763155	3.1
1778	33226.354127	624.662323	0.000013	322.779424	3.7
1779	31842.965374	625.657269	0.000013	586.383700	4.2
1780	31464.723856	625.614590	0.000013	146.781546	4.5
1781	34374.834885	625.576200	0.000013	230.217726	4.6
1782	33710.013348	625.619150	0.000013	910.739914	3.9
1783	31512.973737	625.577162	0.000013	440.764061	4.6
1784	32254.750182	625.534475	0.000013	651.702994	3.9
1785	32967.374543	626.534470	0.000013	251.259441	3.7
1786	33605.732074	626.492122	0.000013	640.333437	3.6
1787	30932.421860	626.449489	0.000013	409.836260	4.7
1788	28920.862232	626.710518	0.000013	555.474099	4.0
1789	34745.881645	627.683089	0.000013	222.695046	3.9
1790	32966.284693	627.640419	0.000013	486.569100	4.1
1791	34053.983713	627.599185	0.000013	299.044261	5.0
1792	32277.177100	627.773189	0.000013	311.902765	4.9
1793	32851.693314	627.801222	0.000013	740.976420	2.8
1794	32086.519126	628.801222	0.000013	240.821406	3.2
1795	31857.164267	628.758535	0.000013	595.043485	3.8
1796	33934.558204	628.715848	0.000013	220.906803	4.0
1797	31791.194490	629.699639	0.000013	162.672200	4.2
1798	33152.841163	629.667850	0.000013	698.684102	4.5
1799	32876.679130	630.660641	0.000012	279.439755	4.0
1800	30682.546696	631.655631	0.000012	767.819838	3.7
1801	31237.357761	631.612964	0.000012	215.996347	3.2
1802	30686.423085	631.746776	0.000012	267.572131	3.4
1803	32756.317083	631.706128	0.000012	733.161864	4.7
1804	31218.691099	632.664276	0.000012	455.137489	3.7
1805	35807.405242	632.621589	0.000012	774.285067	3.4
1806	32253.462207	632.580188	0.000012	784.173145	4.8
1807	34061.714738	633.580188	0.000012	596.524853	5.9
1808	35193.516625	634.580188	0.000012	711.412625	3.1
1809	32629.709499	635.580188	0.000012	502.347361	3.4
1810	32435.929488	635.575060	0.000012	744.268963	5.7
1811	33692.088994	636.575060	0.000012	742.144221	3.8
1812	33391.438779	637.575060	0.000012	162.023970	3.9
1813	30979.856983	637.532779	0.000012	910.125391	6.1
1814	33172.174018	637.494626	0.000012	334.615420	4.3
1815	30937.577489	638.494626	0.000012	542.073837	6.6
1816	33419.429719	638.451944	0.000012	802.492736	5.2
1817	34811.595308	639.451944	0.000012	800.719320	6.0
1818	31694.955617	640.451944	0.000012	227.409589	3.9
1819	34174.509950	641.443515	0.000012	410.296343	3.9
1820	31301.731802	641.407168	0.000012	159.879725	5.0
1821	32181.102051	641.372768	0.000012	619.269874	6.2
1822	32837.114946	641.532748	0.000012	454.249905	4.2
1823	34308.226182	641.490061	0.000012	154.007835	3.5
1824	34623.310158	641.874216	0.000012	158.684063	6.2
1825	35002.980517	641.850433	0.000012	441.810883	5.0
1826	34474.475888	641.811278	0.000012	157.821282	4.3
1827	37988.104314	641.770280	0.000012	675.996410	4.8
1828	32783.631560	642.577318	0.000012	542.151854	2.6
1829	38302.975171	642.534632	0.000012	970.400537	2.9
1830	32923.219716	643.534632	0.000012	578.651697	2.9
1831	32229.723565	643.491945	0.000012	657.777378	3.3
1832	32921.192785	644.491945	0.000012	283.280846	4.5
1833	34299.498093	645.491083	0.000012	123.829382	5.1
1834	33980.795059	645.577287	0.000012	368.805409	3.7
1835	30718.906999	645.555188	0.000012	802.700398	4.9
1836	35006.688403	646.554664	0.000012	225.796311	3.4
1837	33730.413563	646.511977	0.000012	458.230752	5.2
1838	32871.348562	646.492913	0.000012	417.196218	5.1
1839	31581.390116	647.492794	0.000012	476.399874	5.4
1840	32512.714029	648.492779	0.000012	191.693379	5.6
1841	32372.878696	648.901325	0.000012	751.663856	5.2
1842	30755.674005	648.860929	0.000012	255.043370	5.1
1843	32380.337947	648.818415	0.000012	360.067331	5.7
1844	31012.130073	648.886235	0.000012	533.596371	4.6
1845	30136.610256	648.843614	0.000012	522.333690	4.6
1846	32354.223828	648.800927	0.000012	388.821426	4.3
1847	32304.439575	648.758240	0.000012	860.222727	3.8
1848	32848.067002	648.715553	0.000012	354.553116	3.9
1849	35804.306664	649.715553	0.000012	311.145893	4.5
1850	34923.692254	649.689745	0.000012	842.556341	5.3
1851	33954.160456	650.324749	0.000012	192.928212	4.2
1852	29540.998943	650.282067	0.000012	154.259331	4.7
1853	34522.002769	650.284169	0.000012	661.455243	7.3
1854	33654.425532	650.430068	0.000012	507.335724	5.6
1855	30110.137214	651.430068	0.000012	118.524367	4.7
1856	32553.554267	651.415332	0.000012	492.981764	5.3
1857	29477.220154	651.383594	0.000012	196.713656	6.5
1858	32471.639271	652.364307	0.000012	242.014795	5.2
1859	32354.011708	652.331487	0.000012	479.825371	3.6
1860	31253.852410	653.325277	0.000012	511.567618	5.8
1861	32766.673400	653.282590	0.000012	659.066640	5.0
1862	33771.051338	654.280660	0.000012	396.752037	4.1
1863	35168.512867	655.263133	0.000012	289.278930	4.6
1864	32541.938860	656.252970	0.000012	516.489603	4.5
1865	31115.293130	657.215787	0.000012	191.188342	5.0
1866	34139.148292	657.173222	0.000012	608.478712	5.3
1867	34603.260125	657.145230	0.000012	581.718752	3.4
1868	31600.988261	657.102579	0.000012	474.998246	4.9
1869	33933.764812	657.059892	0.000012	326.533981	3.8
1870	28993.643829	657.017300	0.000012	566.138574	3.6
1871	32118.102616	656.974615	0.000012	692.217760	3.7
1872	32409.462930	657.974615	0.000012	391.722461	4.0
1873	30834.925302	658.974609	0.000012	156.121638	3.8
1874	32425.894859	659.010600	0.000012	304.423955	5.1
1875	31733.947935	658.989219	0.000012	344.377428	3.2
1876	29599.494998	659.267509	0.000012	175.690698	4.3
1877	34838.174558	659.226225	0.000012	341.973144	5.1
1878	31537.362787	659.184449	0.000012	726.115406	6.1
1879	32228.895191	659.141762	0.000012	204.239212	6.1
1880	35446.613220	659.099116	0.000012	482.014517	5.3
1881	31642.011390	659.056641	0.000012	173.607196	5.0
1882	30909.030671	659.195743	0.000012	705.599995	5.4
1883	33354.022222	659.153081	0.000012	748.610171	4.4
1884	29774.803805	660.153081	0.000012	335.038228	3.8
1885	32107.781098	660.110394	0.000012	230.089971	4.0
1886	30973.409969	660.873911	0.000012	601.404562	4.5
1887	33601.313253	660.831280	0.000012	596.622800	5.9
1888	31309.377437	661.781721	0.000012	197.800743	3.3
1889	32142.986085	661.754146	0.000012	540.892513	3.2
1890	31870.778726	661.712316	0.000012	319.914651	5.8
1891	31356.404660	661.669642	0.000012	623.099612	3.4
1892	34072.784396	662.665621	0.000012	124.258593	4.1
1893	31586.225882	663.493793	0.000012	475.686771	5.1
1894	33280.585870	663.497710	0.000012	398.867984	5.6
1895	34129.509065	663.457950	0.000012	310.073510	5.3
1896	33717.625200	663.422569	0.000012	211.525511	5.1
1897	30817.374070	663.381560	0.000012	239.955224	8.0
1898	34568.158669	663.599607	0.000012	420.690928	3.3
1899	31195.801430	663.558504	0.000012	287.432958	3.9
1900	33428.192002	663.515821	0.000012	828.757863	6.1
1901	34311.895120	663.476265	0.000012	639.259938	3.7
1902	30218.480456	664.476265	0.000012	467.009764	6.1
1903	30415.802559	664.433580	0.000012	473.289517	4.5
1904	29767.644502	665.432936	0.000012	423.070915	5.6
1905	28416.626326	665.390609	0.000012	409.292958	4.9
1906	31272.547699	666.366661	0.000012	722.849419	3.4
1907	35367.148670	667.366660	0.000012	345.746782	5.0
1908	33694.076914	667.323973	0.000012	995.189120	2.4
1909	31965.095972	667.281286	0.000012	313.221781	2.9
1910	33057.015214	668.264533	0.000012	421.286671	4.8
1911	28470.643966	669.252986	0.000012	590.777470	5.1
1912	34718.503876	669.210299	0.000012	547.993404	2.7
1913	33529.785421	669.167612	0.000012	451.361136	3.1
1914	31236.409996	669.124924	0.000012	766.601050	3.9
1915	34541.062968	669.082242	0.000012	452.647200	3.4
1916	32725.205676	670.082242	0.000012	153.207842	3.5
1917	32476.414572	670.060878	0.000012	374.835061	5.0
1918	30851.093730	670.023132	0.000012	474.280705	3.1
1919	32538.265483	671.016488	0.000012	574.463515	4.0
1920	31862.773680	670.973800	0.000012	767.435119	3.9
1921	34496.438933	670.931113	0.000012	683.530082	3.7
1922	32441.633090	671.931113	0.000012	330.775421	4.7
1923	34587.059756	672.914474	0.000012	564.525197	6.9
1924	32518.852370	673.914391	0.000012	578.090256	5.5
1925	32450.871782	674.914391	0.000012	788.806980	4.9
1926	31854.725991	675.914391	0.000012	137.694445	5.8
1927	33335.171944	676.783675	0.000012	484.267267	5.0
1928	34598.242328	676.927898	0.000012	299.304098	4.3
1929	31922.905762	677.327591	0.000012	473.755685	4.4
1930	30940.888204	678.319424	0.000012	568.874212	3.5
1931	35477.454832	679.277544	0.000012	953.926243	2.9
1932	34918.938510	680.277544	0.000012	120.290766	5.0
1933	31921.181861	681.122587	0.000012	376.458727	3.1
1934	34948.883742	681.082047	0.000012	633.566759	4.2
1935	33777.366591	681.039360	0.000012	461.828410	3.6
1936	31948.180586	680.996673	0.000012	326.289027	5.1
1937	31298.404503	680.954108	0.000012	205.058035	4.8
1938	32156.342922	681.430730	0.000012	449.406171	5.2
1939	30801.124030	682.331225	0.000012	737.196667	3.7
1940	34788.218731	682.289211	0.000012	569.587505	5.1
1941	33255.018888	682.246524	0.000012	360.994112	4.6
1942	33473.434531	683.246426	0.000012	1124.330335	6.9
1943	29871.646421	684.246426	0.000012	313.754642	4.6
1944	32950.723551	684.203738	0.000012	317.310211	3.6
1945	32861.068965	684.161782	0.000012	906.042823	3.9
1946	33169.928245	685.161781	0.000012	665.034306	4.8
1947	34704.926869	686.161781	0.000012	548.508970	5.3
1948	30727.387910	687.161780	0.000011	564.527132	5.0
1949	30194.989086	687.159468	0.000011	446.771645	5.2
1950	35658.190027	687.116838	0.000011	370.329909	2.6
1951	33341.161343	687.074161	0.000011	460.614304	5.1
1952	29952.694126	687.031525	0.000011	224.203223	5.2
1953	35067.134313	686.990166	0.000011	659.222927	5.3
1954	34396.104583	687.988776	0.000011	266.362659	5.2
1955	32121.307816	688.988678	0.000011	251.525394	4.6
1956	32804.992096	689.746146	0.000011	541.119564	5.0
1957	32664.227258	690.744183	0.000011	495.511575	4.6
1958	32041.836550	691.744182	0.000011	194.946485	5.5
1959	33537.052139	691.761493	0.000011	400.805598	3.4
1960	31068.268378	692.149586	0.000011	569.259397	5.4
1961	32667.749723	692.106901	0.000011	292.203922	4.2
1962	30932.012921	692.874467	0.000011	202.065172	4.9
1963	33627.687635	692.832503	0.000011	876.899637	5.0
1964	35018.347667	692.789816	0.000011	334.755008	5.1
1965	34725.115709	693.789636	0.000011	276.019448	4.3
1966	33706.187945	694.579146	0.000011	207.575817	3.8
1967	33396.658855	694.639753	0.000011	357.583070	3.6
1968	33238.348093	694.917343	0.000011	681.821844	3.4
1969	31585.430293	695.917335	0.000011	380.060123	3.3
1970	29499.237731	695.874648	0.000011	383.801998	3.3
1971	35388.005858	695.831962	0.000011	820.926668	6.4
1972	32285.490997	696.204079	0.000011	334.693290	3.2
1973	31785.389501	697.204078	0.000011	346.383003	3.8
1974	32132.445842	697.523807	0.000011	498.809178	4.0
1975	31545.972693	697.481139	0.000011	746.649108	4.5
1976	32081.110293	698.481139	0.000011	359.088738	5.5
1977	30313.082804	698.438452	0.000011	301.079758	4.6
1978	32551.756502	699.415674	0.000011	838.053404	5.1
1979	32874.974396	700.413834	0.000011	337.747771	5.3
1980	31565.433376	700.421912	0.000011	650.739785	4.8
1981	32282.673471	701.420032	0.000011	785.844366	5.2
1982	33320.174713	701.377345	0.000011	490.666326	4.3
1983	32582.392940	701.335357	0.000011	541.296574	4.1
1984	34346.468428	702.335164	0.000011	576.419556	3.4
1985	32483.396886	703.324236	0.000011	719.263830	3.4
1986	32459.028239	704.324236	0.000011	281.940722	3.4
1987	32554.851862	705.324233	0.000011	250.892226	3.2
1988	31897.149759	705.441707	0.000011	393.077326	3.8
1989	35894.183610	706.099877	0.000011	793.779493	3.3
1990	31806.829078	707.088379	0.000011	336.842298	5.0
1991	33719.080308	707.045692	0.000011	469.189965	5.1
1992	33979.811125	707.003019	0.000011	502.779226	5.8
1993	33554.071103	708.002198	0.000011	621.600688	5.1
1994	32868.635128	709.002198	0.000011	753.708536	7.6
1995	31627.214024	708.959510	0.000011	622.617637	4.5
1996	31183.823874	708.916823	0.000011	1034.070218	3.8
1997	31603.750894	709.916823	0.000011	544.951512	3.9
1998	30421.395715	709.874136	0.000011	244.050934	5.1
1999	30719.714005	710.313436	0.000011	208.787642	4.9
