1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1989	29311.093007	497.380057	0.000002	693.269040	4.9
1990	28280.261601	497.359419	0.000002	1271.266702	5.1
1991	28775.119736	497.563655	0.000002	1403.894861	5.1
1992	29326.614986	497.541981	0.000002	1031.087245	5.5
1993	30305.556845	497.520380	0.000002	533.475438	5.6
1994	29563.579955	497.547930	0.000002	859.135127	2.8
1995	29057.920304	497.527198	0.000002	527.827501	2.5
1996	29218.530542	497.507097	0.000002	406.225787	2.9
1997	27830.528266	497.495311	0.000002	1069.783671	5.5
1998	28422.558353	497.476504	0.000002	847.225610	5.4
1999	29689.984795	498.466114	0.000002	1121.373332	3.1
