1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1987	145508.776211	567.724566	0.000005	275.805174	3.0
1988	144507.056670	567.595672	0.000005	1169.389786	3.0
1989	145446.100083	567.672523	0.000005	1499.191370	3.2
1990	150124.138942	568.602024	0.000005	1249.433831	5.2
1991	147373.436999	568.539677	0.000005	1004.947766	5.1
1992	145076.425450	569.539669	0.000005	786.613658	4.5
1993	146337.469885	569.379314	0.000005	1813.467646	3.7
1994	145003.993861	570.102855	0.000005	980.030431	3.7
1995	140707.814153	571.102836	0.000005	846.958735	4.9
1996	147822.315153	571.042584	0.000005	1285.912384	4.9
1997	146159.141009	570.881636	0.000005	836.499501	3.8
1998	145157.837074	570.721729	0.000005	2136.614733	3.9
1999	149976.124036	570.676117	0.000005	696.221804	3.8
