1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	16557.062056	446.150257	0.000016	295.655671	1.9
1529	15795.464261	446.126633	0.000016	394.414402	1.9
1530	15707.693738	446.100577	0.000016	502.311247	2.0
1531	14941.721252	447.096869	0.000016	128.231771	1.9
1532	15239.861172	447.074967	0.000016	294.479519	1.9
1533	16247.139119	447.061841	0.000016	176.947787	1.9
1534	15588.571999	447.035844	0.000016	151.239984	1.9
1535	16281.373240	447.010466	0.000016	323.518670	1.9
1536	15937.076173	447.964794	0.000016	329.458149	2.0
1537	15877.425240	448.964776	0.000016	473.231293	2.0
1538	15881.506592	448.951044	0.000016	148.941340	2.0
1539	15922.741894	449.936857	0.000016	229.105201	2.0
1540	15277.688657	449.911552	0.000016	160.821277	2.0
1541	15585.989649	450.527997	0.000016	353.569128	2.0
1542	15975.447571	450.502787	0.000016	159.361154	2.1
1543	16050.303900	450.478900	0.000016	376.101213	2.5
1544	16385.483303	450.683149	0.000016	161.873237	1.9
1545	16027.288091	450.656818	0.000016	487.237956	1.9
1546	16466.880071	450.633316	0.000016	403.180441	2.0
1547	15616.590142	450.606981	0.000016	231.005406	2.1
1548	15509.281190	451.554401	0.000016	274.820863	2.1
1549	16172.898010	452.494167	0.000016	297.937016	2.1
1550	16002.154498	453.493554	0.000016	148.093078	2.1
1551	16051.217994	453.619854	0.000016	172.667719	2.0
1552	15650.287030	453.926198	0.000016	150.072908	2.0
1553	16634.337094	454.132936	0.000016	268.432520	2.0
1554	16087.677537	454.123025	0.000016	284.622414	2.0
1555	15320.751047	455.058793	0.000016	267.435119	2.5
1556	15560.923445	456.057435	0.000016	508.003801	2.6
1557	15769.746816	456.031102	0.000016	486.631482	2.6
1558	15813.533198	456.967025	0.000016	275.580442	2.6
1559	15958.796510	457.966890	0.000016	159.546029	2.6
1560	14868.743035	457.943751	0.000016	375.802520	2.2
1561	15766.177006	458.398955	0.000016	265.211229	1.9
1562	15494.106367	459.398352	0.000016	118.146518	1.9
1563	15682.801923	459.391791	0.000016	363.277318	1.9
1564	15470.711458	459.839597	0.000016	398.955768	2.0
1565	16000.537619	459.815254	0.000016	211.183966	2.7
1566	16227.713156	459.788935	0.000016	231.272910	2.0
1567	15029.883170	460.587309	0.000016	146.508067	2.0
1568	16656.484862	460.582899	0.000016	233.661280	2.0
1569	15329.927538	461.036029	0.000016	364.592575	3.5
1570	15878.034137	461.017625	0.000016	534.103811	2.1
1571	15729.805045	460.991290	0.000016	266.960454	2.5
1572	16126.435972	461.015227	0.000016	160.386635	2.1
1573	16439.540373	461.023193	0.000016	299.822291	2.2
1574	16378.414663	461.954794	0.000016	336.947310	2.3
1575	15046.561540	462.954028	0.000016	366.630225	2.3
1576	15555.650384	462.930293	0.000016	174.155443	2.3
1577	16162.098055	462.903982	0.000016	168.210750	2.4
1578	15967.626128	463.483785	0.000016	263.842871	2.4
1579	16010.972543	463.464855	0.000016	407.476266	2.6
1580	15526.457752	464.463846	0.000016	313.589100	4.5
1581	15715.518403	465.463845	0.000016	167.434306	2.9
1582	15757.174263	465.738393	0.000016	128.956774	3.1
1583	16006.918360	465.735084	0.000016	493.875536	3.0
1584	16081.679831	466.651135	0.000016	88.456057	2.7
1585	16105.818725	466.724878	0.000016	205.278637	2.7
1586	16034.461881	466.868091	0.000016	231.409168	2.6
1587	15724.539745	466.842178	0.000016	313.605029	2.7
1588	16261.571517	466.822148	0.000016	294.608738	2.8
1589	16260.475124	467.795336	0.000016	312.912050	2.7
1590	15758.340782	468.794787	0.000016	307.199518	2.7
1591	16628.005260	469.794729	0.000015	112.251702	2.1
1592	15718.173385	469.768630	0.000015	354.231136	2.1
1593	15836.980511	469.750696	0.000015	522.512564	2.1
1594	16589.874362	470.748893	0.000015	297.385705	2.2
1595	16362.449474	471.748893	0.000015	575.787924	2.2
1596	15212.549126	471.722558	0.000015	281.707005	2.3
1597	15967.528030	472.722556	0.000015	455.403833	2.3
1598	15730.099439	472.696221	0.000015	294.429204	2.4
1599	16004.545756	472.671418	0.000015	142.196707	2.3
1600	16121.383212	472.789610	0.000015	229.843936	2.4
1601	15741.589495	472.764178	0.000015	465.627097	2.3
1602	16014.437531	473.764146	0.000015	261.969704	2.3
1603	15852.722922	473.752407	0.000015	240.702346	2.3
1604	16423.746110	474.023676	0.000015	243.669697	2.5
1605	15402.900977	473.998275	0.000015	211.865922	2.6
1606	15892.746973	474.909352	0.000015	112.035476	2.6
1607	15254.775911	474.897874	0.000015	215.104010	2.6
1608	14956.842240	474.872436	0.000015	182.390864	2.4
1609	16199.507445	474.860771	0.000015	534.590839	2.4
1610	15407.220532	474.834556	0.000015	267.611426	2.6
1611	15873.860784	475.834553	0.000015	313.349123	4.3
1612	15639.067322	476.800289	0.000015	225.226876	4.3
1613	14779.698524	476.796924	0.000015	564.411186	4.3
1614	15427.048044	477.259885	0.000015	251.077414	3.3
1615	15987.647890	477.294918	0.000015	385.276076	3.3
1616	15962.949748	477.269017	0.000015	226.349524	3.3
1617	15632.553817	477.242682	0.000015	208.299627	3.4
1618	16816.662592	477.216508	0.000015	284.417580	3.3
1619	16359.390059	478.177580	0.000015	263.549138	3.3
1620	15111.873505	478.234544	0.000015	321.577455	2.8
1621	15709.571313	478.208395	0.000015	265.124765	2.6
1622	15974.988319	478.229930	0.000015	251.476662	2.7
1623	16008.356700	478.203896	0.000015	324.391005	3.3
1624	15584.026292	479.184518	0.000015	290.498527	2.9
1625	16142.038223	480.125126	0.000015	200.007462	2.9
1626	15711.647250	480.122067	0.000015	304.778932	2.9
1627	15751.730830	481.106162	0.000015	180.208770	2.7
1628	15948.681868	481.080114	0.000015	187.792879	2.3
1629	16252.341462	481.054262	0.000015	291.275150	2.0
1630	15978.882587	481.027960	0.000015	274.676193	2.0
1631	15135.298434	482.010104	0.000015	355.634040	2.1
1632	16513.607786	483.009869	0.000015	574.058011	2.4
1633	15828.412355	482.983534	0.000015	262.267450	2.0
1634	15972.995659	482.957200	0.000015	290.367364	2.0
1635	16142.162190	483.956092	0.000015	273.069144	1.9
1636	15195.914083	483.929768	0.000015	173.260259	2.0
1637	16202.843363	483.958142	0.000015	52.237560	2.9
1638	16777.776994	483.941498	0.000015	216.520587	2.6
1639	15646.853516	484.008644	0.000015	355.531899	2.6
1640	16115.950234	484.063501	0.000015	43.637734	2.5
1641	15136.678261	484.045310	0.000015	428.324858	4.6
1642	15215.448536	484.032416	0.000015	438.499837	4.3
1643	16059.590273	484.006262	0.000015	236.649406	3.8
1644	16676.222356	484.862248	0.000015	125.588776	4.0
1645	15563.523471	484.836486	0.000015	210.366482	3.6
1646	15885.484716	484.811132	0.000015	325.984925	3.1
1647	15849.335200	485.756054	0.000015	157.476319	4.0
1648	16089.975718	485.730731	0.000015	298.289095	2.9
1649	15636.270096	486.159782	0.000015	184.635752	3.0
1650	16405.624524	486.691163	0.000015	272.504685	2.9
1651	15461.193922	486.666829	0.000015	611.327429	2.9
1652	15657.406759	486.640494	0.000015	166.330950	2.9
1653	16431.683151	487.631838	0.000015	107.409519	3.0
1654	14954.162071	487.613860	0.000015	161.265486	3.3
1655	16031.890401	487.641436	0.000015	294.818444	4.5
1656	15917.706531	487.615707	0.000015	145.117195	3.6
1657	16020.459106	487.636744	0.000015	138.474463	2.7
1658	16362.292265	487.698642	0.000015	169.171474	3.1
1659	15702.587993	487.673950	0.000015	194.713544	3.3
1660	15669.650480	487.785197	0.000015	126.155847	3.2
1661	15806.522936	487.760446	0.000015	497.412697	2.4
1662	16145.908839	488.717714	0.000015	284.553831	2.3
1663	15451.985422	488.691379	0.000015	303.744964	2.3
1664	15835.092033	488.945398	0.000015	151.459819	2.4
1665	15039.218596	488.919208	0.000015	210.321860	2.2
1666	15705.480072	488.990332	0.000015	512.571011	2.2
1667	15773.898907	488.963998	0.000015	363.617047	2.2
1668	15227.330731	489.963998	0.000015	217.942253	2.2
1669	16621.159767	490.963570	0.000015	75.204029	2.2
1670	15861.352602	491.054361	0.000015	274.881429	2.4
1671	15720.943051	491.161612	0.000015	380.349396	2.4
1672	15715.419549	491.194614	0.000015	136.912537	2.4
1673	15517.814006	491.168323	0.000015	96.663507	2.5
1674	16024.762261	491.156268	0.000015	169.040328	4.3
1675	15704.881658	491.193473	0.000015	223.648938	4.3
1676	15949.129911	491.167905	0.000015	167.827453	2.3
1677	16671.266731	491.743420	0.000015	415.673057	2.4
1678	15662.434446	491.817300	0.000015	267.290056	2.3
1679	15621.777963	492.817285	0.000015	484.463474	4.0
1680	15149.188258	492.790950	0.000015	166.205228	2.5
1681	15988.548061	492.764658	0.000015	237.258960	2.6
1682	15717.827580	493.391675	0.000015	140.958744	2.7
1683	15935.233832	494.126758	0.000015	243.972332	4.6
1684	15950.055021	494.189509	0.000015	319.451010	4.4
1685	16447.202374	494.163179	0.000015	329.982999	3.1
1686	16081.208292	494.136850	0.000015	278.219353	3.7
1687	15756.053753	495.124059	0.000015	185.118503	3.9
1688	15402.780028	495.169423	0.000015	293.535682	3.9
1689	15634.420197	495.596454	0.000015	541.874541	2.9
1690	15187.552390	495.570120	0.000015	160.723162	3.7
1691	16056.824754	495.543904	0.000015	191.891361	3.3
1692	15992.902943	495.517842	0.000015	361.114634	2.5
1693	15550.096059	495.495944	0.000015	72.385774	2.5
1694	15983.379732	495.533023	0.000015	395.487950	2.5
1695	16370.203433	495.507732	0.000015	165.827537	2.6
1696	16118.996647	495.481550	0.000015	217.649125	2.7
1697	15489.818185	495.515380	0.000015	355.031000	2.7
1698	15976.894333	496.503701	0.000015	337.769225	2.6
1699	16145.620130	496.477366	0.000015	299.060550	2.4
1700	16115.246359	496.593806	0.000015	249.960831	2.2
1701	15948.063131	496.609919	0.000015	245.445925	2.1
1702	15640.933497	496.583670	0.000015	213.617696	2.2
1703	15849.450081	497.533265	0.000015	83.330108	2.1
1704	15830.052108	497.638026	0.000015	178.789269	4.8
1705	15991.168695	497.783409	0.000015	182.699829	2.6
1706	15847.244100	497.929404	0.000015	290.321724	2.8
1707	15900.843800	498.828387	0.000015	230.305277	2.7
1708	15742.574779	498.802148	0.000015	648.320975	2.2
1709	16261.408154	498.775813	0.000015	203.469743	2.0
1710	16049.592131	498.855143	0.000015	90.426970	2.0
1711	15195.977603	498.867031	0.000015	194.461266	2.0
1712	15749.438806	498.842705	0.000015	182.043933	2.0
1713	15444.047052	498.819543	0.000015	351.237704	2.2
1714	16394.189779	499.815895	0.000015	264.513908	4.2
1715	15995.003630	499.789601	0.000015	363.152876	4.2
1716	16183.093039	500.724989	0.000015	310.018397	4.1
1717	15600.797777	501.724772	0.000015	281.259940	3.6
1718	15351.931499	501.755134	0.000015	94.721241	2.9
1719	15233.261750	501.774129	0.000015	220.220010	3.1
1720	15814.712731	501.793535	0.000015	523.718878	3.1
1721	16475.112524	501.767200	0.000015	538.651401	2.8
1722	15839.777867	501.740865	0.000015	407.544646	3.0
1723	16138.472161	501.714530	0.000015	215.365675	3.0
1724	16153.235844	501.688295	0.000015	78.194941	2.4
1725	15583.503062	501.714359	0.000015	250.353624	2.0
1726	16082.170075	501.756302	0.000015	273.220237	2.0
1727	16233.814847	502.355211	0.000015	170.121516	2.0
1728	15377.350355	503.113386	0.000015	160.689435	2.0
1729	16305.060908	503.541375	0.000014	137.104799	1.9
1730	14828.143279	503.676811	0.000014	487.322732	2.0
1731	15789.200397	504.647126	0.000014	483.080235	1.9
1732	15912.152669	504.620859	0.000014	184.005046	1.9
1733	15916.687099	505.497971	0.000014	379.194455	1.9
1734	15316.629730	505.894825	0.000014	510.947057	1.9
1735	16231.032358	506.894825	0.000014	276.774848	1.9
1736	16025.487026	506.868490	0.000014	262.612015	1.9
1737	15790.202384	506.914587	0.000014	494.834309	1.9
1738	16456.659782	506.888252	0.000014	159.217818	1.9
1739	16604.117539	507.887338	0.000014	353.931028	2.0
1740	15089.480245	508.076710	0.000014	261.667871	2.0
1741	15617.311287	509.028975	0.000014	297.355509	2.0
1742	15540.663094	509.411266	0.000014	117.810569	2.0
1743	15978.783888	509.833413	0.000014	41.417662	2.0
1744	16211.660538	509.833044	0.000014	138.974409	2.0
1745	15902.780004	509.853116	0.000014	149.129363	2.0
1746	15806.983375	509.839112	0.000014	223.953764	1.9
1747	16965.989492	510.505335	0.000014	139.703131	2.0
1748	16173.296642	510.813358	0.000014	198.437125	1.9
1749	15201.178906	510.787706	0.000014	248.497104	1.9
1750	16147.532121	510.762053	0.000014	392.986086	1.9
1751	15613.924969	510.736746	0.000014	103.984082	1.9
1752	16186.519266	510.732449	0.000014	207.967781	2.1
1753	16241.004201	511.095059	0.000014	138.184762	4.2
1754	15069.439796	511.168952	0.000014	368.559581	4.3
1755	15708.799476	511.142680	0.000014	180.524678	4.3
1756	16345.699720	511.116368	0.000014	104.279943	3.8
1757	15603.966438	511.093955	0.000014	293.125264	2.4
1758	16965.243543	511.082027	0.000014	428.094277	2.4
1759	16026.795655	511.278004	0.000014	425.811187	2.6
1760	16444.915861	512.278004	0.000014	193.655048	2.8
1761	15959.620995	513.123396	0.000014	109.047326	2.7
1762	15649.937674	513.114499	0.000014	411.328900	2.7
1763	15434.432904	513.962103	0.000014	400.379133	2.2
1764	15393.152687	514.962103	0.000014	328.354284	2.2
1765	15000.274966	515.962095	0.000014	272.148305	2.2
1766	16357.147147	516.960460	0.000014	349.521215	2.2
1767	15610.900541	516.935793	0.000014	241.376265	2.2
1768	15607.180745	516.909458	0.000014	215.685671	2.1
1769	15836.188818	516.891329	0.000014	243.422966	2.0
1770	16922.151941	517.852433	0.000014	257.989615	2.1
1771	16260.366090	517.826295	0.000014	255.616686	2.7
1772	15639.818554	517.802270	0.000014	304.696354	2.1
1773	15668.502232	517.775977	0.000014	128.491809	2.0
1774	16074.951035	517.766935	0.000014	433.388195	2.1
1775	15432.985841	517.793308	0.000014	325.619112	2.2
1776	16239.862831	517.982894	0.000014	445.460696	2.0
1777	15220.149156	517.969727	0.000014	508.180306	2.0
1778	16570.295700	517.943392	0.000014	241.020515	2.1
1779	15163.465872	518.943383	0.000014	403.120627	1.9
1780	16064.439647	519.929114	0.000014	199.363295	2.0
1781	15507.876697	519.902780	0.000014	337.953926	2.0
1782	16439.989857	520.880889	0.000014	338.572726	2.4
1783	15399.679543	521.880542	0.000014	214.907112	3.0
1784	15621.799408	521.973941	0.000014	206.125264	3.1
1785	15785.145561	522.341886	0.000014	331.768976	3.0
1786	15317.094866	523.336402	0.000014	439.127084	2.9
1787	16557.655632	524.336402	0.000014	39.460497	2.8
1788	15885.986256	524.314497	0.000014	353.717808	2.8
1789	15658.446181	524.305597	0.000014	303.801492	2.5
1790	15594.309998	525.245109	0.000014	279.689328	2.5
1791	16214.947786	526.096222	0.000014	319.558097	3.0
1792	15710.481695	526.077521	0.000014	285.291503	3.0
1793	15983.265521	526.762014	0.000014	156.390987	3.0
1794	16386.680867	527.478477	0.000014	386.443254	3.0
1795	15962.304533	528.149799	0.000014	182.148405	2.5
1796	16126.376118	528.123505	0.000014	221.077354	2.2
1797	16506.153271	528.755449	0.000014	199.145593	2.0
1798	16415.442255	529.597495	0.000014	325.471737	1.9
1799	17091.196637	529.571166	0.000014	243.954525	2.0
1800	15498.802850	530.490637	0.000014	262.817583	2.0
1801	15922.060989	530.488942	0.000014	36.141196	2.0
1802	15819.456244	530.478862	0.000014	306.530248	2.8
1803	15342.373991	530.463835	0.000014	306.792388	4.7
1804	15591.612534	530.437502	0.000014	497.405125	4.6
1805	15974.819043	531.437502	0.000014	379.906468	3.9
1806	15205.957781	531.442773	0.000014	258.125767	7.5
1807	16026.192128	531.633033	0.000014	260.486871	3.1
1808	15697.147293	531.643964	0.000014	269.723393	3.0
1809	16206.796671	532.392559	0.000014	89.538686	4.4
1810	16278.733287	532.634278	0.000014	336.662937	3.3
1811	15716.523675	532.645411	0.000014	117.196419	3.2
1812	15276.127930	532.624820	0.000014	286.571413	3.2
1813	15555.047800	533.082400	0.000014	129.190167	3.1
1814	15607.441646	533.924368	0.000014	323.564789	2.9
1815	15758.059268	534.091099	0.000014	399.708515	9.0
1816	15419.723337	534.064767	0.000014	119.410383	3.1
1817	15420.249719	534.204559	0.000014	283.510526	3.1
1818	16689.803015	534.178448	0.000014	371.162267	3.1
1819	16456.109804	535.178303	0.000014	330.131878	3.0
1820	15558.383813	536.178298	0.000014	390.902791	3.0
1821	16273.232600	537.178234	0.000014	219.064839	3.9
1822	15952.957462	538.177996	0.000014	172.315992	8.0
1823	16736.588696	538.151801	0.000014	457.635280	4.6
1824	16206.807098	538.125472	0.000014	257.821187	4.5
1825	15195.985090	539.123929	0.000014	103.761351	2.9
1826	16191.098088	539.230434	0.000014	476.809099	3.4
1827	16336.439128	539.218644	0.000014	368.443742	3.5
1828	16427.846356	540.210866	0.000014	451.268162	3.5
1829	15994.334519	541.209566	0.000014	365.076040	4.5
1830	16170.783478	541.183234	0.000014	225.429744	2.7
1831	16031.294935	541.176007	0.000014	151.765914	2.9
1832	16153.052537	541.251856	0.000014	165.261416	3.3
1833	15621.099664	541.237840	0.000014	371.511871	2.7
1834	16051.289499	541.211561	0.000014	92.959421	3.4
1835	16000.397457	541.248615	0.000014	213.384086	2.7
1836	15956.603666	541.243958	0.000014	244.674412	6.8
1837	16244.849496	542.202343	0.000014	200.733023	3.2
1838	16336.416422	542.191656	0.000014	444.895324	3.0
1839	16630.624050	542.165322	0.000014	350.918932	3.6
1840	16279.141010	543.165316	0.000013	318.577815	5.0
1841	15936.047719	543.139073	0.000013	354.868031	4.5
1842	15864.020477	543.395863	0.000013	176.042027	4.8
1843	15564.316058	543.426367	0.000013	106.811660	4.7
1844	15119.763918	543.404243	0.000013	129.906890	4.4
1845	15736.662593	543.436475	0.000013	252.822270	5.1
1846	16403.100881	543.496269	0.000013	632.875825	4.3
1847	15494.342838	543.469946	0.000013	322.669619	3.4
1848	15859.655504	544.469946	0.000013	146.967854	4.3
1849	16289.053209	544.443645	0.000013	131.364632	3.0
1850	15788.996997	544.420091	0.000013	171.931752	3.0
1851	16004.533935	544.442895	0.000013	490.896175	4.5
1852	15838.385610	544.416561	0.000013	349.141544	7.0
1853	15518.853237	545.347915	0.000013	548.117280	4.7
1854	15950.957664	545.321580	0.000013	215.335850	3.4
1855	16873.428060	546.321572	0.000013	328.849928	5.0
1856	15930.650204	546.295239	0.000013	375.502247	4.6
1857	15435.451276	547.238209	0.000013	143.281063	4.5
1858	15754.080306	548.219493	0.000013	531.394916	3.5
1859	15173.790792	549.203168	0.000013	563.737027	3.5
1860	16405.412890	549.176833	0.000013	224.023601	3.5
1861	15880.487515	549.264131	0.000013	197.669745	2.9
1862	16275.665894	550.182690	0.000013	149.895854	3.3
1863	16784.461704	550.157061	0.000013	222.635262	3.3
1864	15877.995236	550.131002	0.000013	144.926454	3.6
1865	15992.533487	550.105881	0.000013	249.390577	4.0
1866	15884.577136	550.079685	0.000013	461.415996	4.2
1867	16187.837362	550.053350	0.000013	80.320708	3.2
1868	15270.513789	550.074876	0.000013	255.526104	4.5
1869	16473.604293	550.072140	0.000013	307.276884	4.4
1870	15907.006654	550.068285	0.000013	164.804666	4.4
1871	16022.691260	550.042435	0.000013	515.726844	3.7
1872	15778.629309	550.016114	0.000013	406.299567	3.3
1873	15994.586963	551.016114	0.000013	248.709589	3.2
1874	15199.871865	551.100191	0.000013	299.526569	3.0
1875	16438.391743	551.074766	0.000013	258.773296	4.4
1876	15767.828855	552.044674	0.000013	110.590026	4.1
1877	15550.238693	552.020354	0.000013	283.265177	3.2
1878	15866.079948	551.996167	0.000013	376.608024	3.2
1879	16576.863249	551.972003	0.000013	292.753276	5.2
1880	16148.447628	552.971902	0.000013	275.383186	4.5
1881	16179.339753	553.962357	0.000013	132.024774	4.8
1882	16299.948564	553.936539	0.000013	225.986600	4.2
1883	15541.343312	554.298364	0.000013	229.079052	5.2
1884	15621.257733	554.272067	0.000013	326.035319	3.6
1885	16233.729241	554.262293	0.000013	304.405320	3.6
1886	15995.096651	554.235970	0.000013	325.301112	3.5
1887	15810.679426	555.187632	0.000013	233.831125	4.4
1888	16345.532072	555.170763	0.000013	395.106703	2.9
1889	15912.080389	555.144439	0.000013	136.023422	2.7
1890	15796.854755	555.118132	0.000013	141.366228	2.5
1891	15992.423979	555.117211	0.000013	106.769349	2.6
1892	15852.822277	555.096335	0.000013	190.599353	2.5
1893	15308.723879	555.396175	0.000013	155.798851	3.5
1894	16496.158671	555.544479	0.000013	142.598701	4.8
1895	15867.330290	555.694991	0.000013	492.955625	3.9
1896	16312.457896	555.672415	0.000013	551.230220	5.5
1897	15712.909029	555.646080	0.000013	261.939132	2.7
1898	15610.773843	556.645379	0.000013	296.922303	4.6
1899	16469.171901	557.486282	0.000013	326.263891	3.2
1900	16147.084114	557.459956	0.000013	289.371542	5.6
1901	15811.154619	558.435350	0.000013	462.566885	4.0
1902	16078.184652	559.435349	0.000013	243.661553	4.8
1903	15837.592160	559.660156	0.000013	131.556405	3.8
1904	15682.224088	559.746340	0.000013	149.699761	2.4
1905	15896.098580	559.731919	0.000013	352.506772	2.1
1906	15692.625030	560.668203	0.000013	169.699862	4.2
1907	16182.732668	560.641877	0.000013	434.134601	4.0
1908	16063.354522	561.637245	0.000013	223.361976	4.1
1909	15550.080704	562.637219	0.000013	80.525955	4.4
1910	15501.835971	562.732203	0.000013	321.677381	4.4
1911	15757.099716	562.825289	0.000013	171.339680	3.9
1912	15416.389803	562.800373	0.000013	108.593628	3.9
1913	15818.370967	562.837665	0.000013	139.798434	3.6
1914	15097.936702	562.824758	0.000013	226.675294	3.8
1915	15722.836374	562.806741	0.000013	137.304449	5.9
1916	16304.221026	562.783963	0.000013	447.541443	3.0
1917	16349.783463	562.962632	0.000013	51.430185	3.0
1918	16029.715686	563.333925	0.000013	433.503612	3.1
1919	16054.678573	563.400963	0.000013	182.277922	3.1
1920	15635.226930	563.416451	0.000013	400.347880	3.2
1921	15653.035998	563.390123	0.000013	125.339141	5.0
1922	16990.139568	564.012289	0.000013	168.878290	2.6
1923	15568.315183	563.987593	0.000013	285.804099	2.6
1924	15770.908752	564.021755	0.000013	230.302822	2.5
1925	15774.503362	564.938468	0.000013	169.109889	2.8
1926	16332.628799	565.144239	0.000013	344.983086	6.2
1927	15417.955144	565.118991	0.000013	72.644886	3.8
1928	15847.444622	565.097576	0.000013	578.363906	7.9
1929	15367.216365	565.073019	0.000013	171.508013	3.2
1930	15200.863198	565.046851	0.000013	107.829933	3.6
1931	15789.037317	565.028295	0.000013	331.486059	3.9
1932	16102.671883	565.031748	0.000013	198.466796	5.3
1933	16303.760877	565.989166	0.000013	358.597829	4.5
1934	15877.318952	566.967266	0.000013	184.379448	4.4
1935	16525.140193	566.941421	0.000013	150.244852	6.5
1936	14770.901397	567.054109	0.000013	220.304783	3.6
1937	16656.495288	567.030655	0.000013	147.068662	3.9
1938	15722.141172	567.470783	0.000013	312.517962	8.0
1939	16299.004585	567.712865	0.000013	724.842846	4.6
1940	16647.465756	567.686530	0.000013	257.380936	4.4
1941	16452.469828	568.685931	0.000013	353.000768	4.6
1942	15708.726730	569.685787	0.000013	222.376604	4.8
1943	15901.797300	570.685404	0.000013	214.227391	3.7
1944	15797.256770	570.659124	0.000013	308.450654	2.9
1945	15381.290237	570.634322	0.000013	448.839448	2.8
1946	16013.541886	571.634119	0.000013	359.716683	2.9
1947	15632.856162	571.607784	0.000013	280.341178	2.6
1948	15339.410134	572.582379	0.000013	353.795942	3.0
1949	15623.969430	573.581150	0.000013	357.439334	2.6
1950	15776.436791	573.555944	0.000013	231.536352	2.5
1951	16299.234306	574.493241	0.000013	550.939011	3.1
1952	16723.184711	574.466906	0.000013	195.308471	4.0
1953	16072.274553	575.146594	0.000013	480.041710	4.0
1954	15706.051829	576.146305	0.000013	312.341998	4.6
1955	15931.797861	577.141771	0.000013	203.924573	2.7
1956	16871.744425	577.947457	0.000013	381.122982	2.8
1957	14854.427055	578.946694	0.000013	187.135163	4.7
1958	16071.101221	579.841921	0.000013	311.123082	4.2
1959	16136.366277	579.821594	0.000013	111.730545	4.4
1960	15660.400817	580.356189	0.000013	257.797403	2.1
1961	16113.175825	580.544498	0.000013	171.878956	2.3
1962	15815.925219	580.518483	0.000013	321.696882	4.6
1963	16197.773991	580.492443	0.000013	286.943438	4.8
1964	15558.871618	581.492014	0.000013	289.276095	4.3
1965	16268.740825	581.465680	0.000013	260.981960	2.2
1966	16017.715576	581.442560	0.000013	354.789250	4.4
1967	15994.102237	581.419050	0.000013	133.401104	4.5
1968	15722.959208	581.907979	0.000013	174.543802	6.6
1969	16073.710948	582.063176	0.000013	321.132886	2.9
1970	15351.753867	583.002689	0.000013	291.667620	2.8
1971	16379.675264	583.935422	0.000013	227.080299	2.9
1972	15492.343677	584.898816	0.000013	213.106630	4.4
1973	15388.197249	584.933163	0.000013	329.717672	4.5
1974	15880.538270	585.930631	0.000013	247.176178	4.6
1975	15391.737990	585.913223	0.000013	138.615955	5.8
1976	15090.381677	585.890383	0.000013	253.043765	4.6
1977	15778.458845	585.865410	0.000013	241.714037	4.2
1978	16326.986933	585.839774	0.000013	201.975519	4.4
1979	16270.882429	585.813920	0.000013	78.123247	4.4
1980	15959.788234	585.962808	0.000013	211.306446	6.1
1981	16239.862391	585.941735	0.000013	362.311793	2.9
1982	15334.921029	585.917653	0.000013	363.490510	3.2
1983	15915.627190	586.917653	0.000013	171.131843	3.6
1984	16238.447236	587.858449	0.000012	176.352933	3.5
1985	15817.772429	588.150455	0.000012	350.984061	3.5
1986	15481.252979	589.129388	0.000012	186.986018	4.2
1987	16222.281001	589.103067	0.000012	377.654722	4.4
1988	15471.339374	589.992440	0.000012	84.774447	3.9
1989	16236.452329	590.155527	0.000012	157.097402	3.1
1990	15627.906859	590.138839	0.000012	187.561056	3.0
1991	16486.472544	590.125603	0.000012	500.770612	3.1
1992	16131.045442	591.116594	0.000012	278.284135	2.9
1993	16211.633154	591.090260	0.000012	158.651944	2.9
1994	15152.282025	591.257584	0.000012	270.932172	2.9
1995	16350.119028	591.249695	0.000012	73.708079	2.3
1996	16579.683540	591.365384	0.000012	176.247761	2.5
1997	15334.274908	591.344911	0.000012	109.849116	8.0
1998	14774.152491	591.329757	0.000012	225.896194	4.4
1999	16107.004849	591.309585	0.000012	135.266201	4.5
