1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1974	30131.371208	574.710112	0.000001	1871.600210	2.3
1975	30363.736789	574.688003	0.000001	2673.092560	3.4
1976	30811.201660	575.688003	0.000001	1331.683127	4.1
1977	29746.300646	575.665882	0.000001	814.182427	4.4
1978	30590.776773	575.652021	0.000001	1890.307290	4.5
1979	28644.914604	575.629900	0.000001	910.740140	3.5
1980	30186.316751	575.608338	0.000001	759.835772	3.3
1981	29889.165718	575.590514	0.000001	2031.333527	3.3
1982	29397.244491	576.401845	0.000001	1608.097533	3.1
1983	29698.633113	576.379724	0.000001	1680.163463	3.0
1984	28928.617621	577.379619	0.000001	1599.843690	3.0
1985	31061.872272	578.379605	0.000001	1193.834653	2.9
1986	30333.402074	578.357484	0.000001	726.671324	2.8
1987	29944.564041	578.382817	0.000001	1092.035358	2.7
1988	29913.043443	578.360799	0.000001	1827.087716	2.7
1989	30075.512223	579.360216	0.000001	1490.394594	2.9
1990	28272.493786	579.338649	0.000001	810.946366	2.8
1991	29580.011755	579.321988	0.000001	2040.756290	2.8
1992	29433.362718	579.299876	0.000001	1007.134050	2.9
1993	28696.107556	579.909909	0.000001	1171.040833	2.9
1994	31812.682589	580.273355	0.000001	1269.039642	2.8
1995	28277.107086	580.318100	0.000001	994.909086	2.8
1996	29787.033993	580.301231	0.000001	1871.002043	2.9
1997	29296.791171	580.285633	0.000001	2407.915696	3.1
1998	29307.843185	580.263512	0.000001	926.773596	3.0
1999	28258.214523	580.241390	0.000001	1186.382343	3.0
