1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1523	15295.391033	179.099967	0.000012	486.836966	2.7
1524	15262.960287	179.085251	0.000012	628.539378	2.7
1525	15335.105410	179.078619	0.000012	414.704167	2.6
1526	15193.908713	179.063888	0.000012	652.132021	2.6
1527	14973.063820	179.051696	0.000012	578.313647	2.6
1528	15045.491315	179.036964	0.000012	418.957446	2.8
1529	15045.361952	179.022322	0.000012	419.488716	5.5
1530	16340.848997	179.007630	0.000012	1218.392227	4.3
1531	15646.987481	179.172025	0.000012	514.027434	4.6
1532	15272.515207	179.157293	0.000012	580.185174	4.4
1533	14657.944306	179.142561	0.000012	616.943048	3.6
1534	15649.045780	179.162524	0.000012	416.446696	3.7
1535	15372.166990	179.147799	0.000012	601.963592	3.6
1536	14749.633845	179.133543	0.000012	540.304301	2.9
1537	15037.978015	179.130862	0.000012	465.092660	3.0
1538	14886.901215	179.124333	0.000012	443.135914	2.9
1539	15523.536722	179.109675	0.000012	430.341978	2.7
1540	15460.880886	179.094959	0.000012	634.551836	2.4
1541	15303.315939	179.080693	0.000012	783.434162	2.6
1542	14874.304565	179.065961	0.000012	571.593099	2.5
1543	15992.471080	180.032351	0.000012	450.316482	2.6
1544	14864.233010	180.017680	0.000012	472.949810	2.6
1545	15297.046235	180.002953	0.000012	708.950447	2.5
1546	15291.701025	179.988221	0.000012	465.832344	2.5
1547	15553.219638	179.989136	0.000012	475.431977	2.5
1548	15052.480766	179.974405	0.000012	586.533763	2.4
1549	15008.554469	179.965164	0.000012	720.276834	2.6
1550	15028.798907	180.744294	0.000012	452.064728	4.0
1551	14699.944035	180.729772	0.000012	1145.306651	2.8
1552	15211.064733	180.924320	0.000012	566.141357	2.8
1553	15038.816938	181.021691	0.000012	535.902693	2.9
1554	15521.177801	181.007988	0.000012	415.806842	2.8
1555	14832.141823	180.993288	0.000012	750.233903	2.8
1556	14697.083968	180.978618	0.000012	518.312601	2.8
1557	15053.944021	181.377235	0.000012	1130.893216	2.8
1558	15082.000863	182.376542	0.000012	710.402834	3.0
1559	15139.643814	183.376542	0.000012	762.394208	3.0
1560	15016.088523	183.361810	0.000012	390.362387	3.0
1561	15506.990994	183.347090	0.000012	554.364571	3.1
1562	14827.959833	183.332364	0.000012	492.861235	3.1
1563	14889.459385	183.319067	0.000012	942.660733	3.1
1564	15264.282753	183.304334	0.000012	591.206289	3.3
1565	15137.366477	183.289602	0.000012	458.726795	3.4
1566	15339.273329	183.286030	0.000012	401.670197	3.4
1567	14761.485249	183.271337	0.000012	765.470956	2.9
1568	14415.925213	183.256606	0.000012	1386.148028	2.7
1569	15513.889798	184.256606	0.000012	450.433849	2.8
1570	15056.126617	184.241874	0.000012	419.995773	2.8
1571	15511.538978	184.227144	0.000012	719.829690	2.7
1572	15164.939549	184.212412	0.000012	388.709078	2.8
1573	15372.062246	184.197794	0.000012	438.837237	2.7
1574	14989.548993	184.183086	0.000012	571.836551	2.9
1575	15015.195810	184.168422	0.000012	555.674440	4.8
1576	15232.410530	184.155914	0.000012	511.650382	5.0
1577	14226.324384	184.141186	0.000012	452.791038	4.4
1578	15915.774693	184.126456	0.000012	706.575434	4.7
1579	15066.051623	184.111724	0.000012	501.179979	3.0
1580	14710.426532	184.096993	0.000012	563.894475	3.6
1581	15064.932050	184.082267	0.000012	681.541346	3.7
1582	15351.759684	184.234860	0.000012	606.203307	3.3
1583	15087.351270	185.044890	0.000012	617.327146	3.4
1584	14831.067980	185.670056	0.000012	513.075308	5.0
1585	16102.064434	185.728278	0.000012	653.970693	3.4
1586	14456.337502	185.713546	0.000012	364.636073	3.4
1587	15399.042938	185.698987	0.000012	505.377965	3.4
1588	16194.785022	185.684373	0.000012	450.684335	3.5
1589	14757.397124	185.669660	0.000012	462.800223	3.6
1590	15195.494531	185.654929	0.000012	396.606386	2.9
1591	14342.659219	185.640205	0.000012	460.889348	2.9
1592	15311.789543	185.625479	0.000012	1045.158098	2.9
1593	15258.648070	185.610747	0.000012	397.533265	2.8
1594	14912.424466	185.596483	0.000012	377.900058	2.9
1595	14790.019630	185.581763	0.000012	569.315409	2.8
1596	15263.473776	185.567040	0.000012	568.837010	2.7
1597	14695.216972	185.641786	0.000012	686.412435	2.7
1598	15561.551413	185.635085	0.000012	491.277500	2.7
1599	14855.537747	185.620353	0.000012	412.280263	2.7
1600	14842.644927	185.605842	0.000012	712.441904	3.0
1601	14746.536798	185.591110	0.000012	625.706352	3.0
1602	15084.951831	185.586092	0.000012	410.268554	4.1
1603	14673.246788	185.571363	0.000012	537.480981	2.9
1604	14716.750199	185.556693	0.000012	388.259647	2.8
1605	14678.524122	185.541963	0.000012	845.280408	2.9
1606	14939.686589	185.527231	0.000012	759.431202	2.9
1607	15477.573041	186.527131	0.000012	467.604703	4.2
1608	14674.347586	186.512403	0.000012	374.204788	2.3
1609	15512.204388	186.497712	0.000012	590.044373	2.3
1610	15096.389415	186.483008	0.000012	581.007865	2.3
1611	14805.404162	186.545750	0.000012	434.941362	2.7
1612	14684.037147	186.531018	0.000012	434.809785	2.8
1613	15586.338817	186.516632	0.000012	497.520839	3.0
1614	14499.434814	186.501918	0.000012	482.395717	4.5
1615	14655.245150	186.487547	0.000012	480.711310	2.8
1616	15930.769307	186.473308	0.000012	574.876712	2.8
1617	15651.808678	186.458576	0.000012	628.686991	3.2
1618	15468.849234	186.443844	0.000012	605.042601	3.3
1619	14657.948350	186.429112	0.000012	489.561893	3.3
1620	15943.718648	186.430803	0.000012	1068.566601	2.8
1621	15104.292656	187.419258	0.000012	709.746645	2.7
1622	14458.635794	188.419258	0.000011	572.742768	2.6
1623	14883.046838	188.404526	0.000011	668.545084	2.5
1624	15309.706813	188.394030	0.000011	489.980683	2.4
1625	14635.414030	188.379298	0.000011	456.796404	2.4
1626	15397.775290	188.364572	0.000011	470.685046	2.3
1627	14545.209242	188.350009	0.000011	742.602436	2.3
1628	14313.355392	188.335278	0.000011	735.837339	2.3
1629	15258.568787	188.320545	0.000011	417.348886	2.4
1630	14790.782354	188.305823	0.000011	558.439335	2.5
1631	14618.455393	188.291094	0.000011	390.414668	2.4
1632	14992.770485	188.276366	0.000011	829.142260	2.5
1633	15502.489331	188.264699	0.000011	437.734150	2.6
1634	14326.535627	188.249968	0.000011	422.521888	2.7
1635	14924.564654	188.235273	0.000011	753.144293	2.7
1636	14477.137472	188.220545	0.000011	786.473644	2.9
1637	15349.384810	189.220264	0.000011	568.625614	4.8
1638	15652.938950	189.205532	0.000011	874.021978	4.8
1639	14447.752254	190.181037	0.000011	543.307555	3.3
1640	14997.661212	190.208876	0.000011	557.307517	3.2
1641	15260.902979	190.217506	0.000011	423.822772	3.2
1642	15422.840054	190.202849	0.000011	746.696395	3.2
1643	15481.622442	190.188127	0.000011	704.962996	3.3
1644	15572.415783	190.173395	0.000011	565.046938	3.2
1645	14982.104296	190.159075	0.000011	378.888001	3.1
1646	14860.614566	190.144420	0.000011	866.089070	4.7
1647	15267.367400	190.130088	0.000011	380.559881	4.4
1648	14201.878495	190.115605	0.000011	789.943969	4.2
1649	14920.444596	190.101271	0.000011	602.131041	3.6
1650	15028.207005	191.096104	0.000011	431.769262	4.5
1651	15271.842327	191.082090	0.000011	827.921772	4.3
1652	15199.425128	191.068467	0.000011	402.686251	3.2
1653	14951.478907	191.054125	0.000011	454.521101	3.7
1654	15058.158152	191.039397	0.000011	385.699729	3.2
1655	14725.045111	191.024670	0.000011	779.478125	3.0
1656	15260.270977	191.009939	0.000011	480.806619	3.0
1657	14907.737395	191.244947	0.000011	459.736156	3.1
1658	14587.616416	191.230252	0.000011	748.830707	3.5
1659	15373.014053	191.215520	0.000011	744.895251	3.4
1660	14800.323554	191.200788	0.000011	910.213238	3.4
1661	15247.739062	192.200785	0.000011	809.463276	2.7
1662	14850.853500	192.186053	0.000011	379.701845	2.5
1663	14415.161339	192.171322	0.000011	872.675365	2.7
1664	14038.796713	192.160234	0.000011	638.224711	2.7
1665	15329.962428	192.145501	0.000011	571.599722	2.3
1666	15015.562297	192.597280	0.000011	426.051532	2.3
1667	15328.548526	192.583803	0.000011	1373.432869	6.9
1668	15168.735282	193.574556	0.000011	510.829461	2.6
1669	14908.285971	194.574548	0.000011	532.855875	4.7
1670	15670.846507	194.564576	0.000011	1317.391015	4.6
1671	14989.787754	195.563419	0.000011	593.165270	4.4
1672	14646.649855	196.563419	0.000011	587.094070	4.2
1673	14716.606007	196.548687	0.000011	652.366133	3.5
1674	15531.808890	196.533970	0.000011	511.320658	3.5
1675	15749.582894	196.519287	0.000011	465.294819	3.3
1676	15416.977026	196.504570	0.000011	558.633968	3.1
1677	15257.635478	196.489839	0.000011	831.809864	3.2
1678	15256.403423	196.475107	0.000011	591.137895	3.2
1679	15555.476388	197.326607	0.000011	535.743979	2.9
1680	15335.097508	197.314144	0.000011	547.983621	2.9
1681	15176.772430	197.309721	0.000011	463.216291	2.9
1682	14569.913469	197.297490	0.000011	789.182314	2.9
1683	14301.453418	197.309882	0.000011	565.708104	2.9
1684	15551.669573	197.299076	0.000011	767.669968	2.9
1685	14773.358283	197.284344	0.000011	536.923373	3.1
1686	14856.708242	197.357308	0.000011	484.654342	3.3
1687	14991.794104	197.342576	0.000011	728.934774	3.3
1688	15710.643174	197.501363	0.000011	387.663838	3.3
1689	15119.308108	197.486650	0.000011	386.584876	3.4
1690	14732.730189	197.471930	0.000011	495.825333	3.3
1691	14144.109994	197.457213	0.000011	519.013579	3.4
1692	14491.741124	197.442484	0.000011	502.675897	3.3
1693	14980.641181	197.427800	0.000011	632.800129	3.5
1694	15455.473159	197.556242	0.000011	588.068625	3.5
1695	15295.472769	197.568552	0.000011	414.502480	3.5
1696	14927.787312	197.553893	0.000011	574.120726	3.5
1697	14634.575554	197.539163	0.000011	578.870012	2.8
1698	14943.897838	197.524742	0.000011	404.295723	2.8
1699	14930.131856	197.511271	0.000011	654.434959	2.9
1700	14369.489031	197.501048	0.000011	493.917051	2.8
1701	14475.793347	197.522305	0.000011	401.810011	2.7
1702	14992.170763	197.507809	0.000011	500.474980	2.6
1703	14781.710034	197.493090	0.000011	433.002770	2.6
1704	14571.035950	197.478919	0.000011	741.738253	2.6
1705	14759.379416	197.464187	0.000011	601.818175	2.6
1706	15025.381131	198.419744	0.000011	867.229996	2.5
1707	14337.763161	198.405011	0.000011	649.279887	2.4
1708	15409.630348	198.390292	0.000011	1181.874472	2.4
1709	14665.600464	199.376123	0.000011	684.383148	2.4
1710	14862.859089	199.361391	0.000011	426.368451	2.3
1711	14515.949764	199.347061	0.000011	527.854720	2.6
1712	14532.758482	199.332367	0.000011	710.077677	2.4
1713	14814.169096	199.597606	0.000011	519.145890	2.2
1714	14778.975575	199.582874	0.000011	694.138337	2.4
1715	14488.009240	199.735850	0.000011	386.774779	2.4
1716	14765.303061	199.721120	0.000011	688.223112	2.4
1717	15018.094193	199.706390	0.000011	513.450393	2.4
1718	14368.192940	199.692106	0.000011	452.502406	5.4
1719	15038.157616	199.677546	0.000011	860.672549	2.5
1720	14846.188070	199.809592	0.000011	575.947661	2.7
1721	14538.559380	200.806411	0.000011	408.626574	2.7
1722	14430.770387	200.791679	0.000011	441.531560	2.7
1723	15188.566521	200.777455	0.000011	734.125171	2.8
1724	14901.061460	200.762723	0.000011	454.466494	2.8
1725	14398.017497	200.749770	0.000011	592.750633	2.6
1726	15701.184378	200.742885	0.000011	479.906681	3.1
1727	15622.388048	200.728154	0.000011	516.245559	4.6
1728	15293.811871	200.713450	0.000011	376.353748	4.9
1729	14895.235479	200.698733	0.000011	380.141084	3.6
1730	15077.802726	200.684062	0.000011	454.478102	3.4
1731	14424.018815	200.669523	0.000011	456.475359	3.4
1732	14858.834207	200.654835	0.000011	507.801155	3.3
1733	15981.248515	200.640837	0.000011	561.371171	3.2
1734	15144.661850	200.626105	0.000011	823.636147	3.3
1735	14964.808841	200.616075	0.000011	594.043745	3.0
1736	15027.385567	200.912318	0.000011	551.588159	2.8
1737	14983.010685	200.897586	0.000011	410.940728	2.8
1738	14663.927731	200.883397	0.000011	652.632374	2.7
1739	14265.127239	200.869686	0.000011	617.268576	2.5
1740	15067.467104	200.854955	0.000011	617.664514	2.5
1741	14338.821475	201.265257	0.000011	696.387384	2.5
1742	14963.401619	201.805563	0.000011	540.546202	2.6
1743	14200.885909	201.790840	0.000011	459.898246	2.6
1744	14843.805075	201.776111	0.000011	631.160460	2.9
1745	14896.012609	201.761876	0.000011	526.544663	2.6
1746	15249.669529	201.765579	0.000011	555.726694	2.5
1747	14775.650518	201.751717	0.000011	430.975136	2.6
1748	15297.818875	201.736991	0.000011	429.439201	2.5
1749	15477.472725	201.722264	0.000011	501.989974	2.5
1750	14967.457470	201.707561	0.000011	698.990049	2.8
1751	14267.408172	201.702299	0.000011	403.099840	2.9
1752	14625.131614	201.687570	0.000011	611.776725	2.8
1753	14636.715274	201.672850	0.000011	385.569015	2.8
1754	14953.396312	201.658148	0.000011	580.151537	3.0
1755	15939.273858	201.643454	0.000011	1125.817146	3.0
1756	14240.979269	201.628722	0.000011	934.990264	3.0
1757	14723.613128	202.628722	0.000011	458.970023	2.9
1758	14703.379000	202.613991	0.000011	460.468158	3.0
1759	14426.717305	202.599260	0.000011	437.443797	3.0
1760	14635.360938	202.584536	0.000011	401.679065	2.9
1761	15069.414333	202.569809	0.000011	872.982801	2.8
1762	14937.096790	202.555077	0.000011	376.823629	2.9
1763	14425.853142	202.540355	0.000011	396.672381	2.9
1764	14942.642143	202.525652	0.000011	456.146057	3.1
1765	13985.082601	202.510937	0.000011	702.220937	3.1
1766	14230.525790	202.496323	0.000011	638.620805	3.1
1767	15307.266765	202.481590	0.000011	711.076571	3.2
1768	15238.554838	203.436390	0.000011	705.166052	3.2
1769	14617.368187	203.421658	0.000011	734.849510	3.1
1770	15114.030984	204.415498	0.000011	646.838085	3.1
1771	14841.252596	204.939931	0.000011	671.438323	2.9
1772	14637.088483	205.897358	0.000011	616.287439	2.9
1773	14309.292063	205.882625	0.000011	736.706846	2.9
1774	14804.484983	205.867893	0.000011	414.864559	3.0
1775	15646.884563	205.853161	0.000011	951.710606	2.9
1776	14796.329251	205.843818	0.000011	685.241300	2.9
1777	14145.760367	205.829086	0.000011	370.749636	2.8
1778	14967.195261	205.814603	0.000011	557.748837	2.9
1779	15024.933615	205.799991	0.000011	487.761334	2.8
1780	15110.526940	205.785278	0.000011	760.894378	2.9
1781	15212.334916	205.770546	0.000011	699.237148	3.1
1782	14901.632911	205.755814	0.000011	493.636496	3.3
1783	14961.465844	205.741150	0.000011	810.131512	4.0
1784	14609.173012	205.726418	0.000011	592.800413	4.9
1785	14601.581102	205.711686	0.000011	521.284410	4.8
1786	14668.792442	205.825272	0.000011	429.407858	4.7
1787	15184.831275	205.810540	0.000011	407.551005	4.7
1788	14428.993803	205.796006	0.000011	358.931525	4.6
1789	14452.145167	205.781294	0.000011	506.019101	4.8
1790	15149.743194	205.766626	0.000011	673.994925	3.6
1791	14838.924785	205.751922	0.000011	374.820594	3.6
1792	14966.579125	205.738976	0.000011	559.889064	3.7
1793	14071.979290	205.724433	0.000011	608.608414	3.1
1794	14797.184118	205.709701	0.000011	613.595933	3.1
1795	14737.535138	206.125906	0.000011	593.856516	3.1
1796	14207.508660	206.111455	0.000011	773.388910	7.2
1797	14848.928368	206.096723	0.000011	401.356986	3.0
1798	14457.359458	206.081991	0.000011	979.085137	3.4
1799	15317.081231	206.078631	0.000011	523.929965	3.6
1800	15003.175464	206.438178	0.000011	855.104610	3.4
1801	14324.624690	206.794747	0.000011	438.483334	3.2
1802	14439.610871	206.780014	0.000011	398.006868	3.2
1803	15017.547027	206.765294	0.000011	399.528759	3.3
1804	14911.465735	206.750577	0.000011	396.301856	2.9
1805	15239.727191	206.735857	0.000011	631.190192	3.3
1806	15058.647915	206.721129	0.000011	560.968716	5.0
1807	15533.773122	206.706409	0.000011	512.820599	5.0
1808	14488.014232	206.691770	0.000011	480.263770	4.9
1809	15147.076399	206.679670	0.000011	637.422198	4.0
1810	15411.906285	206.674570	0.000011	503.805296	3.9
1811	14396.862091	206.660870	0.000011	645.959898	4.0
1812	15008.368233	206.646139	0.000011	474.171140	4.0
1813	14244.012175	206.735108	0.000011	441.618086	4.0
1814	15078.027917	206.720409	0.000011	655.578055	3.5
1815	14976.947195	206.710138	0.000011	392.285913	3.5
1816	14710.263100	206.695408	0.000011	449.606258	3.4
1817	15565.954649	206.680680	0.000011	985.366176	3.2
1818	14660.745800	206.665955	0.000011	623.083520	3.1
1819	14981.363011	207.664733	0.000010	555.574189	3.1
1820	14863.231645	207.899449	0.000010	432.427301	2.9
1821	15082.841313	207.885191	0.000010	451.428522	2.9
1822	15078.068036	207.870694	0.000010	440.651562	2.9
1823	14965.341003	207.855964	0.000010	598.200739	2.6
1824	14542.427843	207.841247	0.000010	793.136823	2.6
1825	14050.235009	208.835924	0.000010	651.648069	2.6
1826	15130.128978	208.821192	0.000010	412.187137	2.8
1827	14128.202723	208.806684	0.000010	598.013452	2.6
1828	14516.869363	208.791955	0.000010	489.996308	2.7
1829	15413.269723	208.777225	0.000010	389.177271	2.5
1830	14685.707291	208.762524	0.000010	403.145547	2.5
1831	13817.473886	208.747829	0.000010	608.850599	2.4
1832	14234.123109	208.733148	0.000010	593.752817	2.4
1833	14824.022216	208.718416	0.000010	469.841538	2.4
1834	14900.451416	208.703684	0.000010	752.526971	2.5
1835	14296.641124	208.703307	0.000010	752.630851	2.6
1836	15008.248430	209.696868	0.000010	672.646010	2.6
1837	14827.195767	209.682990	0.000010	508.185230	2.6
1838	15487.193176	209.672168	0.000010	512.206424	2.6
1839	14421.617347	209.657436	0.000010	690.153458	2.8
1840	14170.639775	209.643358	0.000010	486.032115	4.8
1841	14743.484817	209.732049	0.000010	430.510927	4.8
1842	15448.983291	209.717474	0.000010	404.551296	5.0
1843	14682.003380	209.702953	0.000010	745.437109	4.8
1844	14515.035118	209.688296	0.000010	363.550515	4.9
1845	14673.112838	209.673571	0.000010	468.046824	6.8
1846	14295.116967	209.658863	0.000010	512.933160	5.1
1847	14775.804884	209.644176	0.000010	816.070764	5.2
1848	14761.394078	209.629508	0.000010	373.434469	4.7
1849	14833.805761	209.614787	0.000010	494.169606	4.6
1850	14760.123608	209.600107	0.000010	535.953376	4.9
1851	14656.760103	209.585477	0.000010	522.658321	4.5
1852	15393.423083	209.570746	0.000010	533.274064	5.1
1853	14607.318205	209.593355	0.000010	705.751774	4.3
1854	14310.261689	209.607779	0.000010	515.767617	4.5
1855	14676.060624	209.593048	0.000010	589.246386	3.9
1856	14091.603696	209.578316	0.000010	501.901656	3.9
1857	15484.461134	209.570146	0.000010	1296.221888	3.9
1858	15206.648948	209.555414	0.000010	595.551422	3.1
1859	14883.936323	209.540682	0.000010	376.844738	3.1
1860	14354.971704	209.525965	0.000010	687.679434	3.1
1861	15169.216668	209.511496	0.000010	428.767637	2.9
1862	14882.468954	209.507775	0.000010	727.251274	2.9
1863	15769.810695	209.493044	0.000010	769.211218	2.9
1864	15081.745414	209.478321	0.000010	508.713554	2.9
1865	14091.860563	209.463590	0.000010	620.444007	2.8
1866	14492.299946	209.448858	0.000010	687.145276	2.7
1867	14946.624556	209.434126	0.000010	411.436706	2.8
1868	14605.071529	209.419405	0.000010	493.515886	2.6
1869	14788.921219	209.404689	0.000010	694.859511	2.7
1870	14198.001323	209.410102	0.000010	495.176769	2.6
1871	14604.335421	209.973141	0.000010	574.403326	2.6
1872	15118.655123	210.017554	0.000010	552.136341	2.7
1873	14400.008611	210.043686	0.000010	558.696299	2.8
1874	14550.313604	210.050352	0.000010	396.275790	2.7
1875	14045.454089	210.035631	0.000010	382.391597	2.7
1876	15163.299376	210.021151	0.000010	997.733698	2.8
1877	14366.629521	210.006419	0.000010	460.848004	2.8
1878	14821.588192	210.643248	0.000010	457.403777	2.8
1879	15106.839774	210.628695	0.000010	729.799996	2.8
1880	14495.315563	210.613962	0.000010	398.772983	2.8
1881	14260.508414	210.599230	0.000010	371.163323	2.9
1882	14625.857836	210.584561	0.000010	739.112878	3.0
1883	14293.547040	210.570629	0.000010	769.467819	3.2
1884	14263.094322	211.566951	0.000010	639.176335	3.1
1885	14769.365238	211.552219	0.000010	817.657648	3.2
1886	14585.462486	212.552083	0.000010	364.000245	3.4
1887	15264.073166	212.537414	0.000010	457.150669	3.4
1888	14621.015248	212.522750	0.000010	708.513588	3.4
1889	14579.628300	212.508028	0.000010	401.608559	3.1
1890	14858.983790	212.493885	0.000010	548.009980	3.1
1891	15000.541767	212.479204	0.000010	464.482651	3.1
1892	15230.098149	212.464478	0.000010	454.834374	2.7
1893	14449.050546	212.449765	0.000010	424.150080	2.7
1894	14009.154467	212.435055	0.000010	461.344286	2.7
1895	15271.769469	212.420330	0.000010	543.119368	2.7
1896	13539.402451	212.413068	0.000010	438.024397	2.7
1897	15003.094145	212.398336	0.000010	794.400249	2.7
1898	14745.928676	212.431715	0.000010	443.383265	2.7
1899	14572.598765	212.417004	0.000010	449.660853	2.9
1900	14502.311419	212.402274	0.000010	373.491961	2.7
1901	14747.046232	212.387548	0.000010	628.204288	2.6
1902	14481.457672	212.372819	0.000010	444.150088	2.6
1903	14941.681448	212.360638	0.000010	1214.086926	2.5
1904	14757.699175	212.345906	0.000010	500.368293	4.5
1905	14692.990562	213.299026	0.000010	497.178177	4.6
1906	14154.003130	213.284393	0.000010	379.197192	3.3
1907	14490.577404	213.269680	0.000010	451.713136	4.7
1908	14358.888051	213.255152	0.000010	574.212655	4.5
1909	14676.174026	213.240541	0.000010	402.005687	5.0
1910	14702.672288	213.225811	0.000010	438.839113	4.9
1911	13987.013959	213.211121	0.000010	371.931697	4.9
1912	15357.124740	213.196463	0.000010	436.428629	4.1
1913	15300.636272	213.181750	0.000010	677.960253	4.3
1914	14071.016299	213.167018	0.000010	912.830828	2.8
1915	14296.372294	214.167013	0.000010	438.685869	2.6
1916	14892.372037	214.152553	0.000010	584.802559	2.8
1917	13890.676078	214.137862	0.000010	394.976736	4.6
1918	14378.589296	214.123131	0.000010	613.231770	4.6
1919	14456.954263	214.110415	0.000010	554.073070	4.6
1920	14815.062269	214.095682	0.000010	641.776064	5.0
1921	14085.262063	214.107590	0.000010	451.317690	4.8
1922	14123.407892	214.092858	0.000010	586.562081	4.9
1923	14528.054668	214.088986	0.000010	394.121124	4.6
1924	14628.017437	214.074260	0.000010	520.704902	4.7
1925	14749.666780	214.060044	0.000010	369.970161	4.8
1926	15053.583154	214.045356	0.000010	403.877150	5.0
1927	14346.061896	214.030652	0.000010	382.853054	4.9
1928	14649.956465	214.016007	0.000010	462.005959	4.6
1929	14836.757475	214.001284	0.000010	464.365039	4.8
1930	14870.192865	213.987380	0.000010	621.486063	4.2
1931	14815.124899	213.972657	0.000010	728.456878	3.5
1932	14745.275361	213.957925	0.000010	464.077524	3.6
1933	15064.919747	214.000944	0.000010	428.269205	3.4
1934	14896.321023	213.986215	0.000010	971.704175	3.3
1935	14420.133132	213.979509	0.000010	738.258391	3.2
1936	14456.959822	214.979185	0.000010	410.082836	3.1
1937	13956.677807	214.964454	0.000010	354.481624	3.0
1938	14895.321276	214.949817	0.000010	685.824481	3.0
1939	13716.938546	214.935096	0.000010	831.144945	3.0
1940	14715.654605	214.920363	0.000010	430.879381	2.7
1941	14383.202585	214.905638	0.000010	461.998344	2.7
1942	14902.251670	214.891229	0.000010	1244.583786	2.8
1943	14646.408716	214.876497	0.000010	764.511122	2.7
1944	13841.845192	214.861765	0.000010	371.903354	2.6
1945	14910.669796	214.847047	0.000010	795.188748	2.7
1946	14534.699434	214.832317	0.000010	649.665132	2.7
1947	14497.768374	214.817585	0.000010	460.547240	2.5
1948	14263.594274	214.804327	0.000010	793.986300	2.7
1949	14504.247647	214.789596	0.000010	598.303536	4.8
1950	14107.294946	214.774864	0.000010	450.769103	4.9
1951	13757.600724	214.765263	0.000010	810.255433	4.8
1952	14832.162350	214.939021	0.000010	402.870338	3.7
1953	15306.679666	214.949120	0.000010	779.723027	3.9
1954	14288.783260	214.934394	0.000010	436.464642	3.9
1955	14929.584792	214.919662	0.000010	570.702099	3.8
1956	14630.610811	214.904930	0.000010	684.762340	4.7
1957	15097.756350	215.203155	0.000010	1046.065477	4.3
1958	15138.914955	215.188423	0.000010	413.650375	4.2
1959	14324.243101	215.174486	0.000010	688.073671	3.7
1960	14717.234151	215.160167	0.000010	433.993958	2.8
1961	14803.880982	215.145436	0.000010	405.301006	2.8
1962	13926.097699	215.130710	0.000010	748.908282	5.1
1963	15044.057026	215.148668	0.000010	438.566978	3.4
1964	15293.221986	215.134111	0.000010	400.407817	3.2
1965	14192.185392	215.119387	0.000010	484.845444	3.2
1966	14358.288324	215.104918	0.000010	546.339498	4.7
1967	15292.451317	215.090186	0.000010	573.060852	4.8
1968	14146.196548	215.075569	0.000010	417.142457	4.8
1969	14220.680887	215.061477	0.000010	361.848731	4.9
1970	14343.869881	215.046773	0.000010	424.617801	4.7
1971	14886.124501	215.032059	0.000010	588.840386	4.4
1972	14823.063841	215.017352	0.000010	351.148489	3.4
1973	14915.335158	215.002654	0.000010	666.444980	3.4
1974	14764.129831	214.988021	0.000010	533.372018	3.4
1975	13934.725621	215.683381	0.000010	495.540823	3.1
1976	13846.825325	215.684498	0.000010	766.617995	3.2
1977	14050.388049	215.669765	0.000010	505.194289	3.6
1978	14548.168993	215.655033	0.000010	687.268684	3.6
1979	14516.959646	216.374180	0.000010	640.086171	3.5
1980	14769.928362	216.359448	0.000010	401.872893	3.6
1981	14812.911185	216.344717	0.000010	402.312837	4.0
1982	14482.604493	216.330029	0.000010	491.853865	4.0
1983	14988.803790	216.315789	0.000010	551.412978	3.8
1984	14845.059577	216.303700	0.000010	441.944541	4.7
1985	15191.869066	216.288972	0.000010	383.975515	4.1
1986	14762.136011	216.274461	0.000010	438.037728	4.6
1987	14270.382901	216.259849	0.000010	999.482282	4.4
1988	14580.861803	216.245117	0.000010	877.731904	3.5
1989	14378.830378	216.230385	0.000010	754.473233	3.4
1990	14421.414054	217.230384	0.000010	903.613874	3.2
1991	14789.128985	217.215652	0.000010	489.752792	3.1
1992	14465.831271	217.760951	0.000010	542.877404	3.0
1993	14883.001003	217.746220	0.000010	447.175148	3.0
1994	14405.779213	217.731492	0.000010	713.737106	2.8
1995	14395.489919	217.767520	0.000010	525.924725	2.8
1996	14533.761606	218.518930	0.000010	460.086264	2.8
1997	14357.345108	218.506194	0.000010	617.202727	2.8
1998	14586.731443	218.491462	0.000010	508.223179	2.7
1999	13770.295809	218.476769	0.000010	381.323320	2.7
