1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1978	24348.259912	695.365946	0.000001	1511.629613	4.4
1979	24486.885801	695.634850	0.000001	985.393054	3.5
1980	25347.180072	695.682131	0.000001	1361.018023	3.5
1981	24432.769255	695.576981	0.000001	1528.616778	2.7
1982	22388.821766	695.484018	0.000001	1447.180233	4.5
1983	25570.024340	696.104350	0.000001	1207.537365	3.1
1984	24976.123581	696.631831	0.000001	1760.483870	4.3
1985	22722.042653	697.617052	0.000001	2721.800625	4.0
1986	23914.067527	698.617052	0.000001	1458.229816	3.5
1987	24118.334780	699.617052	0.000001	2110.151493	6.2
1988	23509.725143	700.617052	0.000001	348.608632	3.7
1989	24214.386566	700.517075	0.000001	1387.086686	4.4
1990	25255.808590	700.466664	0.000001	1046.253401	3.3
1991	25173.910007	700.431247	0.000001	416.345487	3.3
1992	24215.007145	700.523248	0.000001	1334.307794	3.4
1993	24851.189459	700.662727	0.000001	2219.159370	3.3
1994	24391.455432	701.662698	0.000001	528.811405	2.6
1995	24532.121321	701.557559	0.000001	1609.148344	2.9
1996	22323.734429	701.454165	0.000001	1838.695260	4.7
1997	23543.332454	702.361430	0.000001	1585.945540	4.6
1998	23936.120865	702.256228	0.000001	2199.440180	4.6
1999	25564.922869	703.256150	0.000001	1814.134322	2.7
