1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1509	35212.097946	387.838999	0.000004	956.215772	3.8
1510	35952.618003	388.190366	0.000004	402.549662	3.7
1511	37538.839478	387.908330	0.000004	719.580206	4.1
1512	35797.850768	387.838000	0.000004	412.313158	4.5
1513	35352.958487	388.633924	0.000004	1182.260222	4.3
1514	36792.515872	388.326880	0.000004	547.568357	4.7
1515	35088.291234	389.113263	0.000004	208.125193	4.6
1516	35988.569915	389.330200	0.000004	1182.156438	3.8
1517	35211.916405	389.720722	0.000004	1445.921291	3.5
1518	35384.047671	390.720721	0.000004	1236.113344	3.7
1519	35510.889099	391.714632	0.000004	1145.183739	4.7
1520	37261.182868	391.395030	0.000004	577.121621	4.6
1521	37800.454440	392.387925	0.000004	461.982026	4.1
1522	36881.247463	392.663262	0.000004	785.482547	3.6
1523	35384.061671	392.913954	0.000004	724.388236	3.6
1524	36206.944982	393.853898	0.000004	1037.179437	3.8
1525	35693.773943	394.848163	0.000004	835.929519	3.9
1526	36312.029793	394.542971	0.000004	582.693494	4.0
1527	35121.603685	394.848235	0.000004	116.414587	4.0
1528	36520.943253	394.814384	0.000004	1320.242738	4.0
1529	38914.343797	394.710933	0.000004	1006.641366	3.3
1530	36672.456879	395.687782	0.000004	357.186445	3.2
1531	37752.198782	396.563227	0.000004	1536.299354	3.2
1532	34730.372239	396.260667	0.000004	624.971275	3.3
1533	37217.550209	396.835254	0.000004	934.922068	3.2
1534	36407.281757	396.522027	0.000004	585.879445	3.3
1535	36847.970655	397.202603	0.000004	905.110346	3.2
1536	36321.508175	397.136561	0.000004	608.834045	3.2
1537	37164.818447	396.838896	0.000004	761.358561	3.3
1538	38356.700145	396.538685	0.000004	1004.169042	3.6
1539	35982.971151	397.031889	0.000004	327.477295	3.6
1540	38563.177984	397.132415	0.000004	437.131443	3.5
1541	34784.403042	397.057764	0.000004	670.339168	3.0
1542	36660.491100	396.766280	0.000004	366.030225	4.8
1543	35115.828647	396.728342	0.000004	922.565960	4.7
1544	34145.481327	396.447663	0.000004	1047.326917	4.2
1545	37133.750645	396.634365	0.000004	705.914292	3.6
1546	38017.367123	396.316136	0.000004	1176.872640	5.1
1547	36986.913199	397.308479	0.000004	326.117184	4.6
1548	37558.297581	398.114406	0.000004	796.389865	5.0
1549	38805.836445	398.702417	0.000004	511.460743	4.9
1550	36136.298891	398.406697	0.000004	476.056997	4.4
1551	37693.170813	399.053653	0.000004	1357.351419	4.4
1552	37387.907318	398.748762	0.000004	1519.778232	4.1
1553	36473.356874	398.458774	0.000004	396.934777	3.8
1554	36825.474146	398.145673	0.000004	1111.005588	3.7
1555	38138.262783	398.596943	0.000004	312.487178	3.1
1556	36577.220333	398.646498	0.000004	483.768380	3.2
1557	35453.752539	398.582921	0.000004	649.119260	4.7
1558	36728.410469	399.392227	0.000004	1212.940306	4.4
1559	36503.997334	399.143355	0.000004	553.146185	4.6
1560	33059.474300	400.003350	0.000004	308.753047	3.9
1561	36677.068010	399.773848	0.000004	634.567014	4.0
1562	36515.000703	399.676138	0.000004	843.643868	3.6
1563	35786.418333	400.630569	0.000004	745.983749	4.9
1564	37311.466839	401.620123	0.000004	652.447346	4.8
1565	35881.465035	402.287986	0.000004	1115.821205	4.5
1566	35195.044905	403.194576	0.000004	667.011357	4.5
1567	34228.374284	404.127503	0.000004	377.810231	4.8
1568	35243.201782	403.862350	0.000004	862.334390	4.7
1569	35261.286365	403.849717	0.000004	1263.602679	3.9
1570	36056.589046	404.826355	0.000004	792.619031	3.8
1571	38663.902849	405.167309	0.000004	572.292256	3.8
1572	35614.699012	405.840902	0.000004	572.299222	3.6
1573	36847.506662	405.546820	0.000004	1421.286370	3.7
1574	36275.051531	405.227375	0.000004	778.385900	5.2
1575	37708.753679	404.907775	0.000004	717.741287	4.9
1576	35612.204501	404.593938	0.000004	662.177509	4.0
1577	37705.323273	404.631059	0.000004	1511.263368	3.8
1578	37532.792566	404.316124	0.000004	1022.673885	3.8
1579	36560.306046	404.690354	0.000004	1974.153963	3.5
1580	36661.302700	404.373504	0.000004	1280.505702	3.5
1581	34536.393992	404.053888	0.000004	401.557481	3.4
1582	35334.887643	403.810450	0.000004	746.759929	3.2
1583	38916.236666	403.780276	0.000004	1030.623841	3.2
1584	38424.845822	404.777255	0.000004	924.552096	3.1
1585	38704.136429	404.458293	0.000004	1221.221104	3.0
1586	36426.755807	405.395010	0.000004	781.904006	3.0
1587	36158.897879	405.075982	0.000004	1185.819659	3.0
1588	37087.869793	405.415921	0.000004	595.605746	3.0
1589	36697.597775	405.097576	0.000004	1008.315957	4.3
1590	37483.060231	404.780914	0.000004	690.051770	3.4
1591	34906.133842	405.463999	0.000004	608.133127	3.8
1592	37470.930379	406.049805	0.000004	724.943554	3.3
1593	35446.911462	405.823372	0.000004	1396.604973	3.3
1594	35776.971829	405.503901	0.000004	882.999285	3.6
1595	39503.398068	406.503696	0.000004	752.078408	4.7
1596	38349.171483	406.200346	0.000004	1451.306588	4.1
1597	34837.277158	407.199445	0.000004	1276.330755	4.0
1598	35863.406319	406.879829	0.000004	975.170265	4.0
1599	36707.759533	407.879541	0.000004	931.654938	4.3
1600	37411.788086	407.563908	0.000004	1096.486839	5.1
1601	36382.249642	407.246281	0.000004	943.184274	5.0
1602	36063.483895	406.926737	0.000004	798.292117	3.1
1603	35270.498931	406.762958	0.000004	1202.257224	2.7
1604	35657.717947	407.744495	0.000004	472.433946	2.5
1605	35012.313328	408.079436	0.000004	1676.233646	2.6
1606	36299.846097	407.764803	0.000004	664.734515	2.6
1607	36049.492013	407.502545	0.000004	943.596939	2.7
1608	37216.735291	408.409530	0.000004	390.520888	2.5
1609	35308.697773	408.102738	0.000004	839.569420	9.0
1610	36699.283740	408.862389	0.000004	1098.149323	4.5
1611	36352.348672	408.546704	0.000004	695.285994	2.5
1612	38139.710962	408.227404	0.000004	256.253481	2.6
1613	34976.569369	408.016374	0.000004	1214.306234	2.6
1614	35955.810196	408.508615	0.000004	753.691073	2.6
1615	35484.602910	409.501102	0.000004	629.997921	3.2
1616	35263.378174	409.548666	0.000004	876.581584	2.7
1617	35380.000115	409.231933	0.000004	766.413649	2.7
1618	38330.392198	408.927468	0.000004	485.268167	2.7
1619	36875.130029	408.651334	0.000004	510.174705	2.7
1620	36733.538980	409.327906	0.000004	1305.621363	2.7
1621	33775.694563	410.053912	0.000004	782.116837	2.7
1622	36177.220984	410.977967	0.000004	470.918838	4.9
1623	34754.758291	410.689475	0.000004	300.019517	4.9
1624	37453.785622	410.507027	0.000004	609.771071	4.2
1625	36786.578501	410.522220	0.000004	660.700758	3.8
1626	37707.335341	410.210964	0.000004	1635.853461	3.7
1627	35825.183765	409.891361	0.000004	527.670783	3.3
1628	36566.629939	409.791079	0.000004	1133.458405	3.3
1629	35412.392503	409.660523	0.000004	402.605759	4.6
1630	37088.852466	410.272750	0.000004	1262.231234	4.9
1631	36917.295984	410.034203	0.000004	726.131575	4.7
1632	37700.672434	410.972542	0.000004	297.666493	3.8
1633	37129.576206	411.590056	0.000004	1010.617128	3.8
1634	36102.101649	412.093081	0.000004	1162.263202	3.6
1635	38514.314806	413.088382	0.000004	1105.305189	3.4
1636	36815.835801	413.001191	0.000004	1091.617999	3.4
1637	35188.335971	413.996736	0.000004	728.579029	3.6
1638	37651.580488	414.991099	0.000004	300.969877	3.6
1639	37551.727981	415.046566	0.000004	1158.396867	3.7
1640	36515.104343	414.762754	0.000004	1303.124349	3.0
1641	36388.540136	414.443587	0.000004	699.630146	3.0
1642	35903.759617	414.124347	0.000004	698.324677	3.0
1643	34932.094967	413.875520	0.000004	1048.418818	2.9
1644	36502.253204	414.794501	0.000004	853.786301	2.9
1645	36675.456674	415.792930	0.000004	322.201321	2.9
1646	35188.248026	415.908232	0.000004	677.968476	2.9
1647	36027.566286	415.933046	0.000004	1138.026152	2.6
1648	37112.764498	415.615076	0.000004	1149.621220	2.6
1649	36338.713585	415.301908	0.000004	443.328944	2.6
1650	36292.356407	415.151458	0.000004	620.884170	4.5
1651	37772.644400	414.910685	0.000004	1375.163672	2.8
1652	33549.887468	415.907388	0.000004	1098.592130	2.7
1653	36933.984511	416.230084	0.000004	786.557316	2.9
1654	38083.552304	417.218295	0.000004	492.686306	3.5
1655	37626.502235	417.542086	0.000004	781.989624	4.6
1656	36874.409229	417.606775	0.000004	397.824794	4.6
1657	38039.886668	418.376185	0.000004	694.533156	3.6
1658	33322.177900	418.845683	0.000004	464.298622	4.0
1659	37193.743080	419.417312	0.000004	702.221599	4.0
1660	36488.967976	419.560273	0.000004	131.136097	4.1
1661	35960.615268	419.518244	0.000004	1326.853634	3.3
1662	35097.614314	419.719229	0.000004	1166.928798	3.5
1663	37549.709564	419.399613	0.000004	770.378407	3.5
1664	35934.282575	420.355172	0.000004	636.395925	2.9
1665	37885.277357	420.081755	0.000004	1106.013806	3.8
1666	36585.742351	420.379108	0.000004	664.069061	5.1
1667	35969.642109	420.063947	0.000004	203.585073	4.6
1668	35793.636454	419.903467	0.000004	954.547340	4.7
1669	38091.822044	420.227495	0.000004	621.496181	3.8
1670	36960.789458	419.910651	0.000004	536.858219	3.7
1671	37599.324367	420.141106	0.000004	1165.662296	4.2
1672	39036.309798	420.529673	0.000004	1039.047040	4.2
1673	34771.952720	421.525258	0.000004	1442.781443	4.2
1674	37192.643351	422.525253	0.000004	427.668726	4.2
1675	35630.230221	423.513252	0.000004	372.709124	4.3
1676	37446.896886	423.389563	0.000004	528.501657	4.1
1677	36193.245545	423.505041	0.000004	993.480364	4.2
1678	37019.337045	424.452614	0.000004	852.931803	3.9
1679	37168.390197	425.448457	0.000004	384.259808	3.8
1680	36954.344897	425.915884	0.000004	1411.711534	3.7
1681	35889.192863	425.752582	0.000004	1550.640089	3.3
1682	35219.524579	426.752582	0.000004	423.194220	3.3
1683	35359.410072	427.648548	0.000004	370.700982	3.3
1684	37647.411206	427.575977	0.000004	589.826744	3.1
1685	36643.042989	427.306805	0.000004	928.571429	3.0
1686	37216.036110	428.267246	0.000004	801.679365	3.2
1687	38990.410766	427.950396	0.000004	579.320643	4.3
1688	37512.405981	428.249518	0.000004	848.553933	3.1
1689	36191.747481	428.177322	0.000004	255.459067	5.0
1690	35898.499527	427.949205	0.000004	943.145348	4.7
1691	36382.479974	427.996210	0.000004	1418.578479	4.8
1692	37240.946484	428.961345	0.000004	755.284160	4.4
1693	35573.491055	428.771908	0.000004	681.875841	4.5
1694	36191.286082	428.502786	0.000004	927.851661	4.7
1695	38406.750640	429.351146	0.000004	930.692035	4.8
1696	36411.050868	429.031763	0.000004	1050.214187	3.7
1697	36872.573444	430.028331	0.000004	1278.386245	3.7
1698	34576.996152	431.028271	0.000004	511.731347	3.8
1699	35868.159902	431.517207	0.000004	798.918552	4.2
1700	37344.438122	432.419019	0.000004	1073.403508	5.0
1701	37148.005668	432.103500	0.000004	930.635356	5.3
1702	35393.407077	431.786589	0.000004	707.695069	5.1
1703	33967.086639	431.476127	0.000004	716.316159	4.0
1704	35787.767490	431.772278	0.000004	653.810434	4.0
1705	38042.735185	431.637687	0.000004	769.525066	3.9
1706	38372.182660	432.181404	0.000004	778.459332	5.2
1707	39194.793771	433.141546	0.000004	1263.411034	4.4
1708	35733.017579	432.827849	0.000004	802.314110	4.8
1709	36911.583748	432.508349	0.000004	496.431441	4.8
1710	35339.717423	432.265224	0.000004	1219.566870	5.1
1711	33801.980679	432.471820	0.000004	899.576104	5.5
1712	36185.106392	432.152339	0.000004	1064.298820	5.3
1713	36200.140063	431.835577	0.000004	1124.874595	4.7
1714	37208.855192	431.515965	0.000004	466.442182	4.9
1715	37661.225372	432.130962	0.000004	230.962671	4.3
1716	39533.113056	432.308353	0.000004	994.935661	4.3
1717	37485.735023	432.089909	0.000004	655.418990	4.5
1718	36009.348993	433.076761	0.000004	752.513760	4.9
1719	35797.700151	432.823428	0.000004	446.778263	4.7
1720	34313.762702	432.566687	0.000004	343.511441	3.7
1721	35724.555115	432.347682	0.000004	1258.921292	3.8
1722	36535.730600	433.244776	0.000004	856.493530	3.7
1723	37815.266175	432.975837	0.000004	503.068520	3.5
1724	36504.246879	432.866267	0.000004	699.833134	3.6
1725	35186.280005	432.562348	0.000004	1951.207779	5.0
1726	36289.294566	433.412889	0.000004	1002.575025	4.7
1727	36315.656746	434.412874	0.000004	249.879589	5.1
1728	35774.295606	434.356471	0.000004	835.515249	5.0
1729	36492.650206	434.502576	0.000004	405.090342	4.9
1730	35498.319592	434.857185	0.000004	433.944308	4.8
1731	36119.814566	434.840907	0.000004	870.634633	4.9
1732	36144.240591	434.608269	0.000004	700.036171	5.0
1733	34347.151327	435.592663	0.000004	1760.910441	4.2
1734	32333.288983	435.836376	0.000004	498.384336	3.9
1735	37256.904457	435.603569	0.000004	672.722489	3.9
1736	37862.271655	436.140549	0.000004	1076.693027	3.3
1737	34715.523252	436.170925	0.000004	384.021735	3.3
1738	35648.879604	435.861201	0.000004	1209.354549	3.3
1739	37385.334836	436.110704	0.000004	1322.409225	3.2
1740	36830.450157	435.855983	0.000004	1008.038098	3.1
1741	37141.346261	435.538002	0.000004	1367.138643	3.1
1742	36750.040486	435.219139	0.000004	809.547314	3.0
1743	36474.877191	434.899554	0.000004	834.188944	2.9
1744	37305.028016	435.891113	0.000004	859.803546	2.9
1745	35680.315068	436.653242	0.000004	744.155853	2.9
1746	36554.617437	436.709699	0.000004	346.110744	2.9
1747	37406.363584	436.429229	0.000004	1404.829846	2.9
1748	39500.226714	437.106798	0.000004	924.294354	2.9
1749	37143.255896	437.976643	0.000004	844.758993	2.7
1750	35902.062360	437.658269	0.000004	1211.366863	2.7
1751	37030.079484	438.654647	0.000004	1157.249555	2.9
1752	38066.972858	439.533439	0.000004	944.923767	4.9
1753	35359.828722	439.213959	0.000004	1276.702409	4.9
1754	37781.403791	439.945593	0.000004	307.255827	4.9
1755	37041.848765	439.681688	0.000004	1275.539532	3.4
1756	36245.472359	439.386451	0.000004	617.581001	3.1
1757	37308.886274	439.067715	0.000004	1291.418187	3.7
1758	35704.956035	440.036291	0.000004	977.936654	3.6
1759	38595.689247	439.716860	0.000004	984.536999	3.8
1760	38097.908907	440.686285	0.000004	876.929271	5.1
1761	38435.213006	440.898776	0.000004	898.919424	5.1
1762	37507.639442	440.599932	0.000004	624.561696	4.8
1763	37648.962444	440.283641	0.000004	1231.723718	4.7
1764	35249.697764	441.251919	0.000004	837.022791	4.8
1765	36741.371504	440.947236	0.000004	821.054843	4.6
1766	36491.711815	440.628330	0.000004	519.582038	4.7
1767	37501.284510	441.398881	0.000004	645.162984	4.4
1768	36437.496821	441.128435	0.000004	1351.693574	3.4
1769	36695.146871	440.809374	0.000004	479.463097	3.5
1770	36516.130838	440.531886	0.000004	431.812229	2.7
1771	36046.578122	441.045369	0.000004	614.072347	3.1
1772	34952.966890	441.561348	0.000004	799.103259	3.0
1773	37335.833021	441.847974	0.000004	606.507886	3.0
1774	37453.951053	441.829894	0.000004	375.283418	3.0
1775	37272.744277	441.674313	0.000004	725.964961	2.9
1776	36922.358894	442.157746	0.000004	1547.992263	2.9
1777	33857.927476	443.141486	0.000004	1381.538153	3.0
1778	36470.667870	442.822323	0.000004	935.136339	2.5
1779	33781.565904	443.822149	0.000004	789.885971	2.7
1780	35801.155791	443.503061	0.000004	571.945416	2.5
1781	36668.653194	443.222507	0.000004	1309.254834	2.5
1782	36141.435147	444.198888	0.000004	948.396561	2.5
1783	35824.817392	445.172047	0.000004	528.711322	2.4
1784	35799.251058	444.893968	0.000004	750.459945	2.5
1785	35423.836664	444.956922	0.000004	1514.601928	2.6
1786	35811.149872	445.138064	0.000004	824.565622	2.5
1787	35928.247279	446.137432	0.000004	467.947814	2.4
1788	37567.914324	446.040948	0.000004	703.727638	2.5
1789	36063.451471	446.108429	0.000004	309.448705	2.4
1790	36319.225170	446.660606	0.000004	976.552277	2.5
1791	36913.029862	447.428712	0.000004	1319.968020	2.5
1792	35304.932242	447.109137	0.000004	461.563107	2.4
1793	35903.595367	447.167588	0.000004	588.851521	2.4
1794	33660.852116	447.560110	0.000004	1147.809904	2.7
1795	35958.128302	447.243297	0.000004	360.356414	2.5
1796	36157.654397	447.607658	0.000004	858.993816	2.6
1797	37936.957626	447.333974	0.000004	988.014758	2.6
1798	36586.479145	448.328091	0.000004	430.934456	2.7
1799	37220.302360	448.166482	0.000004	801.301512	2.7
1800	35088.101639	448.983505	0.000004	559.370095	2.7
1801	35158.274601	448.699236	0.000004	723.018915	2.7
1802	33308.001578	448.464661	0.000004	653.685039	2.6
1803	34317.890478	448.181323	0.000004	1192.759963	2.6
1804	36144.181053	448.033303	0.000004	444.928865	2.5
1805	38081.365082	447.790318	0.000004	780.944116	2.8
1806	36026.319899	447.555600	0.000004	451.257360	3.0
1807	37469.828647	447.255554	0.000004	1307.225254	4.9
1808	35184.397287	447.039422	0.000004	739.664410	4.9
1809	36716.508202	446.719895	0.000004	450.535601	4.7
1810	35611.898854	447.412727	0.000004	483.576817	3.7
1811	35942.132615	447.475355	0.000004	1015.058395	3.8
1812	37522.421489	447.792768	0.000004	746.868741	4.0
1813	36892.292302	447.475707	0.000004	1300.974954	4.2
1814	36327.527615	448.403514	0.000004	573.612462	5.1
1815	35114.568443	448.189910	0.000004	956.886990	4.8
1816	36605.108903	447.873779	0.000004	1079.410894	4.5
1817	33770.263912	447.554261	0.000004	1134.302368	5.0
1818	36213.945326	448.553865	0.000004	1335.898949	5.0
1819	37557.023541	449.515155	0.000004	808.850445	4.8
1820	34020.884488	450.402401	0.000004	956.289965	4.8
1821	36773.219747	451.120006	0.000004	381.074479	4.8
1822	37177.856817	451.015228	0.000004	1004.121626	4.7
1823	35070.483317	450.711384	0.000004	1140.797392	3.9
1824	35151.308072	450.409267	0.000004	1162.021155	4.1
1825	39294.572525	450.090241	0.000004	477.748372	4.4
1826	37092.678902	449.778858	0.000004	1157.113757	3.8
1827	36163.645749	450.447343	0.000004	1017.174705	3.4
1828	36207.788411	450.127730	0.000004	632.871719	2.6
1829	36842.032721	449.819060	0.000004	1391.273479	2.6
1830	35984.164033	450.817722	0.000004	1117.142878	2.5
1831	36188.514430	450.555574	0.000004	1065.314635	2.9
1832	34880.332519	451.555500	0.000004	973.575357	3.3
1833	35785.630051	451.282053	0.000004	804.904312	5.4
1834	38057.700262	450.975890	0.000004	290.786067	5.4
1835	36984.860550	451.104925	0.000004	846.416885	4.8
1836	39535.907924	451.228861	0.000004	940.748507	4.2
1837	35718.398160	451.740360	0.000004	1139.581401	2.6
1838	38508.551783	452.103259	0.000004	1296.801153	2.5
1839	36345.468415	453.102898	0.000004	1069.153400	2.8
1840	34429.877257	454.102876	0.000004	846.839804	2.7
1841	35072.873233	455.010670	0.000004	951.619679	2.7
1842	38448.465479	454.735203	0.000004	759.716592	2.7
1843	35047.432854	454.422654	0.000004	1016.654198	2.8
1844	33962.553432	455.027893	0.000004	1816.335670	2.7
1845	37342.038216	454.708281	0.000004	618.006808	2.8
1846	37363.471384	455.634330	0.000004	1151.469276	2.8
1847	35881.732294	455.611582	0.000004	864.713628	2.6
1848	38399.575920	455.788380	0.000004	1067.491731	2.7
1849	38187.538885	455.469832	0.000004	1408.954020	2.7
1850	37210.490303	455.150548	0.000004	1993.849458	2.7
1851	36081.798793	454.830932	0.000004	796.655602	2.9
1852	35349.914973	455.243706	0.000004	1629.179172	2.8
1853	34881.775305	456.243562	0.000004	1202.219994	2.9
1854	34243.103121	456.155324	0.000004	636.754739	2.9
1855	38182.632458	456.353734	0.000004	1191.742982	2.9
1856	34525.468819	457.342395	0.000004	362.261193	2.9
1857	35108.861025	457.048059	0.000004	1116.796392	2.9
1858	35965.699271	457.965508	0.000004	1120.987219	3.1
1859	36655.627903	457.645907	0.000004	699.125027	3.1
1860	36510.110295	458.639106	0.000004	725.281925	3.0
1861	35226.568139	458.327783	0.000004	728.830906	2.9
1862	36614.518952	458.019826	0.000004	679.366864	2.9
1863	35983.095619	458.858217	0.000004	369.885352	2.9
1864	33963.363577	458.583836	0.000004	1116.211020	2.9
1865	37218.810018	458.322300	0.000004	317.046381	2.8
1866	36796.891113	459.126027	0.000004	503.557226	2.9
1867	36827.980639	458.955385	0.000004	1848.969828	2.9
1868	33813.481469	459.314633	0.000004	784.723367	2.9
1869	36014.897159	460.314622	0.000004	437.366229	2.8
1870	38232.166948	461.048546	0.000004	986.216103	2.9
1871	36547.457850	461.896489	0.000004	941.055279	2.9
1872	37018.451406	461.576997	0.000004	1045.942006	2.9
1873	35843.563580	461.257414	0.000004	652.419467	2.8
1874	37749.593748	462.225152	0.000004	1112.014909	2.9
1875	36193.296098	461.908380	0.000004	561.763919	4.3
1876	35165.776753	462.831429	0.000004	735.103443	3.0
1877	35263.415144	462.748514	0.000004	1130.919447	3.1
1878	36567.846421	462.432839	0.000004	1476.191351	3.4
1879	34364.637123	462.113226	0.000004	507.180878	3.6
1880	38134.001260	462.947705	0.000004	590.040750	3.4
1881	35922.254948	463.725423	0.000004	1047.328679	2.9
1882	34263.756515	463.449692	0.000004	1670.034570	3.1
1883	37192.064159	464.444191	0.000004	1194.306946	2.8
1884	35137.784545	465.444149	0.000004	1328.419251	2.8
1885	35866.331246	466.444145	0.000004	1038.654288	2.8
1886	37815.737804	467.423661	0.000004	902.667179	2.9
1887	35208.445958	467.110082	0.000004	1335.885164	2.8
1888	38055.700822	468.109056	0.000004	1027.082837	2.8
1889	36469.487664	469.109046	0.000004	1106.454263	2.9
1890	36533.042343	470.108988	0.000004	696.267419	2.9
1891	36269.932910	471.017557	0.000004	994.638056	2.9
1892	34540.700267	471.970391	0.000004	773.471514	3.0
1893	35691.805238	472.963174	0.000004	1215.945733	5.0
1894	37281.872410	472.644653	0.000004	1684.804445	4.8
1895	35894.776435	473.644653	0.000004	901.501665	3.9
1896	37625.017614	473.325347	0.000004	869.707456	4.4
1897	39094.797743	474.122306	0.000004	559.967235	4.3
1898	37500.612104	473.828658	0.000004	854.013136	3.7
1899	37217.130994	474.686712	0.000004	662.940687	3.5
1900	35074.276012	474.440342	0.000004	931.697626	4.7
1901	38845.894631	474.125027	0.000004	1051.343490	4.6
1902	36885.971644	475.068230	0.000004	473.872016	4.7
1903	37262.519565	475.045901	0.000004	725.202185	3.7
1904	36494.369194	474.850305	0.000004	964.327011	3.6
1905	36289.133830	474.539899	0.000004	804.307555	3.6
1906	36320.396623	475.537283	0.000004	1071.302064	3.3
1907	38621.603114	476.532169	0.000004	673.124771	3.3
1908	35910.745526	477.034629	0.000004	809.027956	3.2
1909	36305.757963	476.947599	0.000004	388.898427	2.9
1910	36666.579762	477.471153	0.000004	803.300540	2.9
1911	35509.423872	477.659587	0.000004	673.482868	3.0
1912	36420.137935	477.432089	0.000004	391.423883	3.0
1913	35681.996509	477.443883	0.000004	1552.014505	2.9
1914	36938.622751	478.309229	0.000004	361.259569	3.0
1915	36132.546537	478.380198	0.000004	221.667690	2.9
1916	35779.204101	478.254765	0.000004	1387.908352	2.8
1917	38707.035820	478.006415	0.000004	1276.340874	2.8
1918	35862.791971	477.688369	0.000004	473.292944	2.8
1919	36446.692510	477.375245	0.000004	765.345194	2.8
1920	37385.211124	477.132077	0.000004	1095.263653	2.7
1921	36677.805339	478.096483	0.000004	756.770903	2.8
1922	39027.520535	477.777262	0.000004	1014.157949	2.7
1923	35712.183446	477.461427	0.000004	627.175338	2.6
1924	36141.428658	477.683339	0.000004	1030.136799	2.6
1925	37286.889130	477.369882	0.000004	347.940109	2.6
1926	36562.245277	477.062135	0.000004	1290.987427	2.6
1927	34805.866361	477.826314	0.000004	1423.355381	2.8
1928	34226.698816	477.506698	0.000004	810.155888	3.5
1929	35609.824350	477.203143	0.000004	1445.256547	3.0
1930	36649.776590	476.883533	0.000004	1288.647121	4.6
1931	36882.313898	477.883533	0.000004	430.110109	4.6
1932	36666.446139	478.839700	0.000004	207.675356	3.7
1933	38429.531810	478.933322	0.000004	980.125730	3.6
1934	38409.582056	479.492480	0.000004	777.079793	3.6
1935	35470.404056	480.055603	0.000004	638.640785	3.3
1936	38290.001172	479.759942	0.000004	678.614414	3.3
1937	35803.516884	479.472289	0.000004	616.338785	3.2
1938	38187.244772	480.206642	0.000004	1471.055480	5.4
1939	37364.965988	479.887299	0.000004	1014.073424	3.2
1940	35463.418941	480.887285	0.000004	225.502989	3.5
1941	35837.803700	481.370552	0.000004	549.676504	3.6
1942	37994.220509	481.176498	0.000004	988.038550	3.6
1943	33224.007411	480.938502	0.000004	970.804924	2.9
1944	37365.335092	480.625351	0.000004	1285.539416	3.1
1945	36194.406144	480.306445	0.000004	652.737567	5.5
1946	35978.721249	481.216703	0.000004	589.415516	4.7
1947	37080.119260	480.911118	0.000004	699.464535	4.7
1948	36220.259550	481.791801	0.000004	905.797455	4.2
1949	36459.836249	482.751770	0.000004	933.588824	4.2
1950	36673.314251	483.750772	0.000004	574.981136	3.8
1951	38078.964854	483.963478	0.000004	763.020306	3.6
1952	34931.263453	483.650467	0.000004	870.802165	3.3
1953	35958.413308	483.370363	0.000004	1761.135473	3.3
1954	37140.915351	484.370358	0.000004	1240.780191	3.5
1955	37367.923162	485.370358	0.000004	388.231832	3.3
1956	39099.578811	485.270367	0.000004	1178.566281	3.3
1957	36959.892704	485.395878	0.000004	491.015486	3.4
1958	34496.325373	485.685971	0.000004	401.768608	3.5
1959	34654.675545	485.980465	0.000004	593.898674	3.0
1960	37561.163781	486.366836	0.000004	860.610878	3.0
1961	35800.783672	486.063153	0.000004	424.084162	3.0
1962	35434.329431	486.904214	0.000004	809.046895	2.9
1963	37902.598516	487.191463	0.000004	609.243361	2.9
1964	35211.295174	488.104007	0.000004	396.545420	2.9
1965	38671.036952	487.897454	0.000004	860.758507	3.0
1966	38914.275154	488.138369	0.000004	1424.160441	3.0
1967	36243.895383	487.818916	0.000004	984.172896	3.0
1968	34539.062712	487.499302	0.000004	809.447084	3.0
1969	39025.963273	488.477827	0.000004	1112.478553	2.9
1970	35581.990906	488.161293	0.000004	1052.482105	2.8
1971	38207.441690	489.161220	0.000004	441.614942	2.9
1972	35678.007879	488.847538	0.000004	778.740675	2.8
1973	36033.999520	488.605683	0.000004	742.039591	2.8
1974	36435.337258	488.578965	0.000004	568.614212	2.8
1975	37422.732224	488.380040	0.000004	927.126239	2.8
1976	34688.079618	488.388393	0.000004	399.445512	2.9
1977	37623.961470	488.413031	0.000004	1388.969808	2.8
1978	34258.696260	489.389049	0.000004	472.465790	2.9
1979	34511.543818	490.374367	0.000003	752.577343	2.8
1980	36874.126743	490.073978	0.000004	287.385089	3.1
1981	35698.309488	489.839591	0.000004	1286.618403	3.1
1982	35104.503761	490.537976	0.000003	571.055777	3.0
1983	37599.782857	490.218719	0.000003	424.126577	2.4
1984	36183.956063	490.252283	0.000003	468.040268	2.5
1985	38467.655235	490.017483	0.000004	1122.084116	2.5
1986	36816.095011	490.262707	0.000003	652.177006	2.6
1987	37669.145687	491.050492	0.000003	1435.950454	4.7
1988	38232.854410	490.731229	0.000003	646.375447	4.6
1989	36687.715635	490.414727	0.000003	1284.542074	4.8
1990	36601.938360	491.167444	0.000003	1658.988572	4.9
1991	36824.683320	492.167444	0.000003	901.241754	3.5
1992	36095.668762	493.165427	0.000003	386.145726	3.4
1993	37815.753712	492.863874	0.000003	530.978102	4.2
1994	37766.394169	492.653511	0.000003	311.868042	3.3
1995	38095.332791	492.536953	0.000003	1158.258678	3.4
1996	36498.612818	492.354310	0.000003	317.493471	3.1
1997	35089.204419	492.062322	0.000003	1003.467140	2.6
1998	35966.453099	491.822622	0.000003	1388.882512	2.6
1999	35686.097195	491.517711	0.000003	1118.171507	3.1
