1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1506	22676.512760	443.157611	0.000003	973.032292	2.8
1507	23755.308289	444.157611	0.000003	1228.475451	3.2
1508	26046.227777	444.114018	0.000003	1674.372723	4.0
1509	23766.788173	444.445862	0.000003	338.629490	3.2
1510	23196.020125	444.410554	0.000003	932.128483	3.0
1511	24849.341830	444.383226	0.000003	1099.768800	4.2
1512	23074.825083	444.339994	0.000003	600.476601	4.0
1513	23464.940430	444.387203	0.000003	630.217540	3.5
1514	23590.889825	444.349555	0.000003	1015.957425	3.9
1515	24378.103013	444.308249	0.000003	1042.526906	5.6
1516	24303.659683	445.273224	0.000003	2187.127742	3.9
1517	24292.257803	446.273224	0.000003	534.577915	4.6
1518	23263.261608	447.271800	0.000003	193.034324	3.7
1519	22619.286875	447.261052	0.000003	778.494159	2.8
1520	25433.881332	447.294035	0.000003	1874.555088	6.4
1521	24249.240819	448.292688	0.000003	1042.100899	5.6
1522	22852.724963	449.292688	0.000003	925.291169	4.9
1523	23047.440014	449.311568	0.000003	988.870003	4.2
1524	24247.406228	449.281968	0.000003	670.421663	4.6
1525	22011.651903	449.566623	0.000003	323.863036	6.6
1526	23445.173281	449.568426	0.000003	1649.742167	5.3
1527	23882.179797	449.538807	0.000003	1216.589667	6.5
1528	24636.572227	449.504895	0.000003	936.767888	4.5
1529	24100.047721	450.496717	0.000003	879.007455	5.3
1530	23664.475325	450.457953	0.000003	981.037303	5.0
1531	26444.922382	451.454803	0.000003	503.085843	5.3
1532	24942.632048	451.521625	0.000003	920.375955	5.2
1533	24207.347354	451.478511	0.000003	387.095824	4.9
1534	23903.487773	451.435843	0.000003	1032.344843	5.3
1535	25942.178765	451.395587	0.000003	1039.907738	3.0
1536	24033.864101	451.352031	0.000003	1195.092601	4.0
1537	23488.034857	451.308439	0.000003	852.313644	3.7
1538	26807.135335	451.264847	0.000003	1107.978026	4.4
1539	23348.502750	451.221262	0.000003	1230.538222	3.7
1540	26809.216761	451.359603	0.000003	762.656460	4.4
1541	22922.264174	451.316033	0.000003	398.474616	4.3
1542	22734.001388	451.282082	0.000003	770.344431	4.0
1543	23863.211955	451.242291	0.000003	536.777333	3.9
1544	25330.658730	451.746534	0.000003	1096.153636	4.4
1545	24003.099208	451.733070	0.000003	883.073158	2.9
1546	24504.889808	451.712837	0.000003	538.492400	3.7
1547	22275.017198	451.669829	0.000003	449.503197	2.6
1548	23586.515104	451.650274	0.000003	1804.897806	3.5
1549	23857.047157	452.609739	0.000003	973.989763	5.7
1550	22223.765697	453.605912	0.000003	1290.972161	4.8
1551	23107.685774	453.627027	0.000003	330.568152	4.3
1552	24454.772538	453.600999	0.000003	1772.067143	3.5
1553	24198.733565	453.726715	0.000003	1689.237911	3.8
1554	25063.580632	453.683121	0.000003	921.180220	4.9
1555	23671.813818	453.639528	0.000003	1514.382514	4.9
1556	25304.038712	454.639480	0.000003	839.829204	3.1
1557	23821.399758	455.636378	0.000003	916.333020	3.2
1558	24097.343140	456.603568	0.000003	689.935319	3.5
1559	23861.608982	456.560288	0.000003	551.517441	3.5
1560	23577.969321	456.525047	0.000003	952.979878	3.0
1561	25596.701991	456.497618	0.000003	1626.278111	4.0
1562	24231.391038	456.454030	0.000003	832.964406	3.5
1563	23032.116380	457.454002	0.000003	458.483165	3.9
1564	23033.222217	457.928972	0.000003	630.603773	5.6
1565	24916.892671	457.891109	0.000003	425.539191	5.9
1566	24285.443413	457.882980	0.000003	727.327515	5.1
1567	23668.889371	458.071535	0.000003	1177.710692	6.4
1568	24983.806081	459.058029	0.000003	589.643708	5.8
1569	23487.370410	459.418286	0.000003	1371.943643	4.6
1570	23837.558840	459.374714	0.000003	693.282833	4.0
1571	25112.837666	459.844241	0.000003	1325.470904	4.2
1572	25779.852482	460.821210	0.000003	1357.596293	4.1
1573	22620.479501	460.777617	0.000003	744.327237	4.3
1574	24143.311085	460.734024	0.000003	493.729049	3.6
1575	23934.640417	461.234788	0.000003	525.135481	3.1
1576	24929.770130	461.195316	0.000003	1541.522033	2.9
1577	25188.558849	462.096172	0.000003	754.422425	4.3
1578	24224.605648	462.964803	0.000003	689.281807	2.8
1579	24341.622845	463.148164	0.000003	929.321612	2.8
1580	23642.172354	463.700347	0.000003	1168.959343	5.2
1581	22810.419923	464.061430	0.000003	569.894981	3.5
1582	23893.429807	464.030975	0.000003	943.295748	3.0
1583	24095.242120	464.224168	0.000003	939.044176	4.4
1584	22735.709016	464.407304	0.000003	1092.588598	2.4
1585	22552.299962	465.180516	0.000003	412.317229	2.7
1586	24975.749075	465.137808	0.000003	942.145868	2.7
1587	22773.111535	465.095656	0.000003	781.828792	2.6
1588	24786.550390	465.052386	0.000003	1385.578265	2.9
1589	23824.554486	465.999294	0.000003	593.120603	3.8
1590	23840.543216	465.955968	0.000003	1042.196067	3.9
1591	24725.273700	465.914080	0.000003	973.018805	2.3
1592	25626.623594	466.497668	0.000003	132.708540	2.2
1593	24341.461582	466.517383	0.000003	1111.676833	3.6
1594	23596.943258	466.542352	0.000003	594.800767	5.1
1595	25168.736125	467.525569	0.000003	862.627464	4.8
1596	22933.802360	468.187071	0.000003	1420.276643	4.8
1597	23265.229340	468.148665	0.000003	1599.588635	4.8
1598	22122.899752	469.148665	0.000003	958.014292	4.6
1599	24928.020101	470.148663	0.000003	877.900924	4.1
1600	23668.265548	471.142294	0.000003	573.596755	5.0
1601	22662.354794	471.131147	0.000003	842.939842	4.6
1602	22933.121250	471.501515	0.000003	656.539718	3.9
1603	22624.970410	472.079038	0.000003	970.349430	4.1
1604	23527.457695	472.169590	0.000003	934.091026	3.4
1605	24780.806134	473.096871	0.000003	1617.057171	4.7
1606	22298.169943	474.096865	0.000003	753.040191	4.9
1607	25668.270502	475.096836	0.000003	910.324134	4.9
1608	25029.982363	475.053260	0.000003	596.233003	4.9
1609	23982.624325	475.934407	0.000003	904.845489	5.3
1610	22744.194102	475.890962	0.000003	1413.467746	5.5
1611	24210.512296	475.847368	0.000003	1989.029183	4.7
1612	25828.051624	476.847368	0.000003	483.904134	4.0
1613	23713.261028	476.948810	0.000003	1045.633031	5.3
1614	25295.697900	476.931678	0.000003	530.874397	5.1
1615	23966.522157	476.888564	0.000003	661.540207	3.9
1616	23621.213989	476.885155	0.000003	293.911389	4.3
1617	24446.914828	476.996132	0.000003	811.324648	4.3
1618	23472.531396	476.996402	0.000003	852.749195	3.3
1619	24470.050715	476.952839	0.000003	652.021502	4.1
1620	24372.721667	477.119926	0.000003	456.857025	5.2
1621	25295.849919	477.103032	0.000003	893.028073	4.4
1622	23080.233030	477.261430	0.000003	396.956136	5.0
1623	25049.505055	477.351271	0.000003	1312.462086	2.8
1624	23019.619120	477.337568	0.000003	950.810620	2.3
1625	24483.123125	477.293993	0.000003	1584.283261	3.2
1626	24158.339057	477.333900	0.000003	295.114032	3.6
1627	22033.048394	477.297021	0.000003	420.252884	3.7
1628	24303.462891	477.375861	0.000003	543.609914	2.6
1629	24934.136235	477.337480	0.000003	909.484672	3.3
1630	22000.232693	477.294609	0.000003	1095.641446	4.2
1631	22537.437152	478.260791	0.000003	696.630772	3.4
1632	23029.653813	479.215132	0.000003	907.196506	3.0
1633	23666.579509	479.171636	0.000003	392.101632	5.4
1634	23072.468101	479.348666	0.000003	1041.412063	5.1
1635	23599.408809	479.386475	0.000003	363.339704	4.9
1636	24134.443654	479.347622	0.000003	870.046531	5.5
1637	25289.482285	479.746302	0.000003	803.616607	5.9
1638	22855.000749	479.706003	0.000003	732.308881	5.3
1639	23557.166277	479.684385	0.000003	464.748066	5.0
1640	22368.343762	480.316196	0.000003	991.613651	5.0
1641	22847.446421	480.432535	0.000003	752.656857	3.7
1642	23617.014096	480.562503	0.000003	1488.717634	3.7
1643	23533.085733	480.518913	0.000003	638.083091	3.6
1644	23036.368013	480.862161	0.000003	1735.594524	3.0
1645	23890.767161	481.855057	0.000003	629.451563	3.8
1646	23883.869824	481.811556	0.000003	987.920321	3.2
1647	23380.380548	481.799704	0.000003	956.002954	2.7
1648	24002.072830	481.756377	0.000003	678.782402	3.2
1649	24480.664960	481.716718	0.000003	1973.761930	5.4
1650	23296.997771	482.114398	0.000003	1121.791540	3.5
1651	25046.787113	483.114398	0.000003	638.518102	2.9
1652	26040.154249	483.071736	0.000003	1139.477031	2.2
1653	22592.932417	483.028153	0.000003	743.419660	4.0
1654	23636.170613	482.984617	0.000003	311.973036	4.3
1655	23796.559906	482.944879	0.000003	1518.618578	4.6
1656	25208.179495	483.439553	0.000003	1028.281569	4.8
1657	24704.094496	483.395961	0.000003	1094.124082	3.7
1658	24419.943427	483.465524	0.000003	1113.504979	3.3
1659	25444.487311	483.422002	0.000003	924.348629	3.4
1660	23780.579604	483.394306	0.000003	391.338115	4.7
1661	24384.087905	483.828950	0.000003	1372.768202	3.1
1662	23495.962498	484.567485	0.000003	649.352427	3.9
1663	26261.340917	484.523952	0.000003	783.663044	5.5
1664	24374.479320	484.710240	0.000003	1484.130031	6.0
1665	23968.308422	484.666942	0.000003	1125.952248	6.0
1666	25647.963326	484.623350	0.000003	635.189530	5.8
1667	22510.418653	484.728261	0.000003	933.456487	3.7
1668	25869.940389	484.685289	0.000003	738.611077	3.5
1669	22941.019394	485.524721	0.000003	587.589195	5.9
1670	24617.413353	485.498948	0.000003	902.664807	4.6
1671	23612.072575	486.233599	0.000003	618.928148	4.7
1672	24083.156267	486.194602	0.000003	479.612160	5.1
1673	26335.961010	486.175670	0.000003	1149.782636	4.2
1674	24285.434375	486.459207	0.000003	999.627446	3.5
1675	24181.033497	487.455616	0.000003	289.260007	3.4
1676	21884.280030	487.570851	0.000003	950.763186	3.4
1677	25252.009346	487.856672	0.000003	573.022506	3.3
1678	25973.648687	487.857968	0.000003	1005.467595	2.6
1679	23062.261927	488.787800	0.000003	524.633154	2.6
1680	24250.310950	489.265448	0.000003	553.574589	2.8
1681	24950.277250	489.383835	0.000003	459.933435	2.7
1682	24256.033964	489.477387	0.000003	1234.287023	2.3
1683	23848.954517	490.237458	0.000003	1362.063431	4.1
1684	22984.379321	490.193890	0.000003	870.638076	6.3
1685	24821.656330	491.193664	0.000003	831.156617	4.9
1686	24414.537403	491.150191	0.000003	1187.893420	4.7
1687	24428.839666	491.106673	0.000003	915.646281	2.5
1688	24070.132399	491.063080	0.000003	1558.196687	2.3
1689	24196.503451	491.019559	0.000003	525.689776	2.5
1690	22888.205609	490.996632	0.000003	826.877249	5.6
1691	23385.144889	490.954128	0.000003	1198.818440	2.7
1692	23717.813440	490.910731	0.000003	945.790756	3.2
1693	25387.408539	490.867138	0.000003	2506.425272	3.2
1694	23212.927912	490.823545	0.000003	466.476989	2.9
1695	23673.757408	491.785958	0.000003	990.504161	3.0
1696	24099.376146	492.676476	0.000003	439.026818	3.1
1697	22564.230944	492.634355	0.000003	452.659698	3.7
1698	22559.734158	492.604868	0.000003	936.542024	4.0
1699	25605.733898	492.574364	0.000003	1163.272705	2.9
1700	23829.258078	492.554787	0.000003	640.847250	4.6
1701	23159.905074	493.547730	0.000003	1064.596624	4.9
1702	23349.743569	494.441310	0.000003	1158.916515	4.6
1703	22384.376507	494.397717	0.000003	460.714821	3.8
1704	22736.316303	494.435162	0.000003	687.814147	3.7
1705	23458.078745	494.396029	0.000003	465.465979	5.4
1706	25235.085513	494.366891	0.000003	1213.156750	4.9
1707	25444.541943	494.519101	0.000003	704.687774	4.8
1708	23257.885099	494.475546	0.000003	723.455966	4.7
1709	23337.552016	494.433860	0.000003	936.691415	4.3
1710	23615.404557	494.492207	0.000003	479.863470	3.7
1711	22495.649535	494.449546	0.000003	771.727471	3.7
1712	24198.173585	494.808674	0.000003	1228.414837	2.9
1713	23014.690894	495.794987	0.000003	683.275064	3.9
1714	23239.854640	495.803354	0.000003	705.446676	2.8
1715	23178.723687	496.052459	0.000003	429.769066	4.8
1716	24843.905901	496.028969	0.000003	816.303304	2.9
1717	24102.537561	495.988446	0.000003	780.350252	2.9
1718	23958.738549	495.958191	0.000003	1007.086117	5.8
1719	24785.606814	495.918268	0.000003	1266.247688	3.1
1720	24097.411835	496.918213	0.000003	1182.744987	2.9
1721	22717.900139	497.918138	0.000003	532.093275	3.3
1722	25417.676112	498.060255	0.000003	1110.784377	3.2
1723	24203.134871	498.016836	0.000003	1952.644139	3.3
1724	22913.684961	497.973243	0.000003	440.739647	2.6
1725	22459.634937	497.930184	0.000003	1272.523332	2.5
1726	22965.516861	497.887057	0.000003	1575.550272	2.6
1727	25022.805557	498.887029	0.000003	1179.168047	2.5
1728	23796.753660	499.465816	0.000003	943.713919	2.6
1729	24222.173475	500.447794	0.000003	891.013826	3.2
1730	23184.465993	501.308634	0.000003	268.657191	3.2
1731	24121.598876	501.388276	0.000003	764.978493	2.6
1732	24238.455141	501.350747	0.000003	395.470191	3.1
1733	23094.296112	501.316993	0.000003	624.508174	6.2
1734	23280.162428	501.630959	0.000003	550.604919	4.6
1735	24273.334987	501.591351	0.000003	1745.184537	5.2
1736	25142.154339	502.091490	0.000003	1182.464421	2.6
1737	27178.666392	502.060623	0.000003	426.405213	2.8
1738	22267.841494	502.025320	0.000003	949.911775	2.8
1739	22820.815831	502.162643	0.000003	229.320335	4.8
1740	24694.455516	502.141241	0.000003	963.262027	4.5
1741	24484.665758	502.116084	0.000003	886.805113	3.7
1742	23086.827847	503.110287	0.000003	758.592765	4.0
1743	23748.869781	503.098767	0.000003	1009.948781	4.1
1744	23896.707795	503.056656	0.000003	895.438002	4.6
1745	22600.750537	503.614304	0.000003	976.261974	3.3
1746	23693.164641	503.574235	0.000003	334.609491	2.6
1747	23507.556708	503.533206	0.000003	1499.559335	2.9
1748	24686.594748	503.491464	0.000003	1466.427838	4.9
1749	23851.644072	504.491464	0.000003	869.391654	3.1
1750	22686.430896	505.397869	0.000003	751.150294	3.0
1751	22817.444394	505.719126	0.000003	1105.920884	3.1
1752	23807.806172	505.676262	0.000003	1724.032580	5.1
1753	22462.337267	506.676262	0.000003	715.268518	3.5
1754	22429.138274	507.675977	0.000003	979.657390	3.1
1755	23647.279349	507.632405	0.000003	195.387256	2.7
1756	25048.677685	507.703284	0.000003	273.175697	3.7
1757	23032.946970	507.696299	0.000003	784.840435	4.7
1758	22161.561983	507.684522	0.000003	195.583739	4.6
1759	23862.646998	507.658675	0.000003	506.705001	4.6
1760	23706.066688	507.632689	0.000003	664.495546	7.9
1761	23720.954471	507.590287	0.000003	1002.151913	2.1
1762	23194.488083	507.546811	0.000003	1400.451274	2.5
1763	23030.218213	507.503217	0.000003	783.663636	2.4
1764	24541.553278	507.459726	0.000003	1107.223597	3.3
1765	24927.377425	507.416166	0.000003	894.163530	6.4
1766	24502.803245	507.372759	0.000003	879.366504	2.5
1767	24267.483105	508.366415	0.000003	1091.332670	6.6
1768	22178.294641	508.322870	0.000003	1377.466249	4.2
1769	23444.169932	509.278307	0.000003	1265.351513	5.5
1770	24049.243142	509.234756	0.000003	1584.368223	4.6
1771	23179.449209	509.191163	0.000003	1348.357004	3.9
1772	24079.653389	510.191163	0.000003	1211.494346	4.4
1773	23585.752361	510.147569	0.000003	293.201781	3.4
1774	23326.178847	510.120458	0.000003	473.959000	2.8
1775	23070.960978	510.093497	0.000003	861.234225	3.0
1776	22088.453207	510.680761	0.000003	685.545386	2.9
1777	24460.336643	510.640819	0.000003	504.391991	5.2
1778	24640.093574	511.029754	0.000003	989.974828	4.8
1779	23624.386100	511.052655	0.000003	1157.790012	4.7
1780	22027.110514	511.933514	0.000003	509.171342	4.8
1781	23245.334581	511.889999	0.000003	1089.373992	4.4
1782	24868.633277	511.850635	0.000003	815.910531	4.6
1783	24957.000065	511.824368	0.000003	2475.982240	5.2
1784	22485.666278	512.824368	0.000003	1439.560702	4.8
1785	25359.983949	513.824368	0.000003	776.794075	2.6
1786	25062.952705	513.780775	0.000003	583.679319	4.5
1787	24115.220172	513.898695	0.000003	679.482967	4.6
1788	22228.402364	513.874971	0.000003	858.691125	3.6
1789	22972.583981	514.333672	0.000003	1250.253770	3.5
1790	24819.084987	514.455602	0.000003	1532.344595	3.3
1791	22840.650227	514.412009	0.000003	1096.626701	2.7
1792	23407.116654	514.654362	0.000003	828.225577	2.9
1793	22157.648001	514.615133	0.000003	758.110975	2.7
1794	25102.013758	515.412545	0.000003	374.023892	2.7
1795	24193.312660	515.417759	0.000003	1023.897628	2.6
1796	23521.724038	515.375684	0.000003	603.447289	4.6
1797	24324.470364	516.202802	0.000003	1656.341881	2.5
1798	23586.929480	516.159526	0.000003	612.806774	3.1
1799	23845.847715	516.117849	0.000003	354.282249	5.8
1800	23069.002092	516.092809	0.000003	717.439975	3.3
1801	22905.392544	516.109266	0.000003	573.203383	2.9
1802	25575.216349	516.249116	0.000003	685.471025	2.4
1803	24499.602338	516.593008	0.000003	679.361580	2.5
1804	24247.612008	516.586391	0.000003	1566.431997	3.1
1805	25340.247523	517.585127	0.000003	1157.743844	4.8
1806	23260.430862	518.585123	0.000003	1814.496747	5.5
1807	22967.448656	519.585085	0.000003	514.331030	2.9
1808	22306.416502	519.545059	0.000003	702.935512	2.9
1809	22949.170162	519.979519	0.000003	1619.185298	3.7
1810	24041.183306	520.979331	0.000003	1462.083480	3.6
1811	23877.097917	521.979331	0.000003	1067.030370	3.7
1812	24245.005946	522.979331	0.000003	638.462739	2.8
1813	24336.335326	523.849202	0.000003	1548.414391	2.8
1814	24030.295290	523.805611	0.000003	841.250542	2.8
1815	23267.794816	523.762018	0.000003	367.544154	2.4
1816	23172.129516	523.723665	0.000003	952.063324	2.4
1817	24491.987904	523.763961	0.000003	507.543168	2.4
1818	22711.187401	523.723092	0.000003	533.961573	2.4
1819	22899.704988	523.881361	0.000003	644.860865	2.3
1820	24759.017788	523.867195	0.000003	636.349766	2.2
1821	24011.012562	523.944539	0.000003	905.440040	2.4
1822	25646.378748	523.903147	0.000003	800.832936	3.9
1823	24131.769861	524.865083	0.000003	662.715938	4.7
1824	24367.321264	524.823367	0.000003	1212.969520	3.0
1825	23195.511643	525.785256	0.000003	594.010296	2.3
1826	22815.840828	526.769183	0.000003	108.024885	2.6
1827	23366.991698	526.767583	0.000003	572.616640	2.6
1828	24593.498029	526.756050	0.000003	972.948955	3.7
1829	24499.005253	526.712718	0.000003	787.278625	4.9
1830	23485.004317	526.669133	0.000003	1396.873280	4.1
1831	23215.717742	526.625652	0.000003	525.010002	3.9
1832	23197.121049	526.582212	0.000003	1168.395316	4.8
1833	24968.872068	527.492814	0.000003	725.008486	4.9
1834	23061.544688	528.480051	0.000003	1418.223816	4.8
1835	22930.104519	528.437093	0.000003	584.623676	3.3
1836	23022.520659	528.393596	0.000003	377.770642	3.7
1837	22597.298461	528.357931	0.000003	1296.957782	2.5
1838	24204.207856	528.315647	0.000003	532.334573	2.6
1839	23781.995700	528.282209	0.000003	1219.223429	4.5
1840	23658.865180	528.292879	0.000003	708.310023	3.1
1841	21573.914578	528.249844	0.000003	1398.184383	2.9
1842	22351.453275	528.207749	0.000003	1005.564215	2.9
1843	24053.989800	529.207190	0.000003	1756.512466	3.5
1844	24615.235705	529.163597	0.000003	1008.817658	4.0
1845	24441.444788	529.120003	0.000003	687.395986	3.2
1846	24324.103133	530.019018	0.000003	825.359877	3.1
1847	24197.558742	530.186578	0.000003	1066.348668	3.1
1848	23811.968091	530.145732	0.000003	1017.902859	3.4
1849	25955.253174	531.145250	0.000003	1230.498328	5.0
1850	25082.066383	532.145057	0.000003	614.819095	4.9
1851	23052.743915	532.788660	0.000003	1040.713218	4.9
1852	24119.675964	532.746791	0.000003	1736.308426	4.8
1853	23409.792256	533.613199	0.000003	581.220043	3.5
1854	23836.809048	533.739819	0.000003	1085.946977	2.4
1855	24986.012995	533.696355	0.000003	774.165610	3.6
1856	24053.907595	534.693256	0.000003	1541.486761	4.2
1857	24800.708686	534.666808	0.000003	1202.657433	4.2
1858	24779.171848	535.666808	0.000003	980.721601	4.1
1859	24211.486441	535.623412	0.000003	396.828207	4.5
1860	23338.800213	535.634561	0.000003	764.388208	5.6
1861	22246.574039	535.759505	0.000003	632.161081	3.4
1862	24713.798418	535.779245	0.000003	1722.806796	3.4
1863	22570.703596	536.598577	0.000003	896.600395	3.5
1864	23572.629462	537.598576	0.000003	1138.984828	3.4
1865	23875.132845	537.554991	0.000003	676.888809	3.4
1866	22798.120599	537.621199	0.000003	749.940554	3.8
1867	23598.168045	537.577978	0.000003	1004.087281	2.8
1868	23652.692930	537.559872	0.000003	1507.437703	5.1
1869	26128.279194	537.516648	0.000003	999.608760	4.9
1870	23410.580160	538.515288	0.000003	1445.864212	4.7
1871	25106.507332	538.472116	0.000003	858.718068	4.7
1872	24810.527335	538.428891	0.000003	728.679210	5.0
1873	23947.724104	538.897007	0.000003	1726.390910	5.0
1874	24330.885017	539.895329	0.000003	564.865258	4.9
1875	25111.521955	539.853183	0.000003	352.752538	4.6
1876	26136.943882	539.830653	0.000003	753.907855	4.7
1877	24654.433979	539.790832	0.000003	952.993443	5.7
1878	24959.400866	539.763593	0.000003	1596.678098	4.7
1879	23829.391056	539.720002	0.000003	617.858618	4.2
1880	24878.151446	540.068777	0.000003	1189.399671	4.4
1881	23467.733849	540.026797	0.000003	762.939018	5.1
1882	22307.274857	540.056214	0.000003	1815.812836	4.6
1883	24397.968818	540.018145	0.000003	176.850789	6.4
1884	23715.724896	540.004922	0.000003	1040.699776	5.0
1885	23537.436003	539.972659	0.000003	951.258748	5.4
1886	23579.907903	540.110420	0.000003	636.956804	5.9
1887	23009.346436	540.066916	0.000003	1668.552705	5.2
1888	24332.956104	541.066738	0.000003	875.579370	4.6
1889	24413.226059	541.023144	0.000003	592.213480	4.5
1890	24581.881784	541.891944	0.000003	429.337139	4.6
1891	23067.661112	541.858736	0.000003	756.469751	4.3
1892	23547.936221	542.028647	0.000003	354.989472	5.9
1893	23153.693050	542.081755	0.000003	656.696555	4.3
1894	25691.832660	542.089774	0.000003	1089.121044	4.1
1895	25370.825203	542.049640	0.000003	516.991731	3.2
1896	22743.605415	542.856231	0.000003	470.471563	3.1
1897	23868.563064	542.818103	0.000003	1148.288532	5.3
1898	22325.006292	542.774597	0.000003	368.214849	2.7
1899	25827.698110	542.833826	0.000003	421.866844	2.6
1900	23982.011290	542.825871	0.000003	782.177325	4.1
1901	25188.900596	542.785718	0.000003	549.750568	4.5
1902	24423.346144	543.474695	0.000003	990.314838	4.5
1903	23840.518532	543.431965	0.000003	1372.581587	3.5
1904	22407.630911	544.375376	0.000003	974.908076	5.3
1905	23173.695022	545.373714	0.000003	1013.779150	5.1
1906	24615.561334	545.342442	0.000003	962.179624	4.7
1907	25329.183559	545.298861	0.000003	777.417031	5.3
1908	24815.116208	546.193075	0.000003	721.032399	4.8
1909	24878.428129	546.150708	0.000003	465.499266	4.3
1910	26081.008063	546.292044	0.000003	2008.179618	5.4
1911	22875.153913	546.282614	0.000003	797.416114	5.1
1912	21943.451573	546.239120	0.000003	412.051301	5.1
1913	23757.595670	546.254399	0.000003	722.896878	4.9
1914	22059.276116	546.248653	0.000003	891.042349	3.2
1915	22849.154631	546.207468	0.000003	1673.751860	3.4
1916	23964.478136	547.207466	0.000003	1591.087013	4.3
1917	22766.203577	547.163991	0.000003	320.151825	4.4
1918	24102.859034	547.120606	0.000003	1546.498554	4.4
1919	22658.210038	547.416940	0.000003	659.426488	4.9
1920	23142.769410	547.373348	0.000003	1154.928216	4.8
1921	24019.678784	547.860550	0.000003	1235.818445	4.4
1922	23619.093336	548.014564	0.000003	217.947944	2.7
1923	24316.639847	547.978257	0.000003	956.929133	3.8
1924	24495.320940	547.974639	0.000003	933.328543	4.4
1925	21944.962105	548.961316	0.000003	489.797128	3.2
1926	24179.466318	549.531733	0.000003	1136.306709	3.3
1927	25260.297336	549.489361	0.000003	849.047779	4.8
1928	21821.475555	550.460039	0.000003	488.964531	3.0
1929	24410.985367	550.422062	0.000003	1211.768964	3.3
1930	24491.605950	551.320117	0.000003	572.997096	4.1
1931	22883.728151	551.597253	0.000003	757.071255	4.9
1932	25155.340184	552.365493	0.000003	1510.461035	2.5
1933	23124.030007	552.321900	0.000003	908.583162	4.4
1934	23944.566869	552.318964	0.000003	1262.082848	2.7
1935	25480.238717	552.275371	0.000003	885.389232	3.1
1936	23930.170558	552.231837	0.000003	1059.381335	4.7
1937	24554.082222	553.209438	0.000002	624.199395	3.1
1938	23485.573769	553.489388	0.000002	1227.048210	3.5
1939	24842.901959	553.458155	0.000002	1000.688390	4.9
1940	22324.505137	554.457472	0.000002	1118.156165	4.8
1941	24468.359304	555.303082	0.000002	504.023880	4.7
1942	23547.741599	555.259862	0.000002	310.626362	5.9
1943	22837.915316	555.242592	0.000002	701.694334	3.9
1944	24067.242351	555.210651	0.000002	723.208253	4.2
1945	23892.249134	555.196644	0.000002	1239.305324	3.8
1946	21737.636046	555.166413	0.000002	1485.060621	3.4
1947	23243.269674	556.166411	0.000002	492.959872	3.3
1948	25181.304745	556.134232	0.000002	442.117475	2.9
1949	23323.852551	556.226054	0.000002	1338.307558	2.7
1950	25407.984533	556.190739	0.000002	816.900828	4.7
1951	23237.301586	556.147169	0.000002	831.190729	4.8
1952	25043.630419	556.107144	0.000002	1017.847765	4.7
1953	22666.960041	556.083888	0.000002	471.541916	4.0
1954	23986.327725	556.118685	0.000002	623.412073	5.3
1955	23554.080720	556.389378	0.000002	815.050742	6.7
1956	23701.743432	556.357387	0.000002	1199.325842	4.1
1957	26063.323095	556.313795	0.000002	765.266610	5.3
1958	24069.672619	556.271034	0.000002	1138.422959	3.7
1959	24891.402437	557.124936	0.000002	582.294385	4.7
1960	23820.886320	557.084080	0.000002	1107.687640	5.0
1961	24169.470416	557.041282	0.000002	993.923739	5.3
1962	24168.022811	556.997691	0.000002	1176.804955	3.2
1963	24740.938601	556.954157	0.000002	824.700040	3.2
1964	24429.088150	557.949602	0.000002	893.524713	2.9
1965	22305.809085	558.759762	0.000002	1042.322381	3.2
1966	23697.308076	559.389717	0.000002	1514.539926	4.1
1967	23067.356605	559.351217	0.000002	1398.912769	5.0
1968	25463.867070	560.351154	0.000002	596.786060	5.0
1969	23369.231195	560.484594	0.000002	1253.665721	4.8
1970	22887.340915	560.441170	0.000002	942.858578	4.6
1971	24255.407511	560.543686	0.000002	820.539732	4.5
1972	24099.037135	560.500098	0.000002	832.447946	4.5
1973	24037.988518	560.456539	0.000002	638.172646	3.9
1974	22578.725925	560.523392	0.000002	1019.624122	4.2
1975	22677.963075	560.574112	0.000002	1178.020917	2.7
1976	23593.798833	561.574081	0.000002	593.395095	3.2
1977	23020.342624	561.548776	0.000002	388.957191	5.1
1978	23278.289658	561.568563	0.000002	746.613396	3.0
1979	23693.522277	561.544716	0.000002	369.813960	2.1
1980	24042.200891	561.517077	0.000002	1132.015810	2.9
1981	23931.993978	562.103740	0.000002	814.620405	5.0
1982	22853.848604	562.060147	0.000002	528.721778	4.8
1983	23339.309132	562.385826	0.000002	1621.628766	4.8
1984	23780.284657	563.256196	0.000002	546.746889	3.7
1985	22437.423564	563.212953	0.000002	550.755628	4.5
1986	25358.675927	563.319446	0.000002	1215.694729	5.1
1987	25289.491198	563.276073	0.000002	1006.559886	3.6
1988	24084.798071	563.837247	0.000002	371.906887	4.0
1989	22468.852325	563.800764	0.000002	808.060665	2.9
1990	24219.792570	563.969581	0.000002	600.541721	4.7
1991	24801.048168	564.399929	0.000002	1322.044405	4.5
1992	23289.367551	564.361370	0.000002	1304.657199	4.4
1993	21805.040009	564.317777	0.000002	234.984782	3.6
1994	25857.128819	564.294141	0.000002	993.290583	3.1
1995	23757.880235	564.307635	0.000002	485.028566	4.3
1996	23846.745088	564.264307	0.000002	834.995951	2.9
1997	24552.633693	564.233098	0.000002	1486.816624	2.8
