1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	10055.171576	351.311255	0.000020	99.128261	4.9
1529	10371.095255	351.468541	0.000020	241.005024	4.8
1530	10530.108942	351.449137	0.000020	202.297658	4.0
1531	10291.198024	352.448673	0.000020	424.205362	4.1
1532	10294.187747	352.430186	0.000020	90.262146	4.1
1533	10802.137557	353.150054	0.000020	88.907256	4.1
1534	10169.720812	353.135282	0.000020	54.813137	3.3
1535	10746.364308	353.132103	0.000020	303.092756	3.2
1536	10189.187073	353.119979	0.000020	136.112719	3.4
1537	10335.939206	353.369419	0.000020	266.109213	5.0
1538	10210.052697	354.321777	0.000020	300.227972	4.7
1539	10145.448822	354.302265	0.000020	184.372607	4.3
1540	10450.259278	355.298676	0.000020	74.860881	4.3
1541	10327.731705	355.315489	0.000020	238.310355	4.0
1542	10402.959759	355.359888	0.000020	99.465530	2.2
1543	10132.504649	355.415871	0.000020	191.597202	2.2
1544	10599.179630	355.508960	0.000020	118.246760	2.2
1545	10663.912834	355.490323	0.000020	183.005810	2.3
1546	10215.169734	355.771339	0.000020	262.419397	2.4
1547	10354.589516	356.047486	0.000020	124.543324	2.4
1548	10550.138368	356.441918	0.000020	92.757852	2.4
1549	9935.941646	356.425878	0.000020	154.114736	2.4
1550	10500.235950	356.512031	0.000020	224.661011	2.3
1551	10188.679727	357.391519	0.000020	144.835002	3.1
1552	11040.294165	357.372048	0.000020	217.680071	4.8
1553	10277.263775	357.535582	0.000020	114.180887	4.7
1554	10420.804696	357.524976	0.000020	292.460191	3.8
1555	10069.553479	358.357976	0.000020	36.558560	2.5
1556	10265.653908	358.348679	0.000020	187.339288	2.8
1557	10442.106033	358.337931	0.000020	467.868316	2.9
1558	10171.973811	358.318436	0.000020	117.639572	2.8
1559	10395.538230	358.298923	0.000020	167.152790	2.8
1560	10506.341464	358.293277	0.000020	124.514302	2.9
1561	10118.879332	358.857590	0.000020	183.728863	2.9
1562	10360.966740	358.903090	0.000020	127.709637	2.8
1563	10271.388166	358.888796	0.000020	186.980914	2.7
1564	10053.452159	359.563562	0.000020	460.146415	2.7
1565	10417.079652	359.544334	0.000020	322.289057	2.7
1566	10734.295672	360.544334	0.000020	139.580792	2.6
1567	10042.931532	360.526810	0.000020	307.774020	2.5
1568	10030.888049	360.528051	0.000020	268.126399	2.4
1569	10243.649023	361.528050	0.000020	136.410108	2.6
1570	10546.414763	361.508571	0.000020	378.487685	2.5
1571	10202.327170	361.501394	0.000020	209.324143	2.3
1572	10427.440016	361.481882	0.000020	65.773683	2.3
1573	10618.652248	361.498459	0.000020	168.806551	2.4
1574	10319.867981	361.506077	0.000020	112.227847	2.5
1575	10429.298321	361.487902	0.000020	222.644834	2.4
1576	10525.650218	361.474428	0.000020	86.647960	2.4
1577	10325.995341	361.465717	0.000020	95.657043	2.4
1578	10391.377195	361.451975	0.000020	108.698332	2.4
1579	10037.253372	361.481012	0.000020	189.457116	2.5
1580	10329.908340	361.700093	0.000020	87.968519	2.6
1581	10696.685509	361.687939	0.000020	175.261792	2.5
1582	10579.067569	361.670137	0.000020	167.480045	2.7
1583	10353.578199	362.593653	0.000020	239.316212	2.2
1584	10571.862588	363.589766	0.000020	271.247249	2.2
1585	10209.863918	363.591426	0.000020	353.736068	2.2
1586	10771.006213	363.571914	0.000020	260.403687	2.1
1587	9962.537556	363.552438	0.000020	286.477209	2.1
1588	10603.770964	363.532926	0.000020	122.676422	2.7
1589	10194.346993	364.229956	0.000020	234.528491	4.8
1590	10111.997243	364.537138	0.000020	151.438217	4.5
1591	10160.237701	364.537395	0.000020	245.259888	2.6
1592	10270.403389	364.782907	0.000020	151.240148	2.6
1593	10488.295353	364.765377	0.000020	164.945216	2.6
1594	10563.889680	364.779627	0.000020	173.748992	2.9
1595	10293.118013	365.108650	0.000020	123.912688	4.8
1596	10109.738368	365.155457	0.000020	224.459875	4.8
1597	10450.014120	365.136567	0.000020	54.416213	4.7
1598	10564.212320	365.214351	0.000020	200.404521	3.0
1599	10290.938094	365.199884	0.000020	201.943452	2.3
1600	10319.524338	366.187043	0.000020	277.377040	2.2
1601	9913.196977	366.167595	0.000020	282.494516	2.4
1602	10533.561437	367.167595	0.000020	205.235329	2.4
1603	9961.084536	367.148082	0.000020	159.724726	2.3
1604	10497.415419	367.128590	0.000020	218.291270	2.5
1605	10637.003218	367.109100	0.000020	215.201735	2.5
1606	10401.127419	367.092029	0.000020	223.607333	4.5
1607	10516.521730	368.091183	0.000020	108.800558	3.3
1608	10562.773178	368.071713	0.000020	282.616673	3.7
1609	10352.944302	368.887376	0.000019	53.287468	6.2
1610	10609.122495	368.892254	0.000019	233.079398	4.8
1611	10736.003750	368.908841	0.000019	220.304737	4.6
1612	10730.911256	368.890146	0.000019	79.154115	3.5
1613	10524.445077	368.877585	0.000019	181.813712	3.7
1614	10777.812431	368.860390	0.000019	148.994950	3.9
1615	10471.245283	368.847142	0.000019	118.214479	3.9
1616	10691.184970	368.847562	0.000019	205.714221	3.0
1617	10278.048403	368.917188	0.000019	246.174150	3.0
1618	10275.529196	368.909472	0.000019	66.734073	3.0
1619	10334.888453	368.892458	0.000019	178.178004	2.9
1620	10440.192646	368.879659	0.000019	222.227364	2.9
1621	9844.013103	368.860185	0.000019	360.218621	3.0
1622	10393.570653	368.840814	0.000019	75.082778	2.9
1623	10223.773902	368.821651	0.000019	173.217259	2.9
1624	10280.278626	368.808838	0.000019	109.115169	2.9
1625	9962.957205	368.841996	0.000019	191.577473	3.0
1626	9913.566725	368.823748	0.000019	204.079035	3.1
1627	10274.045647	368.804252	0.000019	227.861292	4.8
1628	10378.041630	368.789000	0.000019	192.935289	4.7
1629	10303.391244	368.769955	0.000019	304.846851	4.4
1630	10302.100809	369.769869	0.000019	340.848782	4.6
1631	10438.658919	369.750356	0.000019	273.841719	3.5
1632	10242.952006	369.730843	0.000019	390.385519	3.5
1633	10043.409243	370.730843	0.000019	150.256826	3.5
1634	10384.447360	371.430941	0.000019	250.532592	3.3
1635	10513.913399	371.411437	0.000019	228.408228	3.1
1636	10330.476947	371.392012	0.000019	328.237803	3.2
1637	10545.782050	371.372500	0.000019	207.500029	2.9
1638	10074.277156	371.392426	0.000019	125.446236	2.9
1639	9997.397408	371.372948	0.000019	276.612458	2.9
1640	10544.900378	371.835956	0.000019	194.231239	3.0
1641	10463.004071	372.529024	0.000019	144.852922	3.2
1642	10010.372982	372.509698	0.000019	239.730296	4.5
1643	10289.623084	372.686758	0.000019	153.363340	2.6
1644	10750.741561	372.668540	0.000019	290.532402	2.3
1645	10275.679716	372.649045	0.000019	255.118111	2.3
1646	10610.050521	373.649043	0.000019	190.202333	2.3
1647	10270.852395	374.646831	0.000019	81.781733	2.4
1648	10116.576758	374.628215	0.000019	127.471610	2.4
1649	10139.527250	374.614550	0.000019	84.889836	2.4
1650	10221.222509	374.605788	0.000019	119.833455	2.4
1651	10359.828464	374.608665	0.000019	136.486521	2.3
1652	10276.307595	374.589484	0.000019	73.415421	2.4
1653	10563.182677	374.578115	0.000019	155.150298	2.4
1654	10691.536942	374.602226	0.000019	203.358675	2.4
1655	10655.712249	374.582785	0.000019	103.690340	2.3
1656	10571.375871	374.563362	0.000019	192.406539	2.2
1657	10102.169862	374.551549	0.000019	208.826262	2.3
1658	10005.665281	375.545207	0.000019	140.956559	4.3
1659	10188.519023	375.525750	0.000019	57.374635	3.0
1660	10228.276137	375.511275	0.000019	190.021391	2.9
1661	10141.796675	375.494220	0.000019	167.857357	3.0
1662	10439.771096	375.477091	0.000019	186.412691	2.5
1663	9773.331687	375.457591	0.000019	218.266109	2.3
1664	10539.870926	375.440707	0.000019	169.054272	2.3
1665	10070.329436	375.458619	0.000019	173.675093	2.3
1666	9911.849600	375.784582	0.000019	194.018129	2.5
1667	10191.302477	376.069228	0.000019	110.880035	2.8
1668	10092.186061	376.058140	0.000019	158.524148	2.9
1669	10357.223286	376.041899	0.000019	132.129370	2.8
1670	10422.081193	376.022491	0.000019	269.135424	3.1
1671	10590.037272	376.081326	0.000019	149.820260	4.8
1672	10380.532468	377.074367	0.000019	135.972580	4.9
1673	9936.286530	377.154319	0.000019	80.698028	4.9
1674	10363.719798	377.136373	0.000019	179.845512	5.0
1675	10197.964725	377.129727	0.000019	167.062090	5.4
1676	9868.268417	377.110403	0.000019	338.082561	3.6
1677	10203.256664	377.091931	0.000019	211.369973	2.3
1678	10105.085142	377.075476	0.000019	142.915117	2.3
1679	9964.599678	377.241529	0.000019	122.910395	2.3
1680	11024.942089	377.223015	0.000019	310.621858	2.3
1681	9899.543940	377.203508	0.000019	279.490653	2.4
1682	10543.258695	377.183996	0.000019	164.243506	2.4
1683	10330.460806	377.164525	0.000019	262.574778	2.4
1684	10521.034922	378.096889	0.000019	97.625972	2.5
1685	9986.504237	378.084736	0.000019	109.634066	2.4
1686	10233.745634	378.081872	0.000019	120.511989	2.4
1687	10390.492298	378.120466	0.000019	55.663116	2.4
1688	10246.659889	378.130095	0.000019	78.706253	2.3
1689	10483.827154	378.119876	0.000019	230.827898	2.3
1690	10546.962594	378.115275	0.000019	126.981185	2.2
1691	10310.590083	378.095833	0.000019	80.656114	2.4
1692	10069.924037	378.079703	0.000019	256.373068	4.8
1693	10144.947713	378.064353	0.000019	294.943166	4.8
1694	10377.522880	378.044841	0.000019	164.435158	4.6
1695	10505.166770	378.409067	0.000019	83.313046	4.5
1696	10301.340156	378.400044	0.000019	203.004302	4.6
1697	10400.590363	378.386139	0.000019	124.960815	4.0
1698	10592.061481	379.043172	0.000019	191.455972	3.8
1699	10211.650876	379.027881	0.000019	308.189581	3.9
1700	10404.285712	379.298168	0.000019	181.157445	4.0
1701	10587.579819	379.278656	0.000019	276.563110	3.9
1702	9807.202602	379.538397	0.000019	159.689624	3.2
1703	10153.569869	379.519651	0.000019	125.917868	3.2
1704	10328.260136	379.500950	0.000019	223.567484	3.2
1705	10682.339521	379.949943	0.000019	191.199081	3.4
1706	10644.877020	379.944400	0.000019	303.406586	3.3
1707	10398.765912	379.926105	0.000019	369.468380	3.3
1708	10420.615398	380.926105	0.000019	410.721601	3.2
1709	10444.987625	381.926105	0.000019	142.082557	3.2
1710	10623.324478	381.906592	0.000019	138.664054	3.2
1711	10732.020732	381.902845	0.000019	103.027854	3.0
1712	10276.683543	381.884075	0.000019	102.567099	2.9
1713	10307.576723	381.900712	0.000019	227.282629	3.0
1714	9891.738030	381.881302	0.000019	178.652971	3.1
1715	10285.313749	382.519122	0.000019	244.444908	2.8
1716	10548.777676	383.474437	0.000019	77.531655	2.9
1717	10125.112393	383.455620	0.000019	334.743209	5.1
1718	10369.338368	383.538279	0.000019	68.605303	4.1
1719	10248.099288	383.519560	0.000019	319.995980	4.1
1720	10006.260509	383.512700	0.000019	186.516555	3.5
1721	10042.873965	384.512671	0.000019	345.344075	3.7
1722	9997.723294	384.493159	0.000019	224.362160	4.8
1723	9634.092146	384.473646	0.000019	140.094719	4.5
1724	10833.793482	384.454407	0.000019	216.281830	4.5
1725	10132.531618	385.131343	0.000019	221.423374	3.6
1726	10386.946891	386.130743	0.000019	441.311453	3.6
1727	10553.378710	387.130743	0.000019	137.304163	3.4
1728	10682.296443	387.111230	0.000019	351.707526	3.2
1729	10515.566907	387.091721	0.000019	98.178015	3.5
1730	9973.326414	387.072239	0.000019	156.101313	5.0
1731	10279.140433	387.300960	0.000019	125.894552	4.8
1732	10447.551648	387.282665	0.000019	107.786084	4.6
1733	10024.094669	387.263673	0.000019	316.845927	4.8
1734	10334.887801	387.341820	0.000019	366.764453	4.9
1735	10087.260662	387.322308	0.000019	182.907446	5.0
1736	10304.911710	387.317878	0.000019	302.224967	5.2
1737	10540.861464	388.102469	0.000019	145.737532	4.4
1738	10228.490217	388.158349	0.000019	117.335989	3.9
1739	10672.331602	388.212702	0.000019	177.265487	4.4
1740	10079.644221	388.325461	0.000019	149.835555	4.4
1741	10423.166951	388.409035	0.000019	66.155907	3.5
1742	10594.454068	388.412077	0.000019	130.148771	3.5
1743	10595.902803	388.395909	0.000019	239.802362	3.4
1744	10423.437747	388.489869	0.000019	162.195407	3.2
1745	10659.731447	388.740414	0.000019	195.724534	3.1
1746	10254.069856	388.898878	0.000019	337.601753	3.1
1747	10472.779092	388.879387	0.000019	272.525383	3.2
1748	9879.708417	389.705391	0.000018	280.287555	3.3
1749	10324.043860	389.685878	0.000018	121.967758	3.2
1750	10531.694997	390.631783	0.000018	86.666760	3.4
1751	10122.477282	390.666793	0.000018	81.515261	3.5
1752	10297.386356	390.660587	0.000018	110.367700	3.4
1753	10769.482394	390.643909	0.000018	307.016027	2.9
1754	10194.470200	390.624413	0.000018	162.350611	2.8
1755	10743.247141	391.520015	0.000018	288.632921	2.9
1756	9956.290947	391.518904	0.000018	186.882779	2.7
1757	10587.152166	391.499393	0.000018	111.945895	2.7
1758	10127.086259	391.480722	0.000018	194.427560	2.7
1759	10496.691720	391.461811	0.000018	150.535436	2.7
1760	10723.200054	391.442405	0.000018	325.656965	2.6
1761	10230.652908	391.466188	0.000018	202.976064	2.7
1762	10021.237558	392.466163	0.000018	162.506747	2.7
1763	9758.382032	392.844672	0.000018	196.084584	2.7
1764	10467.747554	392.901409	0.000018	200.667595	5.9
1765	10081.324607	392.887089	0.000018	415.666387	3.0
1766	10035.835607	392.867576	0.000018	192.024665	3.4
1767	10218.965654	392.848064	0.000018	136.696257	3.6
1768	10204.653757	393.078625	0.000018	327.060990	3.4
1769	10903.671852	393.282343	0.000018	193.365941	2.9
1770	10195.414578	393.262833	0.000018	354.290084	2.8
1771	9837.838001	393.836193	0.000018	126.767751	2.9
1772	10138.286613	393.899595	0.000018	259.322587	3.3
1773	10697.312804	393.888350	0.000018	185.402129	5.1
1774	10539.207486	393.868858	0.000018	162.514793	4.7
1775	10307.077623	394.817822	0.000018	269.395699	2.9
1776	10056.395218	395.365656	0.000018	277.574619	2.4
1777	10522.042104	396.365653	0.000018	116.001615	2.3
1778	10037.295726	397.319592	0.000018	329.715467	2.5
1779	10291.975377	397.300106	0.000018	139.523731	2.6
1780	10462.772430	398.076894	0.000018	109.591325	3.0
1781	10070.047120	398.122291	0.000018	193.450674	3.1
1782	10081.590698	398.131713	0.000018	251.505983	2.9
1783	10381.122033	398.116013	0.000018	236.133428	4.5
1784	10057.814435	399.115837	0.000018	226.403506	4.4
1785	10284.528862	399.098927	0.000018	249.537227	4.4
1786	10159.074589	399.079414	0.000018	86.731074	5.1
1787	10449.660520	399.062248	0.000018	166.287824	2.9
1788	10270.024939	399.075997	0.000018	243.226934	2.7
1789	10223.495925	400.061009	0.000018	216.223414	2.6
1790	10462.255673	401.056295	0.000018	432.256024	2.9
1791	10760.216192	402.041749	0.000018	133.028531	2.8
1792	10202.429032	402.022237	0.000018	72.641865	2.8
1793	10383.364227	402.013145	0.000018	182.555062	2.7
1794	10023.906788	401.996213	0.000018	289.104598	2.7
1795	10079.633802	401.978229	0.000018	70.563821	2.7
1796	10491.573484	401.989102	0.000018	166.659190	2.7
1797	10271.527994	401.989442	0.000018	239.346939	2.9
1798	10197.576603	402.976326	0.000018	92.709588	3.0
1799	9844.593674	402.968942	0.000018	294.799694	2.9
1800	10688.079204	402.956370	0.000018	125.683450	3.0
1801	10252.250810	403.902493	0.000018	74.571100	2.5
1802	10362.576900	403.884747	0.000018	443.555930	2.5
1803	10473.505864	403.865264	0.000018	251.951572	2.4
1804	10314.062512	404.865264	0.000018	438.084848	2.3
1805	10280.265053	404.845752	0.000018	134.273615	2.3
1806	10458.144395	405.845002	0.000018	170.406908	2.3
1807	10253.504617	405.831050	0.000018	91.390186	2.3
1808	10414.797154	405.874312	0.000018	277.113101	2.3
1809	10424.469691	405.855149	0.000018	159.054898	2.3
1810	10861.636249	405.839197	0.000018	110.809772	2.3
1811	9905.501867	405.820929	0.000018	341.212424	2.6
1812	10312.259383	405.801420	0.000018	91.664121	5.0
1813	10465.983134	405.796605	0.000018	247.202617	5.0
1814	10222.951392	405.810401	0.000018	350.938297	5.0
1815	10831.785963	405.790888	0.000018	219.967273	3.2
1816	10631.600962	406.790886	0.000018	158.323186	3.2
1817	10246.893589	406.907044	0.000018	249.192706	3.3
1818	10560.388432	407.812952	0.000018	323.645787	3.3
1819	10300.117475	407.796112	0.000018	212.394864	3.3
1820	10551.027156	407.776844	0.000018	239.394782	3.2
1821	10435.156559	407.757331	0.000018	192.646276	3.1
1822	10751.644092	408.750337	0.000018	124.978872	3.3
1823	10218.325772	408.730884	0.000018	167.621209	3.2
1824	10448.313779	408.713002	0.000018	261.076176	3.0
1825	10192.685835	408.693503	0.000018	220.564975	2.9
1826	10219.725305	408.677567	0.000018	181.130452	2.9
1827	10990.003940	408.658055	0.000018	256.956107	3.0
1828	10690.817619	408.638561	0.000018	84.737541	3.0
1829	10104.908618	408.619414	0.000018	134.245470	2.9
1830	10239.340124	408.624784	0.000018	152.451937	3.2
1831	10574.802632	408.607844	0.000018	221.356033	3.1
1832	10569.387444	408.618143	0.000018	137.221859	3.9
1833	10324.215377	408.598800	0.000018	267.222375	3.2
1834	10491.129159	408.579699	0.000018	246.651896	3.2
1835	10293.411575	408.965311	0.000018	179.050571	3.2
1836	10589.727160	408.945799	0.000018	136.188159	3.8
1837	10282.769903	408.926333	0.000018	288.919224	3.6
1838	10212.009147	408.906824	0.000018	316.750667	3.5
1839	10206.606398	409.906522	0.000018	185.050300	3.1
1840	10409.046529	409.954241	0.000018	151.018197	2.8
1841	10178.079795	410.127348	0.000018	177.766432	2.7
1842	10180.905432	410.107974	0.000018	115.180925	2.8
1843	10151.174751	410.088984	0.000018	231.182016	6.1
1844	10030.255054	410.069545	0.000018	158.230887	3.4
1845	10209.069731	410.364364	0.000018	282.646942	2.5
1846	10781.781200	410.344852	0.000018	131.750105	2.5
1847	10083.675814	410.408025	0.000018	165.157347	2.4
1848	10128.175979	410.567450	0.000018	210.804783	2.3
1849	10303.298006	410.547999	0.000018	159.628182	2.3
1850	10352.709856	411.477640	0.000018	149.576248	4.2
1851	10356.288560	412.132290	0.000018	246.965703	2.6
1852	10195.824532	412.117878	0.000018	139.449602	2.5
1853	10111.802123	412.098368	0.000018	262.238291	2.5
1854	10608.276001	412.088121	0.000018	217.959992	2.5
1855	10816.331821	412.068612	0.000018	513.811423	2.4
1856	10255.397168	413.068612	0.000017	69.108700	2.9
1857	10079.483571	413.049112	0.000017	250.202266	5.1
1858	10258.352651	413.061353	0.000017	128.222320	4.6
1859	10258.784889	413.819395	0.000017	251.165182	4.7
1860	10358.810734	413.805503	0.000017	261.492581	4.6
1861	10251.371272	413.785990	0.000017	102.337071	3.6
1862	10343.683173	413.767123	0.000017	65.382117	3.7
1863	10268.448190	413.759579	0.000017	375.134810	3.4
1864	10743.780138	413.740479	0.000017	290.537393	3.3
1865	9997.312253	413.720966	0.000017	193.110127	3.3
1866	10222.540064	413.868371	0.000017	288.482437	3.1
1867	10496.025169	413.848858	0.000017	124.587079	3.0
1868	10304.160141	414.790236	0.000017	359.495766	3.0
1869	10541.933465	415.670537	0.000017	200.805364	3.1
1870	10543.049670	416.162271	0.000017	140.785930	4.8
1871	10221.228501	416.143190	0.000017	182.259713	5.0
1872	10235.557261	416.123900	0.000017	106.982425	5.0
1873	10094.059327	416.159684	0.000017	307.464148	3.5
1874	10126.856924	416.672177	0.000017	98.778881	3.9
1875	10387.900697	416.652731	0.000017	131.894393	3.8
1876	10339.523042	416.635443	0.000017	172.831610	3.9
1877	10105.978526	416.778354	0.000017	139.399800	3.0
1878	10329.663735	416.770238	0.000017	226.078131	3.0
1879	9981.210817	417.435896	0.000017	283.434741	3.0
1880	10030.792040	417.524199	0.000017	137.187754	3.2
1881	10476.397964	418.228798	0.000017	200.659954	3.3
1882	10335.771053	418.238960	0.000017	367.782758	3.2
1883	10712.001360	418.219447	0.000017	297.965521	2.9
1884	10319.246226	419.219447	0.000017	253.442700	2.9
1885	10371.963311	420.219446	0.000017	282.415819	2.9
1886	9580.641113	420.453703	0.000017	216.113775	3.1
1887	10313.940305	420.465055	0.000017	148.561738	3.3
1888	10101.037413	421.399771	0.000017	308.687264	3.2
1889	10242.924100	421.380323	0.000017	131.263417	4.4
1890	10473.344271	421.364162	0.000017	235.422594	5.0
1891	10527.112714	421.538857	0.000017	238.524785	4.6
1892	10468.897241	422.521884	0.000017	156.961808	3.4
1893	10276.644008	422.502377	0.000017	107.875258	4.6
1894	10307.880220	422.505657	0.000017	74.911965	5.2
1895	10262.694573	422.489475	0.000017	206.573839	5.0
1896	10200.251639	422.571981	0.000017	176.395255	4.1
1897	10458.935756	422.552505	0.000017	97.015507	5.1
1898	10374.957411	422.616244	0.000017	398.415668	5.0
1899	10404.207233	423.594113	0.000017	320.119891	5.0
1900	10317.995749	424.594113	0.000017	294.314819	4.2
1901	10597.248834	425.000481	0.000017	188.661772	4.1
1902	10281.535934	425.998303	0.000017	172.036243	3.8
1903	10313.374740	425.978799	0.000017	272.305267	3.5
1904	10597.200444	425.959288	0.000017	238.814399	4.9
1905	10711.980054	425.939810	0.000017	137.645844	5.2
1906	10307.408159	425.920302	0.000017	187.048770	4.9
1907	10466.376600	425.900824	0.000017	270.092990	4.2
1908	10869.939904	426.900635	0.000017	431.671634	3.1
1909	10687.212094	427.900622	0.000017	161.404717	2.4
1910	10199.878662	428.900264	0.000017	229.057757	2.7
1911	10374.119254	429.345112	0.000017	174.397151	2.8
1912	10332.286129	429.325620	0.000017	436.844083	2.8
1913	10470.087810	430.325530	0.000017	82.959694	2.8
1914	10123.008418	430.306796	0.000017	74.031389	2.8
1915	10102.532620	430.297048	0.000017	143.413610	2.9
1916	10529.412307	430.281924	0.000017	233.802899	2.8
1917	10351.966177	430.939799	0.000017	197.904174	2.8
1918	10532.297392	431.834715	0.000017	168.358846	2.8
1919	10305.164831	431.815407	0.000017	164.838331	2.8
1920	10104.226632	431.952356	0.000017	224.035824	2.7
1921	10009.251195	432.800660	0.000017	133.675178	3.0
1922	10267.629677	433.672373	0.000017	78.024735	3.0
1923	9978.329672	433.662974	0.000017	157.676736	3.0
1924	10391.154736	433.739284	0.000017	97.781301	3.0
1925	10322.362171	433.722098	0.000017	181.441584	3.0
1926	10825.023089	433.705688	0.000017	276.255156	3.0
1927	10402.855037	434.705217	0.000017	169.801822	2.9
1928	10064.343647	435.703703	0.000017	170.970991	2.8
1929	10444.119813	435.895898	0.000017	281.379153	2.8
1930	10103.384432	435.885573	0.000017	357.489188	2.9
1931	10601.869814	435.866061	0.000017	222.331469	2.7
1932	10210.555687	436.866057	0.000017	75.995281	2.8
1933	10390.364812	436.847313	0.000017	350.500995	2.7
1934	10730.690423	436.828952	0.000017	245.533818	2.7
1935	10097.132660	437.501334	0.000017	184.154767	2.9
1936	10258.837181	438.489051	0.000017	186.954183	2.9
1937	10048.520628	438.555916	0.000017	188.730813	2.9
1938	10096.663252	438.536405	0.000017	254.944670	2.4
1939	10261.757575	439.135399	0.000017	119.938395	2.4
1940	10496.230773	439.116373	0.000017	132.642912	2.4
1941	10552.011979	439.101769	0.000017	363.674158	2.3
1942	10570.893316	439.082257	0.000017	176.306965	2.5
1943	10138.601122	439.079652	0.000017	326.490482	2.4
1944	10134.698407	439.060807	0.000017	63.744436	2.6
1945	10464.547840	439.041803	0.000017	212.433376	2.5
1946	10379.140792	439.063951	0.000017	139.129404	2.8
1947	10381.745313	439.464272	0.000016	110.358510	4.9
1948	9900.450114	439.446360	0.000016	182.089448	5.5
1949	10685.444731	439.485881	0.000016	331.900560	5.1
1950	10563.977661	439.964393	0.000016	265.201934	4.8
1951	10562.591219	440.953516	0.000016	140.656537	4.8
1952	10117.360817	440.934582	0.000016	242.251203	4.2
1953	10578.404074	440.921597	0.000016	78.267208	3.7
1954	10427.173334	441.016992	0.000016	115.112089	3.6
1955	10383.282063	441.005710	0.000016	160.198566	3.5
1956	10980.191608	440.987340	0.000016	340.119761	3.6
1957	10504.759929	441.279523	0.000016	116.940626	3.6
1958	10322.749902	442.158710	0.000016	266.229896	2.9
1959	10196.426211	442.351874	0.000016	136.175037	5.8
1960	10064.996627	443.264784	0.000016	279.439965	2.9
1961	10540.851759	443.251444	0.000016	96.692329	3.1
1962	10435.702555	443.302382	0.000016	147.477183	3.0
1963	10051.284402	443.502631	0.000016	170.412346	3.1
1964	9924.111979	443.483870	0.000016	278.550870	3.6
1965	10558.234147	443.724506	0.000016	204.639239	4.6
1966	10190.672753	444.208881	0.000016	322.924857	3.4
1967	10309.862915	444.757011	0.000016	389.879313	3.4
1968	10176.429150	444.737498	0.000016	204.642737	3.5
1969	10390.522790	444.717986	0.000016	283.539532	2.9
1970	10385.646584	444.987269	0.000016	196.393271	2.8
1971	10215.715514	444.967756	0.000016	198.138194	2.9
1972	10236.404941	444.948950	0.000016	217.635304	5.3
1973	10588.844385	444.940721	0.000016	350.555406	5.0
1974	10243.599050	444.921228	0.000016	338.621678	4.6
1975	10255.454699	445.920962	0.000016	105.330600	4.3
1976	10424.783096	445.901494	0.000016	144.538244	5.1
1977	10189.323373	445.913709	0.000016	126.607495	4.6
1978	10095.284386	445.898323	0.000016	344.788934	4.3
1979	9838.139654	446.769527	0.000016	68.267823	4.5
1980	10372.688948	446.790848	0.000016	138.291628	4.4
1981	10148.815668	446.776566	0.000016	144.394565	3.5
1982	10107.762245	446.757695	0.000016	653.917677	3.4
1983	9976.087308	446.738182	0.000016	175.531591	3.4
1984	10190.307142	446.718670	0.000016	195.539286	3.0
1985	10181.396750	446.699159	0.000016	126.456907	2.9
1986	10453.489873	446.925673	0.000016	131.679689	2.9
1987	9906.091307	447.190121	0.000016	67.552789	2.8
1988	10278.987942	447.177016	0.000016	289.464075	2.8
1989	10389.263819	447.159830	0.000016	106.719439	2.9
1990	10199.186763	447.140632	0.000016	177.820493	2.9
1991	10632.402191	447.320636	0.000016	161.159689	2.6
1992	10226.254089	447.301139	0.000016	128.286951	2.6
1993	10121.125017	447.282402	0.000016	133.026667	2.7
1994	10680.788148	447.397292	0.000016	99.196157	2.6
1995	10467.684586	447.428195	0.000016	160.908020	2.6
1996	10659.413504	447.409608	0.000016	375.481237	2.6
1997	10099.070067	447.390134	0.000016	181.610126	2.6
1998	10485.893307	447.437023	0.000016	126.178351	2.5
1999	10244.263992	447.418836	0.000016	123.928197	2.5
