1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	3506.447582	128.079139	0.000010	217.754067	6.3
1529	3494.163492	128.086305	0.000010	237.715110	4.7
1530	3590.147795	128.152166	0.000010	429.781816	4.9
1531	3413.145313	128.880913	0.000009	312.051230	5.0
1532	3425.173380	129.651547	0.000009	259.705962	4.5
1533	3414.926440	129.676184	0.000009	146.391720	5.1
1534	3405.882387	129.677360	0.000009	151.918509	4.5
1535	3418.244091	129.669119	0.000009	161.640235	4.1
1536	3455.755996	129.677826	0.000009	265.767396	4.0
1537	3506.734977	129.708022	0.000009	105.949950	4.4
1538	3384.758516	129.716717	0.000009	182.691164	4.2
1539	3558.619858	129.716298	0.000009	185.359313	6.4
1540	3503.797164	129.706407	0.000009	205.729041	5.3
1541	3393.282022	129.728494	0.000009	165.163795	7.1
1542	3474.139449	129.742818	0.000009	120.103182	6.8
1543	3521.050508	129.738630	0.000009	359.060459	4.2
1544	3500.464840	129.731323	0.000009	227.763407	3.8
1545	3404.972747	129.817212	0.000009	246.432415	4.9
1546	3393.245440	129.840312	0.000009	290.988361	5.6
1547	3585.168812	129.841115	0.000009	208.819396	6.3
1548	3341.025736	129.936687	0.000009	159.822045	6.4
1549	3466.988344	129.930111	0.000009	389.549093	5.2
1550	3439.234482	130.148149	0.000009	504.368587	5.0
1551	3459.651782	131.147642	0.000009	265.806368	4.8
1552	3285.106161	132.045853	0.000009	415.612861	3.6
1553	3394.247391	132.631838	0.000009	158.363004	2.8
1554	3453.681885	132.620963	0.000009	316.672100	4.1
1555	3549.527462	132.631023	0.000009	215.952570	2.8
1556	3505.922900	132.620332	0.000009	416.518367	4.7
1557	3476.987866	132.609214	0.000009	213.440779	4.1
1558	3528.863449	132.837398	0.000009	136.889742	4.5
1559	3355.434905	132.838807	0.000009	173.330040	4.7
1560	3530.664488	132.831213	0.000009	148.504549	5.1
1561	3476.783343	132.831667	0.000009	123.075648	4.8
1562	3479.249180	132.835495	0.000009	84.952405	5.5
1563	3430.863760	132.832330	0.000009	143.106376	4.7
1564	3531.497300	132.828989	0.000009	155.698313	5.2
1565	3449.729806	132.822048	0.000009	111.490296	4.6
1566	3418.026145	132.816950	0.000009	282.934320	4.5
1567	3408.718467	132.808165	0.000009	378.416870	4.4
1568	3481.090695	132.796997	0.000009	158.637960	5.8
1569	3368.638654	132.895295	0.000009	87.674035	6.6
1570	3448.051233	132.890867	0.000009	129.603575	3.9
1571	3488.869950	132.889573	0.000009	175.242561	4.6
1572	3482.870366	132.883527	0.000009	387.772609	5.4
1573	3344.291008	133.001686	0.000009	190.269215	4.9
1574	3471.107597	132.990697	0.000009	339.462909	5.9
1575	3474.094483	133.253110	0.000009	296.062589	4.6
1576	3371.629403	133.828943	0.000009	118.057466	4.3
1577	3555.376903	133.819648	0.000009	178.859538	5.0
1578	3460.840141	133.811839	0.000009	163.531834	4.3
1579	3396.421670	133.804721	0.000009	238.012665	4.3
1580	3458.720734	133.797213	0.000009	91.696701	5.4
1581	3432.257336	133.796799	0.000009	498.894723	5.9
1582	3427.525311	133.789169	0.000009	152.555777	6.3
1583	3461.920740	133.782807	0.000009	320.767290	4.9
1584	3374.413844	133.778619	0.000009	155.937478	4.5
1585	3396.334859	133.767944	0.000009	295.851934	5.4
1586	3444.027498	133.846622	0.000009	91.843704	6.5
1587	3465.175071	133.849801	0.000009	147.243551	4.8
1588	3433.609387	133.848235	0.000009	221.922736	4.4
1589	3433.045960	133.876828	0.000009	127.268129	4.0
1590	3491.198568	133.883386	0.000009	307.429377	6.4
1591	3476.841024	133.898318	0.000009	167.700569	4.8
1592	3347.875199	133.898236	0.000009	377.541332	4.3
1593	3474.722819	133.888208	0.000009	183.237645	6.6
1594	3452.083847	133.886215	0.000009	142.366838	6.1
1595	3507.968849	133.885842	0.000009	439.786151	4.1
1596	3375.221651	133.881830	0.000009	167.460481	6.0
1597	3473.735875	133.891196	0.000009	111.153957	4.4
1598	3322.319905	133.885585	0.000009	251.964690	4.3
1599	3422.522353	133.895345	0.000009	350.552906	5.5
1600	3474.795358	133.890591	0.000009	363.035871	4.4
1601	3448.449608	133.879412	0.000009	247.818780	3.8
1602	3457.761040	134.172373	0.000009	254.482167	3.3
1603	3472.271668	134.199318	0.000009	193.034649	3.6
1604	3308.559163	134.244061	0.000009	264.889254	3.3
1605	3414.848139	134.318775	0.000009	442.649684	6.1
1606	3437.867667	134.307598	0.000009	443.428294	3.9
1607	3450.854972	135.306846	0.000009	138.622704	4.0
1608	3363.645000	135.296084	0.000009	323.063898	3.1
1609	3388.603174	135.366229	0.000009	147.036369	3.4
1610	3369.445749	135.380038	0.000009	127.896134	4.7
1611	3330.437301	135.377483	0.000009	367.728978	3.1
1612	3650.967948	135.367204	0.000009	212.554275	2.9
1613	3397.353069	135.672975	0.000009	120.775300	5.1
1614	3464.926778	135.664745	0.000009	221.095887	2.9
1615	3525.696494	135.659119	0.000009	157.469356	2.9
1616	3470.858651	135.670498	0.000009	118.886265	2.9
1617	3463.932856	135.665152	0.000009	225.702838	3.6
1618	3441.850140	135.659353	0.000009	241.089920	5.5
1619	3291.474608	135.652798	0.000009	368.379572	4.0
1620	3461.163798	135.884604	0.000009	266.673596	5.9
1621	3376.017725	135.873467	0.000009	174.207289	5.1
1622	3367.475966	135.918924	0.000009	111.234115	4.2
1623	3525.951021	135.919118	0.000009	121.310946	4.3
1624	3424.214310	135.915358	0.000009	208.783163	4.8
1625	3415.786809	135.916052	0.000009	122.355511	4.7
1626	3472.947239	135.910243	0.000009	257.014412	3.9
1627	3497.012620	135.903022	0.000009	132.522879	5.9
1628	3424.132490	135.922873	0.000009	286.519230	5.7
1629	3385.455822	135.916174	0.000009	229.582966	5.4
1630	3267.340593	136.215508	0.000009	293.954357	4.5
1631	3400.789121	136.446685	0.000009	505.337411	3.3
1632	3448.652153	136.435503	0.000009	361.733275	5.0
1633	3661.075171	137.433007	0.000009	288.723584	3.6
1634	3433.744653	138.123288	0.000009	368.136536	3.8
1635	3285.925332	138.112133	0.000009	106.222043	3.8
1636	3459.744747	138.112334	0.000009	231.686127	4.8
1637	3436.053368	138.107435	0.000009	182.419684	3.9
1638	3415.692973	138.097153	0.000009	326.940371	5.8
1639	3631.200141	138.086386	0.000009	234.843380	3.9
1640	3485.336020	138.529644	0.000009	97.833295	4.2
1641	3399.424217	138.524413	0.000009	231.879461	5.6
1642	3391.153081	138.522755	0.000009	222.264876	5.6
1643	3564.967802	138.527289	0.000009	151.578518	5.7
1644	3462.448258	138.531717	0.000009	362.294555	5.2
1645	3429.994354	138.526708	0.000009	113.518649	5.7
1646	3543.238462	138.520414	0.000009	133.742203	6.1
1647	3448.159985	138.521542	0.000009	287.875982	6.1
1648	3499.285447	138.522629	0.000009	178.517745	5.9
1649	3517.541892	138.514906	0.000009	132.011289	6.8
1650	3506.995422	138.524329	0.000009	268.950084	5.3
1651	3505.034657	138.518908	0.000009	308.082142	4.6
1652	3447.623439	139.046615	0.000009	127.330888	4.7
1653	3504.726643	139.041142	0.000009	120.581130	6.7
1654	3522.669816	139.039257	0.000009	213.341321	5.5
1655	3487.107386	139.038371	0.000009	148.420877	5.0
1656	3480.101644	139.055228	0.000009	196.983286	5.1
1657	3477.756775	139.058458	0.000009	261.592997	7.1
1658	3391.045342	139.053323	0.000009	164.943593	6.6
1659	3516.931102	139.046015	0.000009	248.653864	6.3
1660	3494.437589	139.083851	0.000009	214.176225	5.8
1661	3274.338929	139.076556	0.000009	284.372994	5.9
1662	3538.680163	139.136647	0.000009	370.074482	7.7
1663	3439.331445	139.844227	0.000009	116.162310	4.4
1664	3365.737994	139.846523	0.000009	99.999982	3.5
1665	3414.002520	139.845514	0.000009	191.294569	3.7
1666	3438.872039	139.839492	0.000009	268.923953	5.4
1667	3516.455606	139.906939	0.000009	335.292429	4.6
1668	3616.429666	139.895911	0.000009	167.925090	4.2
1669	3568.454661	139.885184	0.000009	159.161598	4.3
1670	3435.003877	139.876247	0.000009	145.696505	4.4
1671	3456.668581	139.879067	0.000009	102.858756	7.3
1672	3521.718081	139.877978	0.000009	147.736658	5.5
1673	3376.992682	139.871043	0.000009	171.324164	4.8
1674	3273.921091	139.868084	0.000009	174.830315	5.7
1675	3463.534322	139.886519	0.000009	132.701803	3.4
1676	3474.327101	139.885895	0.000009	160.711738	3.9
1677	3398.881800	139.897190	0.000009	131.142320	3.5
1678	3441.834448	139.902692	0.000009	191.863557	4.9
1679	3558.624952	139.896283	0.000009	130.683690	3.4
1680	3600.857759	139.898325	0.000009	175.413143	2.6
1681	3461.966214	139.891168	0.000009	428.477467	5.8
1682	3477.455586	139.880707	0.000009	205.966167	5.6
1683	3443.980328	139.869563	0.000009	245.062304	3.2
1684	3491.515957	139.858988	0.000009	239.759620	4.4
1685	3496.631111	139.950570	0.000009	99.871164	3.0
1686	3373.004543	139.950568	0.000009	264.723005	3.8
1687	3472.774691	139.947621	0.000009	157.503227	4.0
1688	3431.448586	139.937787	0.000009	232.527461	4.5
1689	3467.203319	139.928741	0.000009	157.644813	3.7
1690	3407.439855	139.918703	0.000009	164.268018	4.0
1691	3544.969550	139.912474	0.000009	108.646628	4.4
1692	3360.458534	139.911255	0.000009	351.418231	5.9
1693	3403.518865	139.922928	0.000009	196.911897	5.7
1694	3485.449387	140.114384	0.000009	249.710376	5.7
1695	3338.234463	140.104681	0.000009	239.230012	4.0
1696	3367.913618	140.093778	0.000009	164.602431	4.1
1697	3430.388427	140.083586	0.000009	198.601333	4.0
1698	3457.085450	140.103670	0.000009	277.239536	5.8
1699	3391.147166	140.101111	0.000009	97.863418	4.4
1700	3471.386025	140.097985	0.000009	199.388756	4.3
1701	3458.457162	140.101493	0.000009	112.288943	5.4
1702	3460.388753	140.104761	0.000009	183.951862	6.4
1703	3633.380815	140.098529	0.000009	218.289620	4.4
1704	3504.398711	140.150254	0.000009	154.695733	5.4
1705	3395.332025	140.141340	0.000009	170.459559	4.3
1706	3463.908290	140.137961	0.000009	291.426699	3.7
1707	3544.665795	140.247212	0.000009	525.230726	5.2
1708	3320.147473	141.231218	0.000009	119.107601	3.6
1709	3593.833522	141.221052	0.000009	123.769276	6.1
1710	3466.205878	141.223385	0.000009	289.908041	5.8
1711	3451.229730	141.214216	0.000009	138.390181	5.0
1712	3462.265418	141.248841	0.000009	354.822099	4.9
1713	3484.644301	141.298120	0.000009	286.426911	4.4
1714	3413.181884	141.287081	0.000009	300.489316	6.0
1715	3565.839939	141.467423	0.000009	145.386275	6.2
1716	3335.768015	141.512742	0.000009	390.043065	7.0
1717	3444.966557	141.580044	0.000009	129.304999	5.2
1718	3484.733864	141.622443	0.000009	155.607396	5.0
1719	3314.991573	141.615700	0.000009	276.758687	5.0
1720	3452.807687	141.605210	0.000009	180.759109	4.3
1721	3505.039718	141.685383	0.000009	165.575909	4.8
1722	3376.234031	141.711555	0.000009	285.659816	4.6
1723	3487.402571	141.797028	0.000009	257.495395	5.3
1724	3541.617582	141.992157	0.000009	456.005335	5.0
1725	3449.261228	142.915491	0.000009	114.055439	4.2
1726	3543.331155	142.904925	0.000009	83.911733	4.9
1727	3511.437077	142.900218	0.000009	244.196223	4.7
1728	3374.036268	142.893119	0.000009	210.664830	4.7
1729	3413.765211	142.882300	0.000009	102.334193	5.0
1730	3569.547928	142.887737	0.000009	470.238442	7.5
1731	3443.485595	142.916914	0.000009	470.791402	5.7
1732	3420.838519	143.916816	0.000009	180.956468	5.3
1733	3426.086522	143.905679	0.000009	86.726006	5.5
1734	3342.543888	143.904470	0.000009	209.420942	4.8
1735	3518.120383	143.903218	0.000009	277.907749	6.0
1736	3372.997616	143.895676	0.000009	328.952686	4.3
1737	3453.868264	144.109949	0.000009	153.809804	5.7
1738	3501.831127	144.099236	0.000009	237.802696	5.3
1739	3393.607734	144.091174	0.000009	89.840142	5.5
1740	3484.672283	144.089005	0.000009	350.297021	6.6
1741	3419.966784	144.082086	0.000009	272.313919	5.1
1742	3375.342353	144.559537	0.000009	202.204655	6.5
1743	3522.927686	144.548727	0.000009	353.452223	5.0
1744	3485.372162	144.865445	0.000009	319.464213	6.0
1745	3459.945340	145.537160	0.000009	99.776500	5.9
1746	3492.155368	145.550662	0.000009	201.559904	4.1
1747	3436.872870	145.543527	0.000009	284.919260	5.7
1748	3422.939044	145.552857	0.000009	499.369058	6.1
1749	3440.839094	145.541751	0.000009	530.361401	6.0
1750	3354.749553	146.541748	0.000008	140.544298	5.8
1751	3309.622380	146.531004	0.000008	175.101449	4.1
1752	3407.658832	146.538345	0.000008	111.853779	4.4
1753	3438.768099	146.531407	0.000008	72.482365	6.3
1754	3305.011393	146.528176	0.000008	480.274318	5.2
1755	3484.983574	146.524017	0.000008	136.179039	4.5
1756	3434.764704	146.545899	0.000008	219.587887	5.0
1757	3425.375038	146.539291	0.000008	151.643975	5.7
1758	3481.452755	146.537238	0.000008	137.157765	6.1
1759	3400.332409	146.530522	0.000008	196.851140	5.8
1760	3461.678451	146.544886	0.000008	132.332419	6.1
1761	3468.261481	146.545605	0.000008	367.241902	6.1
1762	3465.376940	146.537182	0.000008	134.822045	5.9
1763	3492.139158	146.536802	0.000008	90.708618	5.5
1764	3460.527293	146.531455	0.000008	124.581386	6.1
1765	3519.492480	146.526353	0.000008	87.654436	3.9
1766	3439.090958	146.522550	0.000008	151.214066	4.0
1767	3430.336345	146.522081	0.000008	149.526199	4.0
1768	3367.133702	146.522744	0.000008	203.511712	5.8
1769	3424.062994	146.528601	0.000008	116.658551	5.6
1770	3410.300639	146.528235	0.000008	84.876833	6.0
1771	3543.115053	146.523366	0.000008	408.823469	5.3
1772	3378.288352	146.532795	0.000008	108.625257	5.7
1773	3452.084749	146.528033	0.000008	183.640690	5.2
1774	3303.361325	146.528998	0.000008	236.632723	4.8
1775	3461.115595	146.615912	0.000008	211.213630	4.7
1776	3468.419791	146.620731	0.000008	197.178315	6.1
1777	3546.672053	146.616062	0.000008	88.827265	6.0
1778	3478.597148	146.617406	0.000008	147.640102	6.2
1779	3411.021459	146.611912	0.000008	320.671387	6.4
1780	3523.850370	146.704230	0.000008	112.035767	4.9
1781	3489.867982	146.711984	0.000008	156.980097	4.7
1782	3354.284748	146.710256	0.000008	183.898018	4.8
1783	3510.350983	146.701413	0.000008	371.861426	5.0
1784	3539.765947	146.775233	0.000008	285.148463	6.1
1785	3409.311305	147.087512	0.000008	506.019664	4.0
1786	3507.794780	147.076334	0.000008	105.278800	4.9
1787	3502.777054	147.076808	0.000008	111.473252	6.2
1788	3438.730336	147.073292	0.000008	144.922222	5.4
1789	3365.612775	147.073844	0.000008	248.344464	5.1
1790	3496.707112	147.067125	0.000008	210.812032	6.0
1791	3480.380311	147.057646	0.000008	173.451098	5.9
1792	3450.953308	147.054216	0.000008	210.168221	6.8
1793	3460.149828	147.078379	0.000008	130.277725	4.3
1794	3389.794803	147.086790	0.000008	132.953073	3.5
1795	3585.655473	147.080533	0.000008	152.477318	6.5
1796	3428.488553	147.086313	0.000008	299.762314	4.2
1797	3442.394426	147.078051	0.000008	113.569621	5.5
1798	3443.320347	147.069373	0.000008	186.492299	6.7
1799	3479.691158	147.076268	0.000008	285.625779	5.8
1800	3371.518086	147.065440	0.000008	225.012001	5.8
1801	3479.713604	147.054747	0.000008	192.423651	5.0
1802	3464.248356	147.062397	0.000008	305.469686	4.1
1803	3569.761206	147.053099	0.000008	142.352483	3.9
1804	3382.024340	147.058838	0.000008	115.063492	4.0
1805	3393.453404	147.063063	0.000008	388.068958	3.5
1806	3464.826384	147.077740	0.000008	120.722009	5.8
1807	3488.287866	147.125786	0.000008	113.782033	6.0
1808	3456.842643	147.119232	0.000008	299.705218	6.1
1809	3514.402952	147.110114	0.000008	153.862787	5.4
1810	3462.742141	147.099589	0.000008	254.954534	5.5
1811	3426.030054	147.090423	0.000008	95.901552	5.0
1812	3502.228088	147.081877	0.000008	157.171433	4.4
1813	3386.551017	147.075712	0.000008	127.333457	4.1
1814	3490.262497	147.069987	0.000008	188.956175	5.7
1815	3436.238265	147.077678	0.000008	143.311165	4.3
1816	3353.697461	147.070260	0.000008	148.079071	4.2
1817	3484.750513	147.075724	0.000008	182.079911	5.0
1818	3625.159323	147.066533	0.000008	149.552902	4.9
1819	3457.697071	147.080930	0.000008	204.784196	5.6
1820	3395.317185	147.071365	0.000008	149.377808	4.1
1821	3563.818887	147.096884	0.000008	201.114781	5.5
1822	3446.201491	147.087472	0.000008	307.810364	5.3
1823	3385.766943	147.195624	0.000008	171.281911	4.2
1824	3380.189121	147.230782	0.000008	264.926138	9.8
1825	3382.810255	147.222499	0.000008	197.660046	4.6
1826	3469.395065	147.212599	0.000008	159.558206	5.9
1827	3376.941018	147.203035	0.000008	239.597793	5.6
1828	3455.157573	147.195773	0.000008	151.827913	5.9
1829	3336.546800	147.211886	0.000008	231.806622	5.6
1830	3465.284304	147.202302	0.000008	162.607084	5.3
1831	3472.571272	147.193268	0.000008	146.470645	3.7
1832	3466.046298	147.199683	0.000008	163.012779	3.3
1833	3402.697359	147.206257	0.000008	164.563127	3.2
1834	3506.171519	147.202732	0.000008	253.454689	7.3
1835	3506.557885	147.192264	0.000008	189.850250	4.1
1836	3471.480559	147.234733	0.000008	258.476606	5.6
1837	3396.334813	147.224576	0.000008	98.911070	4.8
1838	3464.822467	147.219602	0.000008	188.304786	3.0
1839	3445.935221	147.219011	0.000008	222.200057	5.5
1840	3473.061624	147.264992	0.000008	360.932647	3.4
1841	3361.179630	147.293510	0.000008	569.390329	2.9
1842	3305.100072	148.252279	0.000008	177.673567	2.7
1843	3402.882607	148.892378	0.000008	513.613599	5.1
1844	3370.904198	148.881253	0.000008	189.461786	3.8
1845	3426.500368	149.042868	0.000008	415.661399	3.4
1846	3469.304467	149.032443	0.000008	232.422157	3.4
1847	3504.091285	149.660237	0.000008	147.945227	3.8
1848	3447.976022	149.650825	0.000008	345.154962	5.7
1849	3456.577570	149.701988	0.000008	116.130881	5.4
1850	3562.364936	149.692810	0.000008	268.597697	6.5
1851	3565.895312	149.686716	0.000008	189.016457	5.6
1852	3350.360233	149.677024	0.000008	284.298825	5.0
1853	3535.761051	149.666809	0.000008	380.303769	5.1
1854	3394.509243	149.840250	0.000008	250.145466	4.6
1855	3551.603041	149.829215	0.000008	125.838847	4.0
1856	3551.334580	149.832057	0.000008	169.677148	5.7
1857	3453.215912	149.833564	0.000008	203.714630	5.0
1858	3499.274124	149.824652	0.000008	104.719737	5.7
1859	3466.157396	149.818825	0.000008	165.790288	7.1
1860	3498.159896	149.819006	0.000008	155.807264	4.8
1861	3473.165650	149.813459	0.000008	136.811166	4.9
1862	3527.284627	149.805292	0.000008	369.702693	6.1
1863	3282.189243	149.800889	0.000008	187.639634	4.6
1864	3446.325775	149.865241	0.000008	133.393518	3.9
1865	3503.000291	149.867696	0.000008	144.042001	4.0
1866	3543.513222	149.873897	0.000008	322.693299	5.3
1867	3441.020796	149.863441	0.000008	517.041741	6.6
1868	3419.122304	150.854455	0.000008	159.532274	5.4
1869	3508.855351	151.072235	0.000008	323.191260	7.2
1870	3359.360496	151.091779	0.000008	140.269195	5.2
1871	3565.251353	151.101618	0.000008	133.608024	4.8
1872	3411.882350	151.094471	0.000008	244.030526	5.6
1873	3469.477912	151.090750	0.000008	135.482538	4.4
1874	3436.503668	151.112008	0.000008	167.911960	4.7
1875	3437.635090	151.114203	0.000008	123.737742	4.1
1876	3377.523158	151.106147	0.000008	158.158438	4.1
1877	3414.841266	151.104360	0.000008	469.971035	4.1
1878	3385.732519	151.113445	0.000008	216.867046	4.0
1879	3463.049077	151.474951	0.000008	319.332600	7.6
1880	3456.915238	151.464117	0.000008	271.960309	3.3
1881	3409.531725	151.452975	0.000008	277.439134	6.0
1882	3334.027324	151.602514	0.000008	259.608045	6.8
1883	3524.319427	151.666806	0.000008	335.550720	5.6
1884	3518.824539	151.707532	0.000008	141.018734	4.8
1885	3428.054168	151.753153	0.000008	137.713930	3.8
1886	3523.570079	151.756085	0.000008	224.793340	3.4
1887	3472.534793	151.747119	0.000008	123.351264	6.3
1888	3477.076927	151.754289	0.000008	124.760437	3.5
1889	3295.229965	151.748632	0.000008	376.456266	3.6
1890	3450.133413	151.739350	0.000008	188.215913	3.9
1891	3428.782209	151.728409	0.000008	214.631389	4.5
1892	3437.006024	151.767934	0.000008	365.211068	2.8
1893	3393.852228	151.756846	0.000008	257.491494	5.1
1894	3413.680807	151.745991	0.000008	409.203655	4.0
1895	3487.931231	151.849177	0.000008	171.052256	3.9
1896	3400.858876	151.838295	0.000008	180.295114	3.3
1897	3477.640638	151.862930	0.000008	449.180746	5.1
1898	3469.546312	152.138435	0.000008	230.234680	5.3
1899	3523.717079	152.953027	0.000008	82.618519	5.4
1900	3394.470686	152.950224	0.000008	381.332245	5.6
1901	3484.565144	152.946506	0.000008	128.550361	6.6
1902	3384.352226	153.000717	0.000008	87.606423	5.0
1903	3480.939023	153.000162	0.000008	194.057572	4.8
1904	3473.324246	152.994613	0.000008	94.764605	3.6
1905	3589.732858	152.991859	0.000008	177.567224	5.1
1906	3460.096537	152.988927	0.000008	152.283154	3.5
1907	3553.153932	152.993524	0.000008	171.471431	3.7
1908	3512.911083	152.986361	0.000008	95.263894	5.6
1909	3390.286435	152.986296	0.000008	413.653270	5.4
1910	3461.680652	152.983406	0.000008	97.713304	5.4
1911	3536.206704	152.994742	0.000008	131.739029	4.0
1912	3348.544055	152.990497	0.000008	210.277559	4.0
1913	3345.025067	153.007635	0.000008	190.707830	4.2
1914	3592.701685	153.022507	0.000008	124.406221	3.7
1915	3405.007824	153.026761	0.000008	187.571393	3.3
1916	3409.266261	153.021927	0.000008	216.581521	3.2
1917	3413.014113	153.013411	0.000008	388.243463	3.1
1918	3403.193348	153.010249	0.000008	251.199665	3.1
1919	3328.075092	153.680518	0.000008	220.130847	4.1
1920	3385.734586	153.669622	0.000008	110.474249	6.6
1921	3365.340406	153.686247	0.000008	101.120485	3.5
1922	3508.706597	153.685202	0.000008	362.660734	4.8
1923	3577.622411	153.677507	0.000008	474.519379	5.0
1924	3563.973926	154.675325	0.000008	292.488807	5.5
1925	3426.847801	154.664266	0.000008	189.916020	5.5
1926	3406.176116	154.704242	0.000008	117.049949	5.2
1927	3567.728918	154.704644	0.000008	214.735590	5.3
1928	3396.676043	154.702834	0.000008	147.495360	5.4
1929	3417.628659	154.695193	0.000008	126.743695	5.2
1930	3494.520998	154.698628	0.000008	149.150057	5.2
1931	3587.138626	154.697083	0.000008	135.728836	4.5
1932	3452.000491	154.699519	0.000008	154.109161	4.4
1933	3333.073535	154.694969	0.000008	110.257557	5.0
1934	3442.369831	154.689529	0.000008	183.776782	4.5
1935	3468.617359	154.686872	0.000008	156.968723	4.3
1936	3489.041101	154.689491	0.000008	327.519875	4.5
1937	3407.492596	154.679151	0.000008	117.633480	4.5
1938	3416.609128	154.690949	0.000008	77.798235	5.6
1939	3337.442442	154.690361	0.000008	226.351157	3.7
1940	3543.832098	154.685410	0.000008	106.164511	4.6
1941	3335.086588	154.685272	0.000008	119.184294	3.7
1942	3309.456832	154.679168	0.000008	150.279108	3.9
1943	3433.949269	154.673979	0.000008	469.620432	4.0
1944	3540.457572	154.665393	0.000008	378.257848	5.6
1945	3488.778049	155.662904	0.000008	335.122371	6.1
1946	3441.323526	156.359744	0.000008	137.345481	4.1
1947	3420.336592	156.351526	0.000008	154.490170	4.5
1948	3434.732813	156.346988	0.000008	163.579461	4.3
1949	3457.953705	156.350309	0.000008	111.863157	5.1
1950	3383.191465	156.351649	0.000008	222.770234	6.6
1951	3464.752311	156.361171	0.000008	291.286553	5.5
1952	3352.819441	156.444978	0.000008	211.586820	3.7
1953	3453.383080	156.458946	0.000008	203.254254	3.5
1954	3405.127227	156.479985	0.000008	231.907669	7.5
1955	3560.026980	156.483991	0.000008	213.093092	3.0
1956	3516.557571	156.473776	0.000008	211.603080	2.8
1957	3468.799504	156.473530	0.000008	133.077284	3.6
1958	3406.198559	156.478942	0.000008	289.018021	3.8
1959	3426.932761	156.478147	0.000008	179.027799	3.8
1960	3485.391150	156.543981	0.000008	171.507270	4.1
1961	3424.860853	156.536371	0.000008	117.146357	5.4
1962	3441.230905	156.528574	0.000008	94.964151	6.4
1963	3522.898921	156.529196	0.000008	371.435550	5.0
1964	3496.531357	156.525247	0.000008	302.476126	4.8
1965	3412.406253	157.199597	0.000008	164.458890	4.7
1966	3486.414130	157.188979	0.000008	321.011095	5.3
1967	3391.255073	157.178560	0.000008	218.282819	4.9
1968	3491.032019	157.236243	0.000008	89.886433	5.4
1969	3433.454785	157.233364	0.000008	245.905785	5.0
1970	3387.122701	157.232726	0.000008	179.337874	5.2
1971	3433.129814	157.224193	0.000008	322.117168	4.7
1972	3388.870228	157.215207	0.000008	217.450565	3.9
1973	3471.209978	157.204134	0.000008	103.370263	4.7
1974	3431.620233	157.202383	0.000008	152.809638	5.9
1975	3556.770967	157.197237	0.000008	139.302351	5.1
1976	3273.705454	157.199052	0.000008	178.493602	5.2
1977	3522.665593	157.192456	0.000008	350.353594	3.9
1978	3408.693597	157.438586	0.000008	123.559470	3.2
1979	3467.887488	157.505306	0.000008	113.841878	4.3
1980	3507.216160	157.504352	0.000008	251.425408	3.7
1981	3380.473032	157.510069	0.000008	176.705305	3.9
1982	3447.096279	157.499738	0.000008	217.638662	4.7
1983	3442.838153	157.562389	0.000008	223.229116	5.0
1984	3507.052424	157.551790	0.000008	327.048583	5.0
1985	3478.750559	157.895148	0.000008	301.048437	3.9
1986	3479.223232	157.883981	0.000008	184.654118	3.9
1987	3547.502834	157.873301	0.000008	260.614030	5.6
1988	3506.809610	157.875029	0.000008	141.337452	4.8
1989	3293.585730	157.883590	0.000008	320.675245	5.3
1990	3391.294284	157.924952	0.000008	96.618321	5.3
1991	3413.639762	157.925398	0.000008	134.106708	4.7
1992	3302.847040	157.919749	0.000008	278.261392	5.2
1993	3474.734522	157.941618	0.000008	423.136632	5.6
1994	3453.614203	158.527686	0.000008	356.443447	6.3
1995	3421.284993	158.516524	0.000008	368.532439	6.1
1996	3486.628425	159.226888	0.000008	89.795047	5.1
1997	3424.891981	159.219537	0.000008	360.559011	4.9
1998	3491.023708	159.211747	0.000008	174.008797	4.8
1999	3443.198551	159.386230	0.000008	144.159573	3.9
