1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1508	19128.983478	469.792260	0.000002	350.373389	2.4
1509	19302.592952	469.801471	0.000002	454.792267	2.4
1510	19942.552229	469.774500	0.000002	288.016493	4.5
1511	20289.721700	469.772060	0.000002	1258.356882	4.5
1512	20116.824504	470.344185	0.000002	794.214523	2.5
1513	20960.034194	471.344184	0.000002	742.132598	2.5
1514	20550.419665	472.342317	0.000002	417.623280	2.5
1515	19863.684245	472.313628	0.000002	1067.790183	2.9
1516	20483.356318	472.294317	0.000002	585.573337	2.5
1517	20800.793346	472.266216	0.000002	786.520139	2.5
1518	19955.157319	472.279831	0.000002	1228.736322	2.5
1519	19915.738870	472.251094	0.000002	915.278459	2.6
1520	20540.303314	473.251094	0.000002	906.516945	4.5
1521	19513.083772	473.222363	0.000002	1624.661227	2.6
1522	19700.135046	473.193626	0.000002	986.204553	2.7
1523	20455.268367	473.164888	0.000002	876.455650	3.2
1524	19846.843070	474.164887	0.000002	686.804877	3.8
1525	20328.957361	474.743275	0.000002	887.029514	2.8
1526	20311.905284	474.714538	0.000002	1654.434989	2.9
1527	20596.129700	475.382035	0.000002	1262.456467	2.9
1528	19631.803977	475.353297	0.000002	2002.537304	2.9
1529	19729.562245	476.353297	0.000002	630.830157	2.4
1530	20095.227982	477.353297	0.000002	511.476378	2.3
1531	19582.406677	477.324631	0.000002	1832.144078	2.3
1532	19598.850217	477.295894	0.000002	661.061930	2.3
1533	19861.158498	478.295894	0.000002	822.775361	2.3
1534	19980.943680	479.287160	0.000002	1075.747069	2.4
1535	19674.678315	479.258546	0.000002	1070.842538	2.4
1536	21472.457030	480.252442	0.000002	1141.975198	2.3
1537	19800.002098	481.252442	0.000002	961.133663	2.4
1538	19864.898526	481.223705	0.000002	1856.544956	2.7
1539	20372.563631	481.195216	0.000002	1606.895467	2.8
1540	20259.783197	482.195216	0.000002	890.556634	2.5
1541	19369.400105	483.195216	0.000002	637.754951	2.4
1542	19670.227859	483.166479	0.000002	270.327292	2.5
1543	19340.547753	483.139260	0.000002	1611.543081	2.4
1544	20010.005638	483.110565	0.000002	1344.663318	2.4
1545	20785.015850	484.110565	0.000002	1645.464068	2.3
1546	19778.854128	484.081828	0.000002	983.799825	2.3
1547	19684.635153	485.081828	0.000002	1804.732695	2.3
1548	20237.033078	485.053091	0.000002	558.281705	2.3
1549	19686.099773	485.366677	0.000002	664.829690	2.3
1550	20399.977442	485.406993	0.000002	1788.360235	2.4
1551	19783.765677	485.378255	0.000002	799.951650	2.4
1552	20070.527721	485.349518	0.000002	306.488509	2.4
1553	19473.750280	485.458209	0.000002	1014.554513	2.5
1554	20331.066371	485.429950	0.000002	3223.921094	2.4
1555	20091.444073	485.401213	0.000002	1142.471875	2.3
1556	20871.020436	486.401213	0.000002	403.284497	2.3
1557	19964.485025	486.729362	0.000002	605.724045	2.3
1558	19961.582668	486.732530	0.000002	779.691301	2.5
1559	20320.411794	486.704303	0.000002	826.472146	2.6
1560	20190.077560	486.702438	0.000002	797.941649	2.5
1561	19810.766735	486.673705	0.000002	1624.668199	2.6
1562	21348.797639	486.644967	0.000002	539.757186	2.8
1563	20552.102846	487.644940	0.000002	870.566506	2.8
1564	20777.555397	487.616205	0.000002	573.652606	2.8
1565	20195.088358	487.587482	0.000002	662.571474	3.0
1566	20021.037034	487.558861	0.000002	633.173071	3.1
1567	19413.840151	488.480245	0.000002	573.493929	3.2
1568	20529.514123	488.466230	0.000002	782.927800	3.0
1569	20068.759570	488.470301	0.000002	922.148383	2.5
1570	19550.959782	489.470238	0.000002	885.824985	2.4
1571	19901.724284	489.441501	0.000002	539.427155	3.5
1572	19544.187071	489.551976	0.000002	245.272419	2.5
1573	19809.115181	489.538448	0.000002	269.572506	2.6
1574	21016.116671	489.522054	0.000002	291.607287	2.4
1575	19266.029282	489.510183	0.000002	2496.535426	5.0
1576	19148.864306	490.486115	0.000002	1300.386722	5.0
1577	20439.153238	491.486115	0.000002	1839.549599	4.8
1578	20100.502373	491.457377	0.000002	1850.874462	3.6
1579	20855.219384	492.457377	0.000002	554.196897	2.2
1580	19310.697815	492.428640	0.000002	1253.601194	2.7
1581	20470.476892	493.425085	0.000002	1412.040019	4.7
1582	20694.466204	494.425085	0.000002	2119.173871	4.7
1583	20448.063608	495.425085	0.000002	880.876972	4.7
1584	20373.121675	496.425085	0.000002	414.330935	4.9
1585	20426.385213	496.400466	0.000002	1801.140933	3.8
1586	19090.245776	497.030968	0.000002	1024.699170	4.6
1587	20110.335682	498.030968	0.000002	764.210429	4.7
1588	20415.334805	498.002231	0.000002	214.583309	4.7
1589	19363.552661	497.996565	0.000002	1107.895507	4.0
1590	19727.804053	497.971478	0.000002	1389.755702	4.2
1591	21362.111793	498.971478	0.000002	1655.820912	3.5
1592	19125.974271	499.971478	0.000002	404.462025	4.6
1593	21352.662160	500.969297	0.000002	2047.423378	4.5
1594	19791.912496	501.967538	0.000002	705.425748	4.3
1595	20311.008142	502.967538	0.000002	1441.703098	4.4
1596	20011.079007	503.967538	0.000002	1466.878810	4.4
1597	21530.151686	504.967538	0.000002	1362.348413	4.4
1598	20225.324988	505.882607	0.000002	1032.130702	4.4
1599	19825.187265	505.853869	0.000002	687.876414	3.4
1600	20491.887619	506.839045	0.000002	947.704304	3.3
1601	20285.759860	506.813111	0.000002	568.185235	3.3
1602	19194.177094	507.214488	0.000002	727.654632	2.9
1603	20173.757878	507.335830	0.000002	378.672537	2.9
1604	19692.313013	507.307876	0.000002	626.668628	2.9
1605	20740.589710	507.297358	0.000002	2389.492532	3.0
1606	19746.100128	507.268620	0.000002	869.893014	2.9
1607	21492.472944	508.268620	0.000002	1338.174313	3.0
1608	20176.411530	509.268620	0.000001	1070.441848	2.9
1609	19800.580995	509.239883	0.000001	864.303651	3.0
1610	21107.658301	510.239882	0.000001	1649.854975	3.0
1611	19790.046249	510.211145	0.000001	1468.277920	3.1
1612	19325.370078	511.210994	0.000001	1024.417833	3.3
1613	20315.675578	512.210994	0.000001	518.812449	3.2
1614	20186.522501	512.182258	0.000001	804.753467	3.2
1615	20025.110007	512.153651	0.000001	1223.851310	2.6
1616	19090.347615	513.153645	0.000001	1326.914015	2.6
1617	19770.145484	514.153645	0.000001	499.703207	2.6
1618	19480.315287	514.124939	0.000001	527.034794	2.5
1619	20498.185127	514.100371	0.000001	844.768689	2.4
1620	19919.276849	514.077087	0.000001	505.905949	2.3
1621	19672.357249	514.048645	0.000001	863.901245	2.4
1622	20294.112885	514.719243	0.000001	682.202134	2.3
1623	20410.608086	514.690506	0.000001	691.758752	2.4
1624	20715.667049	514.758504	0.000001	1409.391119	2.4
1625	19735.565407	514.729779	0.000001	361.110759	2.6
1626	19729.114781	514.715901	0.000001	696.675660	2.5
1627	20051.572662	514.798515	0.000001	827.249858	2.4
1628	20281.250677	514.769922	0.000001	775.744193	2.3
1629	19589.565669	514.741185	0.000001	861.071167	2.4
1630	20464.005136	515.738515	0.000001	476.158045	2.4
1631	20722.638233	515.715004	0.000001	452.547493	2.5
1632	20063.480724	515.694359	0.000001	1424.456279	2.6
1633	20096.985501	515.765253	0.000001	678.693587	2.6
1634	20531.075338	515.736516	0.000001	436.459711	2.6
1635	21329.819506	515.708161	0.000001	1194.224027	2.6
1636	20256.087083	516.622783	0.000001	569.654204	2.6
1637	20359.422752	517.622691	0.000001	861.662589	2.7
1638	21361.597009	518.578888	0.000001	323.214097	2.5
1639	19768.134165	518.556072	0.000001	735.550576	2.3
1640	20594.816997	518.539877	0.000001	1245.790388	4.1
1641	19945.744844	518.511150	0.000001	575.438267	2.4
1642	19903.779451	519.510418	0.000001	1646.869493	2.5
1643	20810.580431	519.486451	0.000001	593.807777	2.8
1644	20306.786431	520.486145	0.000001	1955.834014	4.1
1645	19504.489354	520.457408	0.000001	880.741470	2.7
1646	19429.509620	521.444984	0.000001	714.481375	2.2
1647	19856.013851	521.416247	0.000001	390.151490	2.2
1648	19399.560162	521.387761	0.000001	363.901122	2.2
1649	19779.448180	521.363462	0.000001	687.776910	3.6
1650	20069.319738	521.366798	0.000001	1403.569921	3.8
1651	20126.298072	522.344553	0.000001	869.316586	3.9
1652	19711.592410	523.344551	0.000001	1074.864495	3.0
1653	20173.893926	523.315982	0.000001	778.294747	2.8
1654	20757.481760	524.315968	0.000001	1430.341725	2.8
1655	21146.395213	525.315968	0.000001	513.673199	3.0
1656	20397.709013	526.256116	0.000001	1869.706717	4.6
1657	20367.097240	527.239838	0.000001	728.043596	2.6
1658	19364.978080	527.211100	0.000001	1101.472618	2.7
1659	20192.888261	528.211094	0.000001	1169.169865	2.7
1660	19868.730070	528.182357	0.000001	1320.139923	2.6
1661	19534.995279	529.182357	0.000001	712.677100	2.6
1662	19075.440196	529.153620	0.000001	948.154919	2.4
1663	20108.671432	529.717635	0.000001	1586.502718	2.1
1664	19614.188087	529.688897	0.000001	552.194795	2.1
1665	19682.149888	530.688562	0.000001	586.677852	2.1
1666	19796.458608	530.660244	0.000001	903.322737	2.2
1667	20183.729743	531.655128	0.000001	458.293178	2.0
1668	20378.519810	531.632614	0.000001	704.634156	2.0
1669	20416.937169	532.374804	0.000001	829.722716	2.0
1670	20451.334403	532.347030	0.000001	902.557496	2.0
1671	18578.046629	533.344375	0.000001	1672.139146	2.0
1672	20179.186098	534.344375	0.000001	1028.470757	2.0
1673	19864.963148	535.344375	0.000001	572.198214	2.0
1674	20163.279506	535.315776	0.000001	607.808449	2.0
1675	20213.219383	535.879240	0.000001	1468.314348	2.0
1676	20146.989108	535.850503	0.000001	419.982969	1.9
1677	20089.294232	535.821769	0.000001	1141.400250	2.1
1678	20237.780108	535.793090	0.000001	934.299261	2.0
1679	20153.790998	535.764353	0.000001	451.148009	2.1
1680	20566.666253	535.736330	0.000001	816.026846	2.0
1681	19963.892337	535.709124	0.000001	1308.217601	2.1
1682	19951.106067	536.709124	0.000001	780.321564	2.1
1683	19530.678253	536.680387	0.000001	775.491308	2.0
1684	19946.825643	536.651698	0.000001	1094.346661	2.0
1685	19774.109033	536.755474	0.000001	389.457787	2.0
1686	19514.895256	537.701693	0.000001	504.013790	2.1
1687	20816.357903	537.673672	0.000001	790.254366	2.1
1688	19057.117469	538.365047	0.000001	777.882177	2.1
1689	19045.179813	538.502989	0.000001	541.854275	2.1
1690	20598.379281	539.468099	0.000001	928.456487	2.1
1691	19313.204617	540.441231	0.000001	1235.834548	2.1
1692	20221.654991	541.441231	0.000001	566.123453	2.3
1693	19199.481840	541.412517	0.000001	355.475694	2.4
1694	19080.028871	541.384914	0.000001	1180.690586	2.3
1695	19468.437732	541.372615	0.000001	614.415733	2.3
1696	20344.316420	542.341515	0.000001	500.153718	2.3
1697	19471.515483	542.313295	0.000001	1275.371059	2.4
1698	19599.797783	542.284558	0.000001	498.491011	2.3
1699	19158.286405	542.255849	0.000001	1594.896382	2.4
1700	20041.044042	543.213230	0.000001	415.849123	2.4
1701	19391.328203	543.244689	0.000001	657.795948	2.2
1702	19434.071669	543.216772	0.000001	1385.234359	2.3
1703	20045.945163	543.188035	0.000001	1233.102241	2.3
1704	20534.874391	544.188035	0.000001	1436.687541	2.2
1705	19174.299004	544.159298	0.000001	785.192033	2.5
1706	19457.461270	545.136946	0.000001	334.470698	2.5
1707	19512.438122	545.108363	0.000001	462.290940	2.5
1708	19877.447263	545.207126	0.000001	583.562465	2.5
1709	20502.501146	545.196565	0.000001	1617.628197	6.3
1710	19766.879969	545.419679	0.000001	1105.587442	2.6
1711	18574.520281	546.419679	0.000001	521.181826	2.6
1712	19771.546613	546.452064	0.000001	1049.608063	4.5
1713	20508.684297	547.139109	0.000001	395.599879	4.4
1714	19504.417170	547.111293	0.000001	552.554494	4.0
1715	19489.936888	547.231649	0.000001	588.635398	4.0
1716	19101.471068	547.203044	0.000001	834.348593	3.6
1717	19055.815521	547.864400	0.000001	312.223371	3.2
1718	20754.113573	547.836022	0.000001	1772.436802	3.2
1719	19850.985190	548.823538	0.000001	1031.264614	3.2
1720	21083.487053	549.823538	0.000001	1235.447990	2.8
1721	20532.298045	550.823538	0.000001	930.696776	2.8
1722	19230.587355	550.794801	0.000001	1055.223427	2.7
1723	20756.877486	551.794800	0.000001	659.480892	4.8
1724	20344.374906	551.766063	0.000001	570.319905	3.1
1725	19378.426455	551.737606	0.000001	522.145490	2.9
1726	19565.331331	551.709927	0.000001	475.207801	2.8
1727	20190.601327	552.180809	0.000001	974.914349	3.0
1728	19957.317960	553.102637	0.000001	913.229711	2.9
1729	20579.410612	554.102055	0.000001	1685.225284	2.8
1730	20657.742214	554.073317	0.000001	590.114865	3.5
1731	20314.759935	554.044580	0.000001	1414.820811	2.7
1732	20298.287629	554.015843	0.000001	704.734311	2.7
1733	20202.093869	555.015786	0.000001	693.288617	2.6
1734	20605.490395	554.987052	0.000001	653.191599	2.6
1735	19947.074341	555.405338	0.000001	400.436158	2.7
1736	19340.482879	555.377210	0.000001	932.847508	2.8
1737	20272.871408	555.348486	0.000001	812.476260	3.0
1738	20203.345169	555.319769	0.000001	1676.201568	2.8
1739	20435.176295	555.291031	0.000001	614.868290	2.7
1740	20099.462972	555.262294	0.000001	510.999258	3.0
1741	19803.168247	555.289639	0.000001	925.630433	2.8
1742	20047.893029	555.262187	0.000001	1181.480569	2.9
1743	21073.835067	556.262187	0.000001	782.257242	2.4
1744	21399.194186	557.262179	0.000001	455.690179	2.3
1745	20304.764625	557.865958	0.000001	1846.984679	2.3
1746	19922.469228	558.621043	0.000001	986.308799	2.2
1747	20048.064240	558.592305	0.000001	837.227766	2.4
1748	20409.270336	558.563569	0.000001	1328.324562	2.2
1749	20257.667110	559.563569	0.000001	1643.946563	2.2
1750	21200.533652	560.563569	0.000001	1884.262479	2.3
1751	19086.444607	561.563569	0.000001	537.639114	2.3
1752	20702.984117	562.563568	0.000001	1264.227163	2.5
1753	20203.125495	563.555850	0.000001	1287.593674	2.4
1754	20279.955717	563.527113	0.000001	471.417660	2.5
1755	19480.253631	563.498377	0.000001	790.446624	2.4
1756	19454.464441	563.471317	0.000001	752.442140	2.7
1757	20908.951888	564.367805	0.000001	716.841800	2.7
1758	20158.084648	565.006239	0.000001	1329.904722	2.8
1759	19938.768541	564.977506	0.000001	425.076422	2.7
1760	19916.134669	565.973706	0.000001	1125.383477	2.7
1761	21315.143423	566.020619	0.000001	271.776058	2.8
1762	19532.353129	565.992356	0.000001	871.469136	2.7
1763	20560.182122	565.966790	0.000001	740.752266	2.7
1764	19978.019944	565.949123	0.000001	1241.694666	2.7
1765	19402.181183	566.569732	0.000001	444.248389	2.7
1766	20430.094143	566.541010	0.000001	839.873993	2.7
1767	19949.658440	566.512334	0.000001	1191.813708	2.5
1768	19821.791689	567.512333	0.000001	417.457129	2.5
1769	20210.366365	567.483597	0.000001	579.678871	2.6
1770	19938.948718	567.455229	0.000001	541.025655	2.5
1771	20351.959585	567.783388	0.000001	690.721745	2.4
1772	19397.372149	567.754845	0.000001	1448.679670	2.4
1773	19498.817481	567.726891	0.000001	887.131423	2.5
1774	20948.191459	567.698153	0.000001	882.355107	2.4
1775	20284.096718	567.669416	0.000001	967.894077	2.6
1776	19211.619133	567.640887	0.000001	1312.038359	2.6
1777	20078.162973	568.640887	0.000001	920.458370	2.6
1778	20646.610791	568.612150	0.000001	760.101305	2.6
1779	19143.447903	569.610517	0.000001	784.101487	2.4
1780	19786.645738	569.581780	0.000001	1126.498183	4.6
1781	19467.231768	569.553043	0.000001	938.590427	2.6
1782	20063.637210	570.553042	0.000001	579.829749	2.9
1783	19493.782933	571.550512	0.000001	949.765277	2.9
1784	19738.803413	571.632696	0.000001	1240.444105	2.8
1785	20518.571907	571.603959	0.000001	458.855271	5.6
1786	19301.483058	572.471315	0.000001	634.089965	2.9
1787	20730.841856	572.504370	0.000001	810.794648	2.8
1788	20090.015075	572.475637	0.000001	530.956957	2.9
1789	19216.124647	573.327460	0.000001	694.562820	2.8
1790	20582.319834	573.298748	0.000001	1348.479230	2.8
1791	19679.595378	573.270011	0.000001	2197.059674	3.0
1792	20161.099602	573.241273	0.000001	597.591341	4.8
1793	21287.311934	573.212536	0.000001	451.652330	3.2
1794	19779.549737	573.318849	0.000001	697.709552	3.8
1795	19973.110445	573.290168	0.000001	1232.773042	3.3
1796	20116.391510	574.290167	0.000001	561.823830	3.2
1797	20737.379474	575.289900	0.000001	596.238851	3.0
1798	20448.367796	575.480052	0.000001	600.617733	3.1
1799	19848.879817	575.726944	0.000001	1418.574568	3.3
1800	19909.004889	575.698207	0.000001	1865.241902	4.0
1801	19720.215676	575.669470	0.000001	452.971370	3.4
1802	20978.790937	575.669293	0.000001	1923.155339	3.4
1803	20549.478385	575.645059	0.000001	1007.759385	2.9
1804	20138.747020	576.645059	0.000001	1060.040102	3.1
1805	20254.574060	577.645047	0.000001	1167.841581	3.2
1806	20119.617313	578.645047	0.000001	892.567545	3.7
1807	19930.611673	579.644477	0.000001	635.597449	3.8
1808	20663.345757	579.615762	0.000001	1193.277655	3.7
1809	20476.407765	580.614949	0.000001	1129.908461	3.1
1810	19157.674283	580.586212	0.000001	346.746596	2.8
1811	19226.212652	580.558247	0.000001	377.377960	2.7
1812	19337.142710	580.541706	0.000001	303.303378	2.5
1813	19964.457239	580.528055	0.000001	527.894229	2.4
1814	20212.830491	580.638647	0.000001	855.621366	2.5
1815	19998.459589	580.610941	0.000001	428.806284	2.4
1816	20134.871681	581.550287	0.000001	836.262855	2.4
1817	19911.591642	581.521565	0.000001	749.371555	2.3
1818	20554.625377	582.520466	0.000001	2027.200219	2.0
1819	19309.259685	582.491728	0.000001	821.733292	2.0
1820	19817.347841	583.491728	0.000001	373.823005	2.0
1821	20553.988943	583.629496	0.000001	851.837873	2.1
1822	20926.335721	584.013765	0.000001	595.595001	2.1
1823	20461.593177	583.989480	0.000001	639.596538	2.1
1824	19781.847284	584.160379	0.000001	1109.637802	2.1
1825	20453.797013	584.131654	0.000001	607.007003	2.1
1826	19828.372913	584.102917	0.000001	362.536411	2.0
1827	20380.320423	584.235953	0.000001	2327.990481	2.1
1828	20159.184311	584.207216	0.000001	1541.486114	2.1
1829	19968.418483	584.178478	0.000001	747.587725	2.1
1830	20137.664766	585.178473	0.000001	761.420181	2.1
1831	19439.055663	585.149737	0.000001	421.505624	2.1
1832	20733.377771	585.143579	0.000001	744.668991	2.1
1833	20588.762594	586.006086	0.000001	1060.248035	2.1
1834	20113.056731	585.977542	0.000001	1677.148368	2.1
1835	19876.069748	586.977542	0.000001	542.206352	2.1
1836	19196.620246	587.977529	0.000001	531.792124	2.2
1837	18754.385647	588.003898	0.000001	604.879747	2.1
1838	19552.090060	588.013809	0.000001	362.694548	2.1
1839	20400.816375	587.986822	0.000001	652.390447	2.0
1840	19768.296595	587.958763	0.000001	701.652752	2.3
1841	19746.232671	588.935709	0.000001	1123.081717	2.3
1842	19876.990159	588.906971	0.000001	1113.953350	2.3
1843	19977.922012	589.906969	0.000001	609.442368	2.3
1844	19845.514857	589.878233	0.000001	1215.793852	2.3
1845	20465.951751	589.849496	0.000001	290.607399	2.1
1846	19445.033379	589.821093	0.000001	601.950197	2.1
1847	19816.847593	589.797867	0.000001	912.351031	2.1
1848	19136.713181	590.790525	0.000001	1094.963805	2.2
1849	19661.473205	591.790497	0.000001	1063.463228	2.1
1850	19686.289337	592.790464	0.000001	544.233607	2.2
1851	20481.380610	592.764656	0.000001	1208.159054	2.3
1852	19469.228987	592.738441	0.000001	1655.807653	2.2
1853	19681.082395	593.738441	0.000001	902.388575	2.2
1854	20190.308973	593.714143	0.000001	1165.910071	2.3
1855	20198.254938	593.725976	0.000001	863.307558	2.3
1856	19182.390938	594.725974	0.000001	669.253342	4.9
1857	19597.851526	595.724024	0.000001	602.601066	2.8
1858	19486.763650	595.695468	0.000001	1155.471469	3.2
1859	20512.597853	596.695369	0.000001	1058.413891	2.5
1860	19683.180189	596.666632	0.000001	634.224453	2.5
1861	20619.131565	597.665699	0.000001	693.305636	2.8
1862	20725.847422	598.586214	0.000001	1964.604186	2.8
1863	20211.625785	598.557476	0.000001	333.535264	2.7
1864	19580.984563	598.537743	0.000001	2044.748908	2.9
1865	20310.180572	598.511452	0.000001	889.981885	2.9
1866	19524.374970	598.482714	0.000001	522.975733	2.9
1867	20220.314415	598.456543	0.000001	2084.220679	2.9
1868	20085.400257	599.455739	0.000001	724.476418	2.7
1869	19000.031115	599.427002	0.000001	826.263804	2.9
1870	20947.549732	599.398307	0.000001	828.228022	2.6
1871	20140.877779	600.398084	0.000001	163.780023	2.6
1872	20566.261887	600.372203	0.000001	1063.358658	2.5
1873	18771.504527	600.465339	0.000001	589.516622	2.6
1874	19933.913787	600.503936	0.000001	590.138784	2.7
1875	19263.901432	600.482175	0.000001	2232.596924	2.8
1876	19614.167806	600.453438	0.000001	887.300362	2.8
1877	20154.666371	601.453438	0.000001	554.407023	3.0
1878	19506.203638	602.067789	0.000001	770.631249	3.0
1879	20325.644956	602.039055	0.000001	1369.948946	2.6
1880	18900.320446	602.010318	0.000001	1624.645903	2.6
1881	19803.467368	603.010318	0.000001	1695.324469	4.5
1882	20115.386959	604.010318	0.000001	684.074392	2.9
1883	20759.425398	603.982228	0.000001	907.038718	2.9
1884	19751.601183	603.956335	0.000001	956.225875	3.2
1885	19229.854903	604.409101	0.000001	861.327551	4.4
1886	19875.633450	605.399922	0.000001	383.185919	3.5
1887	20317.375369	605.409072	0.000001	702.987896	3.6
1888	19405.485303	605.380497	0.000001	2378.913469	4.3
1889	21084.992612	606.380497	0.000001	2037.378439	4.2
1890	21113.468500	607.380497	0.000001	593.755364	3.5
1891	19405.111658	608.380497	0.000001	849.301422	3.6
1892	20677.735867	609.361609	0.000001	639.410042	5.0
1893	20403.392348	609.332872	0.000001	1027.200310	4.4
1894	19336.256867	610.332389	0.000001	696.857242	4.4
1895	19667.412937	611.332221	0.000001	1129.032774	4.1
1896	20818.540729	611.303484	0.000001	788.973399	4.0
1897	20059.236176	612.303268	0.000001	455.598220	3.2
1898	20295.410689	612.719986	0.000001	846.416354	3.2
1899	19152.073845	612.988746	0.000001	2169.061016	3.2
1900	20693.355353	613.988732	0.000001	1004.330527	3.0
1901	19467.447756	614.988732	0.000001	463.480669	2.8
1902	20017.966238	614.960048	0.000001	575.188719	2.8
1903	19927.976895	614.939219	0.000001	724.713866	2.8
1904	21206.788040	615.879892	0.000001	1129.688954	2.6
1905	19647.940564	616.879774	0.000001	1355.047116	2.6
1906	19931.982846	616.851037	0.000001	394.728414	2.6
1907	19974.100499	617.638029	0.000001	1568.416125	2.6
1908	20247.652795	617.609292	0.000001	868.024444	2.3
1909	19254.960536	618.609292	0.000001	1536.441757	2.4
1910	20392.555612	619.609289	0.000001	534.511827	2.3
1911	20029.761342	619.580553	0.000001	1054.796613	2.4
1912	19491.788426	619.551857	0.000001	642.161678	2.5
1913	19764.385765	619.525562	0.000001	870.833502	2.6
1914	21037.979092	619.496926	0.000001	456.492263	2.5
1915	19304.461258	619.691831	0.000001	951.399976	2.6
1916	20193.799061	619.697331	0.000001	615.309512	2.6
1917	20030.498100	619.668608	0.000001	355.686480	2.6
1918	20758.249389	619.676954	0.000001	378.250508	2.6
1919	20565.417140	619.654609	0.000001	501.697339	2.6
1920	21141.058730	619.628067	0.000001	1176.083263	2.9
1921	18779.520855	619.599334	0.000001	1585.330917	2.8
1922	19599.923894	620.599334	0.000001	1053.457414	2.8
1923	19935.777256	621.599334	0.000001	440.206956	2.9
1924	20110.709397	621.570602	0.000001	793.614048	2.8
1925	20304.592279	621.544096	0.000001	988.480602	2.8
1926	19943.175048	621.674197	0.000001	527.980952	2.8
1927	20470.891793	621.710024	0.000001	1376.680131	2.8
1928	21013.935744	621.689796	0.000001	677.714361	2.9
1929	19846.792399	622.689794	0.000001	802.608097	2.9
1930	20280.494530	622.674349	0.000001	927.033222	2.8
1931	20094.673076	622.762256	0.000001	572.991244	2.8
1932	20391.250808	622.733561	0.000001	454.547966	2.8
1933	19663.073559	622.737060	0.000001	1390.074430	2.8
1934	20592.022879	623.736175	0.000001	1210.037376	2.4
1935	20000.627932	624.736175	0.000001	721.390555	2.2
1936	19394.759937	625.736111	0.000001	788.139662	2.3
1937	20140.684864	625.707518	0.000001	635.278969	5.7
1938	19906.239256	625.678787	0.000001	774.275588	2.4
1939	20442.936847	626.474874	0.000001	587.120554	2.4
1940	20308.772544	626.446156	0.000001	709.468934	2.5
1941	20614.757896	626.417508	0.000001	530.521785	2.8
1942	19620.089843	627.264897	0.000001	680.899633	2.8
1943	20467.238868	627.236191	0.000001	471.038770	3.0
1944	20618.414997	627.270195	0.000001	679.985410	4.9
1945	20961.272817	627.241814	0.000001	508.765939	4.6
1946	20185.855226	627.213108	0.000001	1230.338238	5.6
1947	20130.338537	627.852865	0.000001	685.609646	4.2
1948	20507.223870	627.824532	0.000001	1742.309028	4.2
1949	20250.427344	627.795794	0.000001	1357.116552	4.0
1950	19766.900977	628.795794	0.000001	885.230625	4.0
1951	19595.980510	628.767057	0.000001	358.080340	3.1
1952	19743.097995	628.739280	0.000001	435.440861	3.3
1953	20534.198187	628.713798	0.000001	1883.828186	3.9
1954	20181.979744	629.713780	0.000001	397.289188	3.1
1955	21026.179080	630.165464	0.000001	385.330810	3.1
1956	19767.423292	630.160390	0.000001	1184.636241	3.1
1957	20277.342717	630.132136	0.000001	907.951989	2.5
1958	19897.723532	631.132136	0.000001	390.495163	2.4
1959	20012.392578	631.322551	0.000001	518.037993	2.5
1960	20360.057787	631.367359	0.000001	434.200743	2.5
1961	20140.988534	631.883888	0.000001	950.477035	2.3
1962	20686.784029	631.855159	0.000001	1273.841269	2.4
1963	20455.943767	631.826421	0.000001	483.504981	2.4
1964	19547.125288	631.802227	0.000001	684.961095	2.3
1965	20076.365840	631.773787	0.000001	948.434870	2.5
1966	20512.345712	632.773602	0.000001	1520.146522	2.6
1967	18526.247258	633.773602	0.000001	1072.382223	2.5
1968	20019.401379	633.744865	0.000001	686.893875	2.5
1969	20018.700125	634.744774	0.000001	814.004106	2.6
1970	19775.218876	634.716062	0.000001	297.598320	2.6
1971	19644.662338	635.067827	0.000001	682.226994	2.7
1972	19327.963440	635.043726	0.000001	1740.053801	2.5
1973	20705.482974	636.043438	0.000001	777.975413	2.3
1974	20126.868811	636.014701	0.000001	990.418090	2.3
1975	20058.064436	635.985964	0.000001	1426.430873	4.5
1976	20508.075948	635.957226	0.000001	1617.073199	4.4
1977	19906.003008	635.928489	0.000001	1040.559498	4.2
1978	20055.244527	636.927786	0.000001	806.140546	2.6
1979	20473.976676	636.901615	0.000001	1179.848810	3.0
1980	20580.830124	636.872877	0.000001	632.325686	3.0
1981	19796.584223	636.844140	0.000001	391.415795	3.0
1982	20637.030518	636.819486	0.000001	555.887670	2.9
1983	20081.178075	637.011451	0.000001	889.374399	2.9
1984	20622.521174	636.982723	0.000001	1398.563568	2.9
1985	19754.723412	636.953987	0.000001	937.758042	2.9
1986	21214.798697	636.925366	0.000001	1325.401520	2.5
1987	20251.950517	637.925366	0.000001	449.042836	2.6
1988	20427.871785	637.943004	0.000001	1261.767778	2.6
1989	20806.823929	637.934141	0.000001	1379.320129	2.6
1990	20144.322908	637.905404	0.000001	758.188094	2.5
1991	19465.710456	638.905403	0.000001	767.974053	2.5
1992	20105.639916	638.876669	0.000001	518.067456	2.5
1993	20722.149614	638.849129	0.000001	261.525613	2.6
1994	20752.252272	638.832497	0.000001	1134.719395	2.4
1995	20288.078916	638.934549	0.000001	465.890112	2.4
1996	20199.473202	638.905812	0.000001	535.708228	2.5
1997	20077.274598	639.020974	0.000001	326.743452	2.3
1998	19939.425103	639.039424	0.000001	1308.752763	2.7
1999	20076.272784	639.023481	0.000001	971.748291	5.0
