1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1977	23512.545376	579.667508	0.000001	924.477640	4.2
1978	23548.576708	579.654183	0.000001	1161.384186	5.6
1979	23867.271630	579.636497	0.000001	1184.176220	5.2
1980	22344.354709	579.752549	0.000001	779.169368	4.1
1981	22104.297882	579.734838	0.000001	825.389914	4.3
1982	24217.202117	579.717683	0.000001	805.738361	5.5
1983	22188.429140	579.704656	0.000001	1452.443788	5.9
1984	23536.141437	579.755879	0.000001	1609.239935	5.6
1985	22819.823857	580.754351	0.000001	821.511324	6.1
1986	23063.093299	580.736636	0.000001	594.362638	4.3
1987	23216.234760	580.722079	0.000001	1229.258657	5.1
1988	23386.435597	580.704388	0.000001	1483.814499	5.6
1989	23780.443676	580.770955	0.000001	1190.283654	5.7
1990	23683.068331	581.770815	0.000001	1026.758949	5.1
1991	24550.305826	581.766254	0.000001	2047.975764	4.5
1992	22600.016894	581.771506	0.000001	1101.281114	5.1
1993	23345.787947	582.769908	0.000001	834.014789	4.0
1994	22945.815151	582.916347	0.000001	1805.023572	6.6
1995	23315.947842	583.842601	0.000001	1219.859904	4.8
1996	22517.304625	583.824886	0.000001	722.921978	4.0
1997	22810.502478	583.807217	0.000001	1618.154194	4.2
1998	23668.575128	584.658049	0.000001	2058.613111	5.2
1999	23363.382112	585.658047	0.000001	1073.338564	3.8
