1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1976	31577.985249	572.347719	0.000002	1840.455581	3.9
1977	30652.231719	572.565073	0.000002	750.072777	4.5
1978	33093.997252	572.543369	0.000002	1126.339600	4.2
1979	30846.811458	572.564761	0.000002	882.519450	3.8
1980	31931.284714	573.435477	0.000002	1528.165416	2.8
1981	32418.900941	573.382592	0.000002	849.878408	3.9
1982	28437.923701	574.305043	0.000002	1449.337641	5.8
1983	32783.216097	575.159522	0.000002	1245.841246	3.8
1984	29239.586073	576.155009	0.000002	1609.736352	3.5
1985	30398.040577	577.153186	0.000002	981.313640	4.1
1986	31330.899876	577.912299	0.000002	1412.552002	2.9
1987	29829.665660	578.319177	0.000002	875.660155	4.7
1988	31522.256389	579.271233	0.000002	1506.041578	3.2
1989	29611.855212	579.488106	0.000002	1693.874204	4.9
1990	32921.791727	579.421443	0.000002	3176.660632	3.1
1991	30052.385772	580.420216	0.000002	1130.772217	4.9
1992	32668.018541	580.345278	0.000002	1533.122332	3.4
1993	30329.402018	581.316484	0.000002	900.851860	3.5
1994	28900.793752	581.241705	0.000002	1812.129293	4.8
1995	31084.941950	582.232232	0.000002	1920.831261	4.5
1996	33237.133516	583.232183	0.000002	760.631593	5.2
1997	32080.519524	583.163129	0.000002	731.907552	5.1
1998	29946.871016	583.100187	0.000002	713.226487	3.8
1999	30012.140158	583.055851	0.000002	672.815389	3.9
