1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1522	15673.096216	349.708149	0.000011	749.337647	2.2
1523	15630.563317	349.287416	0.000011	489.113739	2.3
1524	16028.144219	350.287045	0.000011	697.672151	2.2
1525	15239.721928	351.286979	0.000011	1419.061185	4.1
1526	14607.182292	352.286979	0.000011	1005.583575	4.6
1527	15966.879364	351.865951	0.000011	465.154747	3.9
1528	16335.728506	352.859794	0.000011	321.222303	4.1
1529	15597.400913	352.444936	0.000011	638.841571	4.3
1530	15791.614142	352.365541	0.000011	260.839314	2.2
1531	14519.356779	352.630997	0.000011	403.803281	2.3
1532	16434.369370	352.418857	0.000011	1007.414596	2.7
1533	15503.842339	351.997867	0.000011	217.251965	2.7
1534	16743.725406	351.588630	0.000011	842.874453	5.6
1535	13803.963629	351.292005	0.000011	651.759362	3.2
1536	14220.992692	352.291996	0.000011	711.985086	4.4
1537	16338.650065	353.291695	0.000011	845.388741	3.8
1538	16964.876959	353.801442	0.000011	1241.017935	3.9
1539	14164.207221	353.380414	0.000011	470.056538	3.8
1540	15273.415895	354.300034	0.000011	1008.959760	3.2
1541	16819.185038	355.299920	0.000011	904.281660	2.7
1542	15889.462910	356.298848	0.000011	720.733145	3.0
1543	14838.023286	357.298841	0.000011	649.319684	3.9
1544	16262.722288	357.630644	0.000011	491.463033	3.3
1545	13668.520622	358.630642	0.000011	457.373371	3.2
1546	16478.589274	358.423897	0.000011	659.693531	3.6
1547	15794.890908	358.820546	0.000011	767.968819	2.6
1548	15427.129490	359.820546	0.000011	281.574048	2.4
1549	16253.873425	360.767339	0.000010	979.633815	4.6
1550	15408.184675	361.752072	0.000010	820.253823	1.9
1551	14343.250786	362.752071	0.000010	1018.924682	2.1
1552	14572.503480	363.455053	0.000010	762.777279	3.0
1553	14613.430074	364.455053	0.000010	563.132443	4.7
1554	15286.217821	365.455042	0.000010	718.266842	1.9
1555	14880.829806	365.034038	0.000010	942.576509	1.8
1556	15565.761117	366.010994	0.000010	639.405270	1.9
1557	15273.997977	367.010994	0.000010	721.106093	4.5
1558	15717.115991	367.973397	0.000010	417.346726	5.4
1559	14042.432285	367.882196	0.000010	1004.475111	2.1
1560	14505.573723	367.461195	0.000010	845.518487	2.0
1561	15529.329917	367.040168	0.000010	374.413548	6.1
1562	15060.804921	366.619563	0.000010	597.837576	4.7
1563	14352.121035	366.279790	0.000010	830.795359	4.8
1564	15821.269756	365.858763	0.000010	914.295475	4.4
1565	16906.963726	366.858763	0.000010	899.490376	2.3
1566	15996.086007	366.437735	0.000010	1074.362935	2.5
1567	16981.201918	366.016709	0.000010	485.861305	4.5
1568	14569.483709	366.995306	0.000010	466.756903	3.4
1569	15465.406449	366.607095	0.000010	789.859182	5.2
1570	16613.028296	366.186070	0.000010	303.579982	4.3
1571	14562.764692	367.177377	0.000010	946.844961	3.4
1572	15347.205527	366.756350	0.000010	763.536521	4.7
1573	15119.134448	367.756342	0.000010	453.149848	4.3
1574	14247.301759	367.335350	0.000010	1173.273034	5.6
1575	15453.972881	366.914322	0.000010	370.905918	2.2
1576	16492.754976	366.493296	0.000010	1210.845981	2.1
1577	15272.074385	366.072277	0.000010	801.785780	2.4
1578	16055.595277	367.072277	0.000010	310.810862	4.8
1579	17167.077477	366.651443	0.000010	692.193350	6.0
1580	14340.357546	367.536436	0.000010	533.542159	4.4
1581	15588.073540	367.178098	0.000010	242.326501	4.5
1582	16954.823740	368.151632	0.000010	684.413037	4.0
1583	16220.212730	368.890344	0.000010	575.715263	5.3
1584	15651.946521	369.887810	0.000010	656.177164	3.0
1585	15932.148712	370.884805	0.000010	772.462629	3.0
1586	17439.116126	371.884801	0.000010	357.953471	3.0
1587	16439.516227	371.463852	0.000010	757.251479	6.3
1588	16114.118496	371.042862	0.000010	756.210435	4.6
1589	16045.413447	370.621835	0.000010	439.961994	4.3
1590	13909.123956	371.621834	0.000010	875.173626	4.2
1591	16320.522300	372.435149	0.000010	206.367531	2.8
1592	14621.318014	372.022686	0.000010	941.886847	3.0
1593	13645.199944	372.923312	0.000010	314.999194	3.1
1594	16228.350941	372.502287	0.000010	638.209107	2.8
1595	13882.130214	372.083325	0.000010	582.449775	3.4
1596	14152.872513	371.698074	0.000010	692.020892	2.3
1597	14904.038149	371.277062	0.000010	583.505147	4.4
1598	16036.217383	372.277056	0.000010	720.412805	2.3
1599	16383.552128	373.277011	0.000010	555.347829	2.9
1600	17473.818950	372.858793	0.000010	612.207897	4.0
1601	15068.922126	372.437767	0.000010	359.214816	2.4
1602	15609.892085	372.026661	0.000010	839.799432	4.8
1603	15616.951793	371.613695	0.000010	1145.005688	4.9
1604	16376.179189	371.202048	0.000010	570.490983	2.2
1605	15365.434940	370.866062	0.000010	551.042215	2.2
1606	15336.612605	371.862989	0.000010	569.314319	2.2
1607	15972.624085	372.812762	0.000010	1052.083088	3.7
1608	15616.841762	372.391736	0.000010	830.114122	2.0
1609	15402.164256	373.391736	0.000010	756.277746	1.9
1610	16911.331550	372.972195	0.000010	285.147733	4.7
1611	14566.622023	373.357869	0.000010	355.304253	1.9
1612	15452.194143	372.944046	0.000010	308.169999	1.7
1613	15093.609827	372.621063	0.000010	374.318007	3.3
1614	16737.790196	372.239291	0.000010	443.258128	1.9
1615	15313.280479	373.221708	0.000010	1091.136114	4.0
1616	15739.408877	374.221549	0.000010	259.220456	2.0
1617	14257.820224	373.800530	0.000010	613.832568	1.9
1618	14382.853013	373.411729	0.000010	109.409839	2.0
1619	15389.323390	373.911471	0.000010	902.790985	4.8
1620	15644.367363	373.584932	0.000010	1391.415927	3.1
1621	15852.169725	374.584932	0.000010	788.362128	3.5
1622	15735.617584	375.582710	0.000010	1245.331098	4.0
1623	14676.409223	375.161683	0.000010	466.127085	4.0
1624	15217.577390	376.146599	0.000010	1093.205339	5.4
1625	16291.909013	377.146599	0.000010	620.984261	3.0
1626	15609.035627	378.009075	0.000010	776.070884	3.1
1627	15574.229260	377.588048	0.000010	551.262341	3.0
1628	13631.013134	377.167034	0.000010	109.213786	2.7
1629	15568.721491	377.206369	0.000010	1271.920053	3.9
1630	15331.987127	378.048803	0.000010	1213.960323	5.0
1631	14299.925887	377.627776	0.000010	1219.274078	3.0
1632	14984.338979	378.627776	0.000010	964.087403	3.0
1633	15350.929767	379.627776	0.000010	574.941188	3.1
1634	14432.081563	379.206749	0.000010	987.593841	3.2
1635	15345.730692	380.206749	0.000010	530.779133	3.9
1636	15362.734174	381.206749	0.000010	1152.873080	2.6
1637	17536.783361	382.205032	0.000010	559.682445	4.7
1638	16895.289244	383.205032	0.000010	419.737039	6.2
1639	18173.033955	382.784234	0.000010	567.757792	4.2
1640	15529.062252	383.749991	0.000010	473.893568	4.2
1641	15268.417704	384.747073	0.000010	480.734352	4.1
1642	13789.077806	385.735854	0.000010	1075.263984	3.9
1643	16227.592514	386.735854	0.000010	334.556413	5.6
1644	14676.695005	386.326602	0.000010	327.402283	3.1
1645	16431.399973	386.345670	0.000010	696.996714	2.9
1646	15263.469471	387.345350	0.000010	1360.061390	2.8
1647	14706.460780	388.345350	0.000010	905.648795	2.8
1648	15759.917527	389.345349	0.000010	1319.921972	2.5
1649	15316.273897	390.345349	0.000010	152.560719	6.1
1650	15927.560708	389.925794	0.000010	576.491420	4.0
1651	15886.132785	390.059071	0.000010	528.659193	4.8
1652	16274.650913	390.300544	0.000010	623.829352	2.7
1653	14241.563968	391.300493	0.000010	619.778448	3.1
1654	15587.646771	392.263030	0.000010	839.198316	4.4
1655	14631.690593	393.261813	0.000010	415.445767	3.0
1656	16269.833451	392.840786	0.000010	711.925208	4.8
1657	14710.873725	393.840783	0.000010	932.383862	2.6
1658	15272.849534	393.419756	0.000010	827.163614	2.5
1659	14417.785381	392.998730	0.000010	986.189739	2.7
1660	15474.244737	392.577707	0.000010	370.485875	2.3
1661	15429.551929	392.156682	0.000010	391.451761	2.3
1662	15544.736715	393.047625	0.000010	1021.007423	2.6
1663	13597.227615	393.893316	0.000010	437.632221	2.2
1664	16344.798709	393.474060	0.000010	553.692422	1.9
1665	15479.534533	393.053519	0.000010	749.379822	2.1
1666	14347.806503	393.400760	0.000010	901.061168	2.0
1667	14425.044718	394.400760	0.000010	532.796490	2.2
1668	15133.987412	393.979736	0.000010	431.663939	1.8
1669	15442.009112	394.736423	0.000010	516.134579	2.0
1670	16226.324702	394.316027	0.000010	310.031023	1.8
1671	13745.491978	395.188430	0.000010	588.788539	5.4
1672	14902.208728	396.186016	0.000010	642.819278	1.9
1673	15325.064803	395.765521	0.000010	556.547773	6.4
1674	14686.442585	396.761050	0.000010	492.409678	1.9
1675	14958.309088	396.418292	0.000010	398.511438	2.9
1676	14074.741150	397.019002	0.000010	688.501360	2.1
1677	17252.330017	396.634974	0.000010	1024.577962	4.9
1678	16145.752203	397.634971	0.000010	899.320575	2.3
1679	14732.105695	398.634971	0.000010	1293.547353	4.0
1680	15283.261771	398.213944	0.000010	457.934018	2.1
1681	14944.065472	397.792917	0.000010	834.918434	3.4
1682	15565.193652	398.771963	0.000010	323.850082	5.2
1683	15978.609583	399.766057	0.000010	548.367847	2.3
1684	15369.216359	400.754936	0.000009	582.123821	2.5
1685	14975.238697	400.334065	0.000010	274.861253	2.6
1686	15955.869266	399.916895	0.000010	905.268430	2.5
1687	14888.713498	399.495896	0.000010	661.390445	3.0
1688	15952.727142	399.074868	0.000010	595.861382	5.8
1689	15244.001975	398.654197	0.000010	729.445545	4.4
1690	16418.863266	398.233170	0.000010	755.963861	3.2
1691	16073.044076	399.233170	0.000010	509.687208	3.2
1692	14484.503781	400.122872	0.000010	914.788360	2.6
1693	17639.248652	401.122577	0.000009	284.036736	2.6
1694	16181.926263	401.960209	0.000009	635.688035	3.8
1695	14746.850493	402.833854	0.000009	442.040607	3.0
1696	14999.982491	402.669269	0.000009	1332.092706	3.7
1697	16677.127665	402.248242	0.000009	715.919080	3.6
1698	15618.382725	403.248242	0.000009	319.210764	3.8
1699	16372.137617	404.186271	0.000009	758.139475	3.3
1700	16299.018300	403.766124	0.000009	510.350758	3.3
1701	15587.196181	404.766122	0.000009	794.149168	3.2
1702	15709.644813	404.345095	0.000009	197.079105	2.5
1703	16074.034176	403.948034	0.000009	823.612645	2.5
1704	15467.883044	404.875774	0.000009	777.713520	2.4
1705	15064.560473	404.454752	0.000009	674.290911	3.0
1706	14802.200374	405.454751	0.000009	914.981377	4.4
1707	14587.375630	406.454688	0.000009	568.374069	1.9
1708	16614.570563	406.033661	0.000009	605.582372	1.9
1709	15441.693512	405.612634	0.000009	449.210165	5.3
1710	14652.349825	405.191627	0.000009	267.226517	4.3
1711	14812.449242	405.037622	0.000009	166.475373	2.3
1712	15592.133931	405.594522	0.000009	735.099143	2.6
1713	16608.801531	405.177301	0.000009	140.132587	2.6
1714	16001.077227	404.767793	0.000009	870.939405	2.5
1715	14680.198663	405.524812	0.000009	422.134854	4.9
1716	15753.839367	405.122591	0.000009	795.156271	4.1
1717	15714.507330	404.701598	0.000009	517.077736	4.9
1718	15309.227580	405.192914	0.000009	351.894013	4.6
1719	15137.431605	406.192011	0.000009	644.370948	4.9
1720	16077.738843	407.191834	0.000009	615.668703	3.9
1721	15365.142138	408.191571	0.000009	1095.168389	6.2
1722	16048.017905	407.770543	0.000009	756.682105	3.0
1723	14670.727355	408.770529	0.000009	551.195434	3.8
1724	15031.100475	409.755919	0.000009	468.226772	4.1
1725	15803.750307	410.755646	0.000009	486.499471	5.1
1726	16162.674135	411.755345	0.000009	563.626731	4.5
1727	15960.880674	411.334347	0.000009	511.294129	4.8
1728	16831.864532	411.057941	0.000009	560.738227	4.9
1729	15264.295139	412.057767	0.000009	431.005823	4.3
1730	15767.888489	412.743629	0.000009	472.977949	3.9
1731	16122.718218	413.106673	0.000009	484.967337	2.6
1732	15649.917960	413.930394	0.000009	753.818363	2.7
1733	15184.725546	413.509453	0.000009	557.432876	6.7
1734	15062.324613	413.088426	0.000009	532.812094	2.4
1735	15037.519522	412.677864	0.000009	533.944967	2.3
1736	14574.674132	413.677845	0.000009	474.166606	3.9
1737	15650.596211	413.605180	0.000009	1149.727078	3.1
1738	15280.777589	414.434566	0.000009	524.623470	5.5
1739	15647.648053	415.433838	0.000009	834.540592	6.3
1740	15338.161910	415.358355	0.000009	369.277262	6.7
1741	15289.335800	416.358296	0.000009	517.131100	2.9
1742	15403.864221	417.259336	0.000009	752.416994	3.5
1743	16489.093618	418.259334	0.000009	312.443145	5.0
1744	16382.240233	418.762431	0.000009	572.254550	5.1
1745	15385.423849	419.630688	0.000009	359.905481	2.8
1746	14582.184496	419.209734	0.000009	157.549442	3.2
1747	15831.478790	418.955872	0.000009	701.282290	2.8
1748	15244.493491	419.896172	0.000009	306.315577	4.2
1749	14854.535831	419.604040	0.000009	298.015518	3.4
1750	14902.681826	419.372102	0.000009	970.842420	4.4
1751	14534.216078	419.676205	0.000009	180.773590	5.1
1752	15180.872012	420.672639	0.000009	1183.539863	5.1
1753	15859.756783	421.629895	0.000009	419.101379	6.1
1754	15340.892040	421.500408	0.000009	347.761107	3.7
1755	15335.909831	422.493953	0.000009	533.208517	4.6
1756	14402.735233	422.073751	0.000009	958.147836	4.5
1757	15294.903436	421.652724	0.000009	547.281580	3.2
1758	15650.450486	421.231713	0.000009	685.941053	3.1
1759	15874.735191	422.231648	0.000009	249.994873	4.2
1760	15443.868586	421.810968	0.000009	509.901045	2.4
1761	17597.169727	422.800393	0.000009	844.810602	5.0
1762	14756.120411	423.800390	0.000009	987.685162	6.1
1763	15216.875660	423.379363	0.000009	591.502129	4.7
1764	16114.058371	422.958335	0.000009	444.475940	4.6
1765	15052.850913	423.954458	0.000009	354.862487	4.1
1766	16768.978406	424.770365	0.000009	589.814801	4.2
1767	16280.594260	425.653867	0.000009	663.802380	4.1
1768	15260.952810	425.249931	0.000009	738.339984	4.1
1769	16139.181708	424.829020	0.000009	419.452299	3.0
1770	15183.422291	424.474304	0.000009	1109.181564	2.9
1771	14706.677946	424.053577	0.000009	297.621424	3.5
1772	16120.456753	425.053576	0.000009	299.923878	4.6
1773	15831.145463	424.709971	0.000009	522.575576	4.8
1774	14851.061768	424.308879	0.000009	378.294593	4.6
1775	15643.909207	424.023228	0.000009	401.767306	4.4
1776	16721.996823	423.620127	0.000009	171.016934	4.0
1777	16316.433080	424.235425	0.000009	407.724621	3.1
1778	15569.924230	424.046127	0.000009	317.339801	3.2
1779	15978.753851	423.627697	0.000009	270.180360	3.1
1780	15332.438118	423.370793	0.000009	692.208233	2.6
1781	16277.478479	422.968366	0.000009	434.150059	2.6
1782	15668.664107	422.547496	0.000009	242.019932	2.8
1783	14748.619006	423.465350	0.000009	400.975135	2.2
1784	14883.621300	424.216966	0.000009	620.523740	2.2
1785	15379.054832	425.152814	0.000009	685.371637	2.0
1786	18034.851410	424.731788	0.000009	1134.666679	4.3
1787	14997.274896	424.486051	0.000009	532.563047	4.7
1788	15164.765930	425.471022	0.000009	107.291036	5.4
1789	16274.305491	425.985896	0.000009	308.936278	3.8
1790	15867.023808	425.946171	0.000009	1136.165247	3.6
1791	16124.102256	426.946094	0.000009	516.730539	3.2
1792	16181.325398	427.946094	0.000009	348.270146	2.7
1793	15673.131586	427.526351	0.000009	887.631615	3.7
1794	14946.143822	427.142461	0.000009	891.187163	4.5
1795	15225.952061	426.721433	0.000009	753.953227	2.4
1796	15655.444443	426.300406	0.000009	468.201410	6.0
1797	15563.340185	425.880280	0.000009	586.420529	5.4
1798	15059.321189	425.928302	0.000009	558.618908	4.5
1799	15416.497521	425.507451	0.000009	580.255841	3.4
1800	16113.372071	425.086457	0.000009	630.914454	3.5
1801	16044.188449	424.847560	0.000009	724.779517	3.3
1802	16143.715524	425.846431	0.000009	618.573168	3.0
1803	15291.100940	425.425404	0.000009	931.791010	3.8
1804	15343.752182	426.425404	0.000009	550.935913	3.0
1805	15686.971226	426.473366	0.000009	291.475846	2.6
1806	16548.164489	426.838846	0.000009	418.628776	2.6
1807	14766.391874	426.507984	0.000009	419.906999	4.5
1808	15548.337369	426.940195	0.000009	1068.789556	4.3
1809	15251.698634	426.519168	0.000009	458.317514	4.4
1810	15042.177551	427.519168	0.000009	293.163169	2.9
1811	14303.967419	428.416215	0.000009	124.288546	3.5
1812	17226.637408	428.263141	0.000009	685.010998	3.4
1813	15563.029240	427.929059	0.000009	826.863810	2.3
1814	15092.045624	428.929059	0.000009	752.454443	2.2
1815	16254.904372	429.929059	0.000009	539.579962	4.3
1816	14914.193100	429.508033	0.000009	863.867991	2.8
1817	15304.351648	429.681537	0.000009	613.630625	4.4
1818	17293.569411	430.681537	0.000009	807.423068	2.6
1819	15478.443965	431.681536	0.000009	536.579874	3.8
1820	15717.738818	431.262536	0.000009	365.649109	2.5
1821	15510.522691	432.080951	0.000009	351.011751	2.0
1822	17734.692047	432.206820	0.000009	417.254582	2.3
1823	14330.256154	431.786952	0.000009	526.170572	2.0
1824	15009.256759	432.782492	0.000009	115.612545	5.1
1825	14879.710373	432.707588	0.000009	476.039301	2.0
1826	16139.738738	433.210028	0.000009	830.450730	2.0
1827	16367.654443	432.789001	0.000009	677.024273	6.2
1828	15471.937659	432.372155	0.000009	828.058369	2.1
1829	14696.757279	431.951134	0.000009	357.009126	2.2
1830	13858.378115	432.600322	0.000009	270.482623	4.4
1831	15159.389224	432.191195	0.000009	650.350911	2.9
1832	14927.325132	432.712541	0.000009	529.047283	4.9
1833	15986.815459	433.712155	0.000009	475.155484	2.8
1834	16275.423531	434.602124	0.000009	766.470378	2.9
1835	15340.611017	434.214357	0.000009	359.122595	3.6
1836	14454.720833	435.184214	0.000009	504.421623	4.5
1837	15448.020414	435.187316	0.000009	1093.006086	4.3
1838	14824.066554	435.873615	0.000009	739.179622	3.8
1839	14689.869533	436.873615	0.000009	321.624822	3.6
1840	16361.359755	436.453331	0.000009	575.879666	3.2
1841	14913.843283	436.035976	0.000009	663.206632	4.2
1842	17271.618927	437.035969	0.000009	477.775264	2.9
1843	14888.272593	436.625237	0.000009	808.578831	3.9
1844	15472.443710	437.625236	0.000009	518.617959	3.2
1845	15463.102154	437.204208	0.000009	238.122628	3.2
1846	15651.956208	437.075488	0.000009	549.549648	5.1
1847	15221.384764	438.033175	0.000009	638.080729	4.1
1848	17743.122279	439.033174	0.000009	440.627108	3.0
1849	14039.585664	438.612160	0.000009	572.815889	4.2
1850	14788.751083	438.220498	0.000009	762.195160	2.7
1851	16152.090086	439.220272	0.000009	1143.612349	3.2
1852	15003.118301	440.220272	0.000009	722.436490	4.0
1853	16278.961690	441.220272	0.000009	649.853578	1.9
1854	17273.597390	440.799262	0.000009	562.564090	2.1
1855	15541.661762	441.793762	0.000009	201.516739	4.7
1856	15705.697542	442.742230	0.000009	673.774346	3.2
1857	14727.186456	443.655718	0.000009	675.098812	3.2
1858	16213.193957	444.655254	0.000009	1522.845381	2.4
1859	15708.897192	445.655251	0.000009	563.577586	2.3
1860	15772.360008	446.655251	0.000009	472.574929	4.0
1861	17646.130852	446.234234	0.000009	1119.430034	2.7
1862	14896.979741	445.813207	0.000009	1061.706205	3.9
1863	13667.251575	446.813207	0.000009	377.452070	2.7
1864	14591.768197	446.392180	0.000009	924.803661	2.6
1865	15035.516737	447.156145	0.000009	643.028978	2.5
1866	15196.533856	448.156132	0.000009	513.887539	4.3
1867	16302.704236	449.156128	0.000009	959.206257	2.7
1868	14725.032837	450.156093	0.000009	1241.399798	4.0
1869	14952.357058	451.156093	0.000008	1037.022020	3.9
1870	14704.910416	450.735065	0.000008	181.258493	2.3
1871	15899.009736	450.320413	0.000008	866.206832	4.0
1872	14931.218426	451.219691	0.000008	555.801234	4.3
1873	16419.361329	452.219691	0.000008	1030.192641	4.2
1874	15343.898709	453.219691	0.000008	933.206667	4.1
1875	14364.393303	452.798664	0.000008	411.041715	3.8
1876	16533.695053	452.379664	0.000008	794.794424	3.4
1877	14937.991394	453.379646	0.000008	1056.324913	3.1
1878	15367.501669	452.962819	0.000008	853.534880	3.0
1879	14897.812592	453.962819	0.000008	215.578311	3.0
1880	14843.720155	453.696714	0.000008	960.099002	2.9
1881	14847.310364	453.306547	0.000008	871.144101	2.6
1882	15417.468932	452.885519	0.000008	501.013500	3.6
1883	15552.549359	453.885515	0.000008	560.586428	3.7
1884	15372.103028	454.035856	0.000008	670.624639	5.0
1885	16097.458935	454.505991	0.000008	482.651539	4.7
1886	15193.012574	454.084976	0.000008	490.659798	2.0
1887	16452.162685	453.664159	0.000008	575.587667	2.1
1888	15197.942805	453.324967	0.000008	897.050811	2.5
1889	14906.807724	454.324967	0.000008	968.528758	2.2
1890	14776.292379	455.324967	0.000008	689.945436	3.1
1891	15010.348127	454.903939	0.000008	565.816545	6.1
1892	16124.271701	454.838825	0.000008	621.315013	4.5
1893	14546.850580	454.417798	0.000008	751.586689	3.4
1894	14622.262707	454.012037	0.000008	625.500014	4.2
1895	16222.434909	453.591010	0.000008	417.011830	4.7
1896	14091.845844	454.586695	0.000008	276.610050	3.0
1897	16379.540302	454.214333	0.000008	916.836517	2.9
1898	14951.047019	455.213759	0.000008	773.704192	2.8
1899	15654.016889	456.213759	0.000008	513.813953	3.2
1900	14651.593651	457.213749	0.000008	1277.196570	3.8
1901	16421.644353	456.811116	0.000008	611.899182	3.0
1902	14907.188028	456.508597	0.000008	575.034219	5.9
1903	15416.176744	457.508593	0.000008	222.852495	2.5
1904	16082.199118	457.327921	0.000008	611.327366	2.7
1905	15535.236425	458.299143	0.000008	498.168871	2.8
1906	15624.776857	457.878116	0.000008	246.627420	3.3
1907	15654.502098	457.473848	0.000008	444.601255	3.5
1908	16242.506034	457.094045	0.000008	362.385113	3.1
1909	15122.409023	458.008602	0.000008	370.250907	4.0
1910	15435.668776	458.965062	0.000008	939.984325	5.8
1911	15044.590825	458.544036	0.000008	522.752660	4.0
1912	15101.818756	458.123009	0.000008	585.133213	2.4
1913	15854.688545	459.088873	0.000008	602.344815	3.6
1914	15344.365513	458.667907	0.000008	482.500825	2.6
1915	14173.229100	458.262623	0.000008	711.492173	4.5
1916	16302.881892	459.259497	0.000008	500.515882	2.8
1917	16076.989514	458.838646	0.000008	527.452793	4.0
1918	15906.071973	458.639648	0.000008	643.317439	2.7
1919	13423.903851	458.218654	0.000008	385.535206	2.8
1920	15104.000167	459.218588	0.000008	787.717714	3.3
1921	16459.981579	458.797667	0.000008	180.422074	4.7
1922	15452.986750	458.604867	0.000008	216.298497	3.1
1923	13398.630609	458.308795	0.000008	997.445731	2.0
1924	16834.306682	458.907946	0.000008	434.389980	3.7
1925	15965.713596	459.907932	0.000008	320.666274	2.2
1926	15915.750080	459.942997	0.000008	533.537846	5.8
1927	15133.280434	460.938391	0.000008	331.881981	2.4
1928	14734.673754	461.910822	0.000008	762.425002	4.5
1929	15814.413360	462.903470	0.000008	126.766923	2.8
1930	15765.207633	463.808071	0.000008	715.547592	3.3
1931	16436.917970	464.004371	0.000008	498.137527	3.5
1932	16827.365766	463.583466	0.000008	1073.993995	2.9
1933	15610.242614	464.581710	0.000008	172.432758	2.8
1934	14956.541805	464.164153	0.000008	526.500314	5.4
1935	15463.207957	463.872052	0.000008	857.608100	4.0
1936	15679.552695	463.589581	0.000008	393.311280	5.4
1937	15670.790075	463.168554	0.000008	1322.367819	2.8
1938	16080.020166	464.168554	0.000008	213.118864	2.8
1939	15293.279056	465.168521	0.000008	1036.411266	3.4
1940	16068.823917	464.765361	0.000008	481.934261	5.0
1941	15119.520620	464.344350	0.000008	481.519850	3.6
1942	15554.516521	465.326053	0.000008	561.003966	4.7
1943	14465.174930	466.325734	0.000008	323.332473	5.0
1944	15816.540523	465.922482	0.000008	839.183701	3.8
1945	14822.198028	465.503915	0.000008	1245.824234	4.3
1946	15046.203533	466.503915	0.000008	162.609614	2.9
1947	15590.488016	466.090147	0.000008	601.191126	2.9
1948	16004.273485	465.978237	0.000008	1023.840824	3.0
1949	17112.846793	465.557210	0.000008	512.183433	3.2
1950	15554.079700	465.136184	0.000008	748.003741	2.4
1951	15984.193087	466.136183	0.000008	470.523070	5.5
1952	14536.268947	467.136183	0.000008	646.222546	2.3
1953	15209.089155	466.720703	0.000008	815.531557	3.4
1954	16877.113966	466.299676	0.000008	621.024777	4.8
1955	15275.137820	465.879470	0.000008	646.328496	4.6
1956	15893.631269	465.458442	0.000008	703.333889	4.4
1957	16264.856484	466.458442	0.000008	521.344453	3.3
1958	14675.531546	467.412098	0.000008	1197.942777	3.3
1959	14450.272196	466.991076	0.000008	658.172168	4.0
1960	13659.418448	467.976529	0.000008	226.914886	2.8
1961	15165.350997	468.972753	0.000008	269.325096	3.3
1962	16858.518626	469.518576	0.000008	171.774284	6.2
1963	14830.038476	469.190464	0.000008	542.947466	3.4
1964	13563.475972	468.867574	0.000008	878.632611	3.5
1965	14395.334086	469.867574	0.000008	253.154237	3.7
1966	14858.419620	470.323527	0.000008	582.843328	3.7
1967	15380.503192	470.249328	0.000008	981.759164	5.5
1968	14375.780218	470.558241	0.000008	1087.152943	2.8
1969	16714.798125	470.137213	0.000008	607.435392	2.8
1970	16155.355567	471.091865	0.000008	403.752886	2.9
1971	15909.779123	472.086433	0.000008	1410.636952	2.9
1972	14870.658017	471.665421	0.000008	311.728336	2.9
1973	14352.677027	471.244804	0.000008	470.038282	2.9
1974	14804.799274	472.222860	0.000008	607.954135	2.3
1975	16406.573362	472.548263	0.000008	621.882199	2.2
1976	15700.841495	472.127251	0.000008	241.454687	2.2
1977	15658.444333	473.022426	0.000008	568.186686	2.2
1978	17426.988872	472.603776	0.000008	308.532290	5.2
1979	15955.214203	472.185981	0.000008	342.531860	5.7
1980	16341.690789	471.794946	0.000008	1394.488265	2.9
1981	15696.611910	471.373919	0.000008	621.916510	2.2
1982	14863.236308	470.952892	0.000008	1133.290383	2.2
1983	15783.050693	471.952892	0.000008	1121.081186	4.6
1984	14378.202081	472.952891	0.000008	771.233653	2.2
1985	15266.192258	473.952891	0.000008	649.644889	3.5
1986	15662.270473	473.531864	0.000008	636.303487	2.4
1987	15378.397471	473.110848	0.000008	842.695137	2.4
1988	16353.358189	472.689862	0.000008	153.585048	2.4
1989	14830.367369	472.377150	0.000008	872.733457	4.8
1990	15881.509569	473.291550	0.000008	490.980565	5.0
1991	15336.392333	474.291299	0.000008	440.282075	4.3
1992	15179.055117	473.870496	0.000008	300.390030	4.1
1993	14775.583632	473.456784	0.000008	824.952098	4.7
1994	16108.054193	474.436311	0.000008	368.501290	3.7
1995	14656.497316	474.015808	0.000008	995.665165	4.1
1996	15997.248296	475.015626	0.000008	647.877367	3.6
1997	17785.609864	476.015626	0.000008	254.252556	6.3
1998	16439.098751	477.013534	0.000008	582.654152	4.5
1999	16954.765080	476.593312	0.000008	248.198449	4.8
