1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	17394.711477	364.099686	0.000014	192.727288	3.1
1529	17126.532506	364.206141	0.000014	560.077711	3.0
1530	16564.789656	364.190557	0.000014	356.624148	3.0
1531	17064.714228	364.175279	0.000014	382.723460	2.9
1532	17532.557421	364.773187	0.000014	161.541186	3.1
1533	17225.925648	365.134752	0.000014	267.373738	5.6
1534	17128.190543	365.126319	0.000014	398.815466	4.0
1535	17387.719385	365.103221	0.000014	590.552725	3.8
1536	17391.264271	366.103217	0.000014	160.679844	4.6
1537	17742.636052	366.112849	0.000014	303.508899	4.2
1538	17149.510249	366.090686	0.000014	131.033488	5.3
1539	17994.606736	366.092214	0.000014	189.012661	3.5
1540	16956.643831	366.165412	0.000014	184.306443	6.4
1541	17412.907994	366.183096	0.000014	438.785977	4.3
1542	17185.794171	367.007749	0.000014	343.928177	4.3
1543	16768.395813	366.984616	0.000014	782.250664	4.1
1544	17150.333188	367.694134	0.000014	144.098652	3.2
1545	16626.503432	368.607316	0.000014	274.450227	3.9
1546	17358.787384	368.649198	0.000014	323.761869	3.2
1547	17602.325910	368.626134	0.000014	96.727392	2.9
1548	17246.564604	368.630233	0.000014	289.700847	2.9
1549	16406.307224	368.684041	0.000014	347.784942	6.6
1550	17238.528581	368.660930	0.000014	267.069659	2.8
1551	17106.703037	368.640304	0.000014	395.486978	3.3
1552	17152.302787	368.722192	0.000014	598.334545	4.7
1553	17362.362276	368.699059	0.000014	187.564365	3.4
1554	16879.708869	368.679872	0.000014	315.778321	3.5
1555	17429.990955	368.704211	0.000014	270.309310	3.9
1556	17177.865675	368.688813	0.000014	240.234919	5.5
1557	16546.745470	368.726772	0.000014	200.164790	5.1
1558	16862.649327	369.176930	0.000014	307.813963	5.7
1559	16258.544970	369.153945	0.000014	547.351363	3.2
1560	17079.668796	369.130812	0.000014	406.227119	3.3
1561	17165.927795	370.112221	0.000014	136.491337	5.0
1562	17483.463977	370.148394	0.000014	411.359502	4.9
1563	16310.341806	370.137610	0.000014	252.736136	7.0
1564	17703.115068	370.114518	0.000014	184.456438	4.7
1565	16850.710257	370.096644	0.000014	316.041109	4.6
1566	17215.163598	370.074326	0.000014	247.667188	5.1
1567	17038.325550	370.054146	0.000014	305.962414	5.9
1568	16644.022898	370.351538	0.000014	454.558090	5.1
1569	17215.125227	370.330223	0.000014	442.891719	4.8
1570	16897.555252	370.307090	0.000014	248.565132	6.2
1571	17626.865243	371.300342	0.000014	449.906381	3.8
1572	17753.418222	372.130458	0.000014	415.173450	3.7
1573	17315.438995	372.107326	0.000014	173.046081	3.9
1574	16853.101598	372.084514	0.000014	226.739922	4.2
1575	18020.106297	372.062487	0.000014	233.534283	2.7
1576	16813.957966	372.194440	0.000014	621.498516	3.6
1577	17133.333243	372.190906	0.000014	246.726606	3.3
1578	17170.431638	373.190674	0.000014	114.607881	3.3
1579	17112.533584	373.172736	0.000014	312.360599	3.5
1580	17250.814013	373.166169	0.000014	400.561241	3.2
1581	17153.607408	373.494297	0.000014	113.971242	4.6
1582	17292.039500	373.484148	0.000014	454.139977	4.8
1583	17300.827049	373.506865	0.000014	312.909468	4.5
1584	17167.859202	374.444126	0.000014	331.993583	3.8
1585	16754.433549	374.421057	0.000014	252.098521	3.9
1586	17064.484077	374.782598	0.000014	233.249588	4.2
1587	17699.545201	374.815337	0.000014	448.250909	3.0
1588	16825.931087	374.793108	0.000014	280.579890	3.0
1589	17035.096261	374.769976	0.000014	175.090085	2.9
1590	16799.925709	374.750044	0.000014	187.568114	3.4
1591	17343.076629	374.729220	0.000014	568.334938	7.4
1592	17213.846735	375.580440	0.000014	157.745808	4.6
1593	17621.356543	375.644675	0.000014	340.236603	2.7
1594	17566.046073	376.250776	0.000013	84.895751	5.0
1595	17682.486401	376.304782	0.000013	183.573400	5.0
1596	17337.451106	376.305546	0.000013	258.164360	4.7
1597	17470.473693	376.283043	0.000013	249.366540	4.3
1598	17219.487586	376.884271	0.000013	241.466276	5.0
1599	16717.542143	376.864749	0.000013	219.219139	5.2
1600	17463.277646	377.436154	0.000013	118.638429	3.9
1601	18369.350737	377.545137	0.000013	291.415398	3.2
1602	17056.679263	377.649427	0.000013	281.148425	3.8
1603	16653.834561	377.638408	0.000013	369.160783	2.6
1604	17802.079800	378.136172	0.000013	357.759664	2.7
1605	17251.796976	379.086133	0.000013	400.171957	3.0
1606	17048.335828	379.063002	0.000013	183.038871	2.8
1607	16576.048386	379.879975	0.000013	236.806440	4.9
1608	17151.656320	379.873885	0.000013	447.577533	2.6
1609	16818.001468	379.939259	0.000013	339.611158	5.5
1610	16530.451507	380.939121	0.000013	514.629264	3.0
1611	17144.900353	380.915988	0.000013	157.571805	4.2
1612	17034.202303	380.895566	0.000013	358.819231	2.6
1613	17567.733868	380.889749	0.000013	303.702461	2.6
1614	17554.828076	380.869345	0.000013	538.486249	2.6
1615	17731.066659	380.846223	0.000013	488.217606	2.5
1616	18150.662784	381.054376	0.000013	204.514706	4.3
1617	17572.756933	382.024294	0.000013	431.295851	2.6
1618	16911.688299	382.962816	0.000013	73.025951	6.2
1619	16583.529787	382.956492	0.000013	274.715089	4.5
1620	17244.086776	382.938225	0.000013	372.753622	3.9
1621	16334.132761	383.474286	0.000013	328.406721	2.1
1622	17094.434885	383.569750	0.000013	707.018071	2.1
1623	16948.999928	383.546617	0.000013	613.926399	4.7
1624	17391.609957	384.546617	0.000013	260.823338	2.1
1625	17158.393413	384.523485	0.000013	670.926610	2.1
1626	17448.920492	385.511041	0.000013	92.743969	3.2
1627	17957.502176	385.497591	0.000013	366.914011	4.6
1628	17750.526583	385.694913	0.000013	317.447287	4.7
1629	17150.235821	385.672038	0.000013	576.974696	6.3
1630	17104.435974	385.649105	0.000013	113.156912	3.2
1631	16469.106582	385.689471	0.000013	178.560785	3.2
1632	16864.416581	385.693699	0.000013	362.298621	3.3
1633	16846.261065	386.507264	0.000013	295.275110	3.2
1634	16809.251550	386.553399	0.000013	74.168014	3.3
1635	17042.648023	386.546303	0.000013	233.533193	2.5
1636	16869.190116	386.555352	0.000013	265.790951	5.4
1637	16628.274000	386.532755	0.000013	416.626684	3.8
1638	17220.265692	386.509630	0.000013	398.411172	4.6
1639	17394.358395	387.478259	0.000013	300.934192	4.8
1640	16758.952243	387.455457	0.000013	332.967703	4.4
1641	17810.569024	387.459521	0.000013	423.712936	3.5
1642	16907.831828	388.454870	0.000013	647.279253	4.2
1643	16452.534805	388.431739	0.000013	201.553289	4.2
1644	17716.353761	389.429962	0.000013	216.032388	3.8
1645	17636.176589	389.445308	0.000013	341.934558	3.3
1646	16850.174105	389.613087	0.000013	477.298466	4.1
1647	17440.872766	389.597678	0.000013	430.010754	4.1
1648	17128.770094	390.597677	0.000013	680.125180	2.5
1649	16927.907348	390.574544	0.000013	188.694740	3.3
1650	16434.975813	390.551477	0.000013	472.571131	4.8
1651	16440.842833	390.528572	0.000013	452.673106	3.5
1652	17025.273694	391.528139	0.000013	300.417253	2.3
1653	16878.907727	391.505061	0.000013	164.450963	2.1
1654	17851.365064	391.482820	0.000013	284.786081	3.6
1655	17257.016847	391.848831	0.000013	171.492869	2.1
1656	17729.841227	391.844372	0.000013	495.279608	2.2
1657	17509.676808	391.989240	0.000013	376.149343	3.2
1658	17346.713393	391.966107	0.000013	594.741809	4.8
1659	16649.439230	391.942974	0.000013	305.343827	4.7
1660	17809.417005	392.942946	0.000013	677.852521	3.8
1661	17526.674103	392.920120	0.000013	265.349387	3.2
1662	17258.969229	392.897141	0.000013	364.905194	2.3
1663	17439.652420	393.374089	0.000013	410.840153	2.7
1664	17408.466499	394.373859	0.000013	373.045765	3.1
1665	17145.952542	394.350730	0.000013	256.602386	4.5
1666	16176.004290	395.295983	0.000013	566.559789	4.6
1667	16946.206353	395.272972	0.000013	324.705408	4.5
1668	17268.287088	396.254290	0.000013	249.049861	3.9
1669	17637.810760	396.231181	0.000013	269.796362	3.8
1670	17489.205022	396.209245	0.000013	552.777424	2.5
1671	16419.558541	397.192812	0.000013	359.890015	2.6
1672	16104.418058	397.169679	0.000013	267.165332	3.1
1673	17098.015646	397.146573	0.000013	271.217898	4.5
1674	17179.672472	397.521002	0.000013	214.429203	4.5
1675	17567.604277	397.504617	0.000013	274.850813	3.4
1676	17141.025786	397.496191	0.000013	418.438582	2.9
1677	17031.089123	398.063044	0.000013	331.255303	4.9
1678	17257.519229	398.077693	0.000013	430.191415	2.5
1679	17405.960026	398.956547	0.000013	132.529738	3.5
1680	17429.572990	399.616336	0.000013	130.844093	4.8
1681	17603.561014	399.604734	0.000013	259.447511	5.9
1682	17307.276418	399.731780	0.000013	81.597988	2.7
1683	17168.887902	399.743796	0.000013	208.343739	4.5
1684	16800.518597	399.728210	0.000013	201.796029	2.6
1685	17502.454108	399.720018	0.000013	372.486174	2.5
1686	17721.848615	399.697138	0.000013	211.477349	2.5
1687	17690.644384	399.718475	0.000013	472.796163	2.6
1688	16849.657885	399.695373	0.000013	302.015481	2.3
1689	17380.962128	399.672399	0.000013	324.764548	5.3
1690	17066.713272	399.657176	0.000013	577.128852	2.2
1691	17175.955322	399.634043	0.000013	275.397936	4.3
1692	17057.909349	400.633993	0.000013	472.349134	2.4
1693	16712.818362	400.611068	0.000013	218.891538	3.2
1694	17267.503088	400.590867	0.000013	288.092451	4.1
1695	17573.799464	401.429476	0.000013	292.852061	6.4
1696	17518.289389	401.420337	0.000013	262.253581	4.7
1697	17022.477114	401.398391	0.000013	373.137712	2.4
1698	17503.363691	402.372160	0.000013	247.867660	2.5
1699	16905.571490	402.349047	0.000013	189.579831	7.0
1700	17615.795985	402.357627	0.000013	290.126673	3.0
1701	16311.741906	402.455866	0.000013	279.759866	3.1
1702	17323.879422	402.433045	0.000013	128.203596	3.0
1703	17693.873320	402.487324	0.000013	335.450623	3.4
1704	17874.768343	402.646522	0.000013	275.290362	3.8
1705	16674.089619	402.623953	0.000013	255.221055	2.5
1706	17189.836252	402.600893	0.000013	422.102909	2.4
1707	18001.635237	403.399326	0.000013	322.159493	3.4
1708	17228.485056	404.398792	0.000013	441.276536	3.5
1709	17275.498270	404.782886	0.000013	336.683217	3.2
1710	16694.848063	405.519940	0.000013	220.134158	4.2
1711	17660.340117	405.561106	0.000013	930.515615	2.7
1712	17499.253163	406.560989	0.000013	270.287620	5.2
1713	16819.901874	407.525522	0.000012	269.028420	2.7
1714	16808.179342	407.737576	0.000012	342.306798	3.0
1715	16645.528239	407.714513	0.000012	341.520300	3.0
1716	16996.022858	407.864324	0.000012	165.550436	3.0
1717	17146.944627	408.195926	0.000012	424.040347	4.3
1718	17164.273714	408.172951	0.000012	257.070044	2.7
1719	17742.095233	409.025809	0.000012	380.368300	2.7
1720	17579.400830	409.024352	0.000012	377.042572	2.6
1721	17716.999526	409.266499	0.000012	278.655703	2.7
1722	17915.547553	410.076650	0.000012	288.365364	2.4
1723	17087.598220	410.053562	0.000012	417.603758	2.1
1724	17582.860650	410.030496	0.000012	273.079815	2.1
1725	17239.325818	410.007376	0.000012	572.307798	2.1
1726	16539.980053	409.984319	0.000012	252.131402	2.0
1727	17063.882810	409.961186	0.000012	331.619447	2.1
1728	16749.851853	410.028298	0.000012	333.381847	2.3
1729	17092.285906	410.984173	0.000012	228.653495	2.3
1730	16572.886424	410.970351	0.000012	221.818652	4.4
1731	17388.557530	410.963150	0.000012	416.999390	2.7
1732	16609.314645	410.960623	0.000012	341.332499	4.1
1733	18090.030043	411.728901	0.000012	374.557219	5.6
1734	17354.647888	411.712857	0.000012	380.705512	4.0
1735	16571.002620	412.707370	0.000012	320.393154	5.0
1736	17628.678300	413.075819	0.000012	199.342172	4.7
1737	17329.235840	413.052903	0.000012	519.784877	4.3
1738	16031.447770	413.498612	0.000012	291.977021	5.1
1739	17090.924872	414.163808	0.000012	430.290242	5.0
1740	17325.612850	414.140687	0.000012	300.849748	5.3
1741	16691.597359	414.118123	0.000012	364.110511	3.6
1742	17049.412938	414.829642	0.000012	308.504834	3.9
1743	17353.964284	414.820268	0.000012	395.294097	2.5
1744	16837.718703	415.802063	0.000012	243.468702	2.2
1745	17442.365104	415.778935	0.000012	320.160013	4.1
1746	16961.068870	415.826433	0.000012	655.047666	5.0
1747	16402.726530	415.920051	0.000012	242.123437	2.6
1748	17815.798006	416.914609	0.000012	303.848252	2.7
1749	17545.637456	416.995468	0.000012	309.500968	2.5
1750	17650.105708	417.928187	0.000012	198.753514	2.5
1751	16602.991710	418.056653	0.000012	235.782236	3.9
1752	17358.011243	418.287283	0.000012	340.157684	3.6
1753	17625.738388	418.726715	0.000012	247.881653	2.4
1754	17047.610353	418.703633	0.000012	369.979555	2.4
1755	16928.405619	418.689660	0.000012	148.379180	3.1
1756	18024.319226	418.775976	0.000012	177.695292	4.9
1757	17419.965541	418.770867	0.000012	312.728576	5.0
1758	17061.234251	418.748347	0.000012	290.752661	4.9
1759	17148.438418	418.776490	0.000012	161.623430	5.0
1760	17034.627460	418.848794	0.000012	889.089493	3.8
1761	17144.658204	418.838321	0.000012	260.997709	3.6
1762	16957.156810	419.838247	0.000012	497.454886	3.2
1763	16976.113808	420.528928	0.000012	352.062144	2.9
1764	16413.537525	420.505795	0.000012	225.307142	2.9
1765	17087.868577	420.482769	0.000012	200.937230	3.2
1766	17550.820877	420.460307	0.000012	336.090280	3.2
1767	16791.138624	420.444871	0.000012	411.037144	3.2
1768	16756.996371	420.425194	0.000012	191.626752	2.6
1769	17249.788025	421.250802	0.000012	298.797439	4.5
1770	16198.625875	421.232069	0.000012	252.857420	4.9
1771	17222.623272	421.303658	0.000012	341.689886	5.1
1772	16998.071761	421.644801	0.000012	174.257475	5.7
1773	16695.013932	421.648460	0.000012	346.942063	5.5
1774	17252.765398	421.625580	0.000012	355.798139	5.9
1775	16271.462432	422.614510	0.000012	134.512897	3.8
1776	17409.126205	422.593234	0.000012	264.634054	4.2
1777	17431.314168	422.573092	0.000012	101.319256	4.8
1778	17522.143992	422.556202	0.000012	492.444253	4.9
1779	17488.270567	422.541783	0.000012	224.682489	3.6
1780	17205.175428	423.515295	0.000012	267.314317	3.6
1781	17547.211765	423.594808	0.000012	214.814649	3.4
1782	17583.850791	423.716675	0.000012	460.172207	3.2
1783	17346.104072	423.721732	0.000012	339.289951	3.3
1784	17529.572389	424.677794	0.000012	295.496820	3.8
1785	17160.461036	425.395470	0.000012	133.772185	7.0
1786	16867.684865	425.380334	0.000012	508.305572	5.0
1787	17275.109441	425.357382	0.000012	186.876173	5.0
1788	16896.695326	426.331560	0.000012	460.469981	4.5
1789	17177.056943	427.264801	0.000012	212.026117	2.9
1790	16897.953510	427.250793	0.000012	310.071358	4.9
1791	17478.068592	427.229179	0.000012	148.421357	4.8
1792	17378.155143	427.677562	0.000012	181.268240	4.7
1793	16466.309090	427.662391	0.000012	81.344216	4.4
1794	16917.695192	427.648602	0.000012	387.854606	4.3
1795	17368.714162	427.735467	0.000012	327.811382	3.2
1796	17352.433365	428.721950	0.000012	721.755411	3.7
1797	16731.691489	428.698817	0.000012	366.877281	3.4
1798	17650.938877	428.850715	0.000012	199.469501	4.4
1799	17014.683188	429.692997	0.000012	398.946942	7.5
1800	17448.417624	430.632061	0.000012	463.087118	3.4
1801	17314.048299	430.962927	0.000012	232.401628	2.9
1802	16894.454652	431.958396	0.000012	268.776249	3.7
1803	16867.706235	432.328058	0.000012	243.709629	5.4
1804	16737.024929	432.313019	0.000012	208.183070	5.0
1805	17567.837292	432.328879	0.000012	272.642369	5.1
1806	16249.299484	432.701395	0.000012	337.885940	4.9
1807	17191.909942	433.339052	0.000012	337.852175	6.0
1808	16885.341371	434.306489	0.000012	138.507761	4.8
1809	17122.924910	434.341499	0.000012	116.430839	5.1
1810	16389.227227	434.370694	0.000012	182.759098	4.6
1811	17662.440619	434.414193	0.000012	534.323271	4.6
1812	17690.549490	434.397698	0.000012	339.831025	3.7
1813	17740.839301	435.397684	0.000012	347.737168	3.4
1814	17112.155704	435.374756	0.000012	433.894528	3.4
1815	17186.357683	436.368199	0.000012	293.466418	3.0
1816	16748.225865	436.345068	0.000012	214.179812	2.8
1817	16807.917945	436.966284	0.000012	136.561096	4.5
1818	17411.000349	436.994347	0.000012	379.385528	8.1
1819	16750.087577	437.096293	0.000012	358.691299	5.4
1820	17257.865978	437.073226	0.000012	311.358978	4.9
1821	17525.299024	437.055914	0.000012	309.930960	5.0
1822	16951.818704	437.298782	0.000012	107.504412	5.0
1823	16525.508135	437.280340	0.000012	161.136559	4.4
1824	17439.952065	437.263617	0.000012	389.944522	4.1
1825	17314.305757	437.688396	0.000012	189.505374	3.6
1826	17398.228138	438.146896	0.000012	210.399872	3.6
1827	17253.846478	438.133118	0.000012	76.271262	4.0
1828	16673.825026	438.128361	0.000012	161.255828	4.3
1829	17379.256875	438.117658	0.000012	683.783140	5.9
1830	18200.019752	438.094567	0.000012	440.791170	3.7
1831	17431.101242	438.071434	0.000012	527.143312	3.1
1832	17219.171648	438.048301	0.000012	404.988519	4.5
1833	17258.315705	439.048293	0.000012	627.825456	5.2
1834	16988.373640	439.025161	0.000012	130.294083	3.6
1835	17274.045850	439.115216	0.000012	140.473235	8.4
1836	17226.649520	439.159221	0.000012	176.362119	4.9
1837	17622.850526	439.162923	0.000012	179.528624	5.0
1838	16952.464210	439.141320	0.000012	153.579672	4.7
1839	16979.746901	439.280927	0.000012	257.894063	3.1
1840	17055.952742	439.264344	0.000012	443.797451	2.8
1841	17303.983847	440.255744	0.000012	368.872753	3.9
1842	16475.023678	440.717816	0.000012	696.478259	2.0
1843	17163.016844	440.694683	0.000012	223.904798	5.5
1844	16023.272901	441.681489	0.000012	106.243375	2.3
1845	17000.367333	441.711993	0.000012	261.654682	4.8
1846	17295.295786	441.692945	0.000012	290.275533	2.9
1847	17192.702775	441.669850	0.000012	91.691962	2.6
1848	17539.320720	441.677727	0.000012	533.492599	3.0
1849	16981.967873	441.688872	0.000012	407.327669	4.2
1850	17311.546230	441.671530	0.000012	218.964794	4.1
1851	17533.573867	441.688008	0.000012	405.029146	4.8
1852	18187.428913	441.743987	0.000012	249.304858	4.9
1853	16823.181666	441.720857	0.000012	365.263510	4.8
1854	16677.705935	442.431240	0.000012	250.875681	4.0
1855	17109.587577	442.409581	0.000012	151.452340	4.7
1856	16481.209211	442.563251	0.000012	334.622115	4.8
1857	17152.701621	442.545496	0.000012	187.827622	7.5
1858	17170.799073	442.640809	0.000012	384.489863	3.9
1859	17753.678253	442.618025	0.000012	366.190636	4.3
1860	17388.672940	442.594895	0.000012	483.028411	4.1
1861	17151.622119	442.571779	0.000012	59.488907	5.1
1862	17335.617882	442.582619	0.000012	337.763539	3.3
1863	16933.294072	442.610361	0.000012	483.349838	3.2
1864	16536.694521	443.339323	0.000012	859.611996	3.0
1865	17031.314265	443.316190	0.000012	117.996164	5.2
1866	17744.574651	443.293461	0.000012	291.714573	4.9
1867	17616.777653	443.283000	0.000012	287.651108	4.9
1868	16824.253392	443.261275	0.000012	258.101635	4.2
1869	16880.726276	443.238545	0.000012	403.089552	3.5
1870	17678.863336	443.215532	0.000012	209.819909	3.4
1871	17437.655981	443.196256	0.000012	174.257643	6.6
1872	18537.816139	443.177250	0.000012	189.578898	4.1
1873	16697.663508	443.250183	0.000012	214.265396	3.6
1874	16950.446968	443.295883	0.000012	619.237899	3.7
1875	18175.728989	443.540275	0.000012	364.112606	3.0
1876	17358.715300	444.540260	0.000012	165.785401	2.9
1877	17127.510947	444.519987	0.000012	303.203505	2.9
1878	16949.420293	444.497355	0.000012	80.052771	3.7
1879	17470.113712	444.478579	0.000012	150.903176	2.3
1880	17059.436603	444.478772	0.000012	314.939346	3.8
1881	16595.652886	444.609987	0.000012	314.418248	3.0
1882	17361.613696	444.587478	0.000012	125.981634	2.4
1883	17096.582531	444.609724	0.000012	518.945833	4.5
1884	17753.236976	444.587725	0.000012	121.314585	2.6
1885	16353.584985	444.600466	0.000012	308.733070	3.2
1886	17210.216770	444.584768	0.000012	276.950612	3.0
1887	17104.920576	444.561795	0.000012	402.659015	4.9
1888	16975.699418	444.596460	0.000012	171.937885	5.0
1889	16665.527335	444.574956	0.000012	429.669857	4.6
1890	17466.980464	444.559514	0.000012	205.160783	3.6
1891	17130.415105	445.523095	0.000011	224.961829	3.7
1892	16909.142112	445.502870	0.000011	78.724982	4.0
1893	16465.579532	445.493726	0.000011	506.913019	3.8
1894	17054.805705	445.494256	0.000011	412.413094	3.5
1895	17554.199870	445.471123	0.000011	185.543893	3.0
1896	16339.983378	446.401073	0.000011	346.587257	5.9
1897	16941.923892	447.083059	0.000011	203.592482	8.6
1898	17386.647970	447.060376	0.000011	201.906590	4.9
1899	17364.175866	447.242258	0.000011	562.099406	4.9
1900	17110.350077	447.243352	0.000011	114.149307	4.5
1901	16426.536307	447.220785	0.000011	436.052407	3.7
1902	16808.831186	447.371773	0.000011	173.909859	3.7
1903	16360.978267	447.351270	0.000011	229.211350	3.4
1904	16853.784313	447.333304	0.000011	671.953660	3.4
1905	17756.984065	447.310172	0.000011	344.550404	3.5
1906	16743.630941	448.310143	0.000011	303.467197	3.2
1907	17327.644908	448.435935	0.000011	456.761952	3.3
1908	16911.533483	448.412839	0.000011	429.877124	3.3
1909	17704.085250	448.389836	0.000011	154.030781	2.7
1910	17095.370299	448.368169	0.000011	279.718948	6.7
1911	16895.985254	448.346949	0.000011	123.517642	4.8
1912	17417.526419	448.562311	0.000011	312.295876	5.1
1913	17285.228163	448.791613	0.000011	187.715536	4.0
1914	16134.293295	448.864468	0.000011	203.158392	5.0
1915	17957.406596	448.842277	0.000011	574.166827	3.8
1916	17274.875254	448.819145	0.000011	213.066921	3.3
1917	17160.565412	448.987960	0.000011	297.391018	3.0
1918	16691.736389	448.965325	0.000011	405.171952	3.2
1919	16874.573673	449.665737	0.000011	298.075991	2.5
1920	16559.964670	450.633048	0.000011	268.400385	2.4
1921	17395.672214	450.610350	0.000011	347.614059	2.4
1922	16996.102589	451.595932	0.000011	222.434653	2.5
1923	17427.487251	451.994820	0.000011	376.181929	2.4
1924	16875.322671	451.971706	0.000011	421.066652	2.4
1925	17209.458303	451.948573	0.000011	249.388884	2.4
1926	16837.196117	451.929140	0.000011	213.372559	2.5
1927	17085.791734	451.907574	0.000011	326.380017	2.5
1928	16792.802340	452.592885	0.000011	369.371622	2.4
1929	16483.808553	453.238570	0.000011	260.962231	2.4
1930	17563.351505	453.230389	0.000011	316.974318	3.7
1931	17530.375650	453.207533	0.000011	331.915476	4.7
1932	17509.910511	453.184402	0.000011	294.746453	2.3
1933	16472.894448	454.103776	0.000011	252.531135	2.1
1934	16863.263599	454.082637	0.000011	165.485972	5.9
1935	17121.386040	454.111294	0.000011	418.389406	3.6
1936	16993.196846	454.158736	0.000011	271.731006	6.8
1937	17284.981947	454.135649	0.000011	367.420872	2.4
1938	17260.791423	454.112584	0.000011	255.557066	5.1
1939	16989.573526	455.093217	0.000011	269.196794	3.8
1940	17062.090617	455.111531	0.000011	446.756931	3.2
1941	17502.810229	455.089106	0.000011	260.893414	3.6
1942	16653.064212	456.051279	0.000011	178.989006	3.6
1943	17238.504336	456.057348	0.000011	221.142234	2.6
1944	16870.961169	456.055426	0.000011	489.892378	3.2
1945	16617.672893	457.033484	0.000011	57.145508	4.8
1946	16919.873868	457.014912	0.000011	399.565333	4.9
1947	17502.576846	457.000769	0.000011	270.407486	4.7
1948	17390.248512	457.913023	0.000011	332.328696	4.8
1949	16936.941143	457.893494	0.000011	98.325410	4.9
1950	17457.421072	457.895362	0.000011	315.891255	4.9
1951	18111.718403	457.874617	0.000011	469.139044	4.9
1952	17238.168157	457.916715	0.000011	291.334922	4.2
1953	16925.118847	457.893587	0.000011	96.447431	3.9
1954	17549.018694	457.903311	0.000011	393.808803	3.7
1955	16729.492701	457.984604	0.000011	100.303140	4.9
1956	17412.359606	457.983567	0.000011	321.567033	4.8
1957	17126.225975	457.967240	0.000011	141.107034	3.9
1958	17956.001596	457.949904	0.000011	388.351521	3.9
1959	17156.205292	457.928311	0.000011	316.155436	3.4
1960	16697.222344	457.905182	0.000011	266.880266	3.0
1961	17449.161706	458.844671	0.000011	215.959421	3.4
1962	16646.921297	458.936423	0.000011	381.707121	4.6
1963	16953.855199	458.915050	0.000011	264.464611	4.7
1964	17378.920370	458.891968	0.000011	417.915233	4.4
1965	16542.630687	458.890250	0.000011	241.874591	4.5
1966	16764.631433	459.675595	0.000011	161.841017	3.6
1967	17110.142536	459.667754	0.000011	642.092016	3.6
1968	16750.185825	459.644792	0.000011	294.255315	3.6
1969	17190.414961	459.746952	0.000011	337.899152	3.5
1970	16922.480803	459.733242	0.000011	210.064058	2.6
1971	17208.728219	459.710575	0.000011	370.498281	2.6
1972	17527.808132	459.688832	0.000011	39.388246	2.5
1973	16209.513680	459.690763	0.000011	82.018177	3.6
1974	16875.667668	459.691195	0.000011	297.766623	2.5
1975	17339.760350	459.777631	0.000011	150.142028	2.5
1976	16816.170913	459.755892	0.000011	386.565279	2.5
1977	17265.742944	459.917324	0.000011	365.318108	2.6
1978	17387.075819	459.894214	0.000011	358.149923	2.6
1979	17281.992467	460.891915	0.000011	219.891216	2.5
1980	17594.552836	461.402841	0.000011	374.189454	2.6
1981	16662.448125	461.783285	0.000011	275.505877	6.0
1982	16394.029830	461.760176	0.000011	334.809751	4.4
1983	17449.149887	462.673900	0.000011	420.285000	4.6
1984	17543.801886	463.673022	0.000011	636.755685	4.6
1985	16239.081211	464.673022	0.000011	277.733839	4.2
1986	17204.429577	464.649889	0.000011	310.652664	4.4
1987	17447.912792	465.395323	0.000011	296.746503	3.6
1988	16972.178317	465.758410	0.000011	205.949137	3.1
1989	17311.108284	466.394031	0.000011	106.401180	3.1
1990	17023.641388	466.385360	0.000011	419.650110	3.0
1991	17071.430554	466.443521	0.000011	544.159103	2.8
1992	16987.081058	466.420458	0.000011	160.261955	5.4
1993	17239.102709	466.412557	0.000011	218.750793	3.5
1994	17090.105761	466.458960	0.000011	276.523316	3.4
1995	17280.314269	466.502411	0.000011	113.726299	5.1
1996	17133.981284	466.528382	0.000011	430.728844	5.0
1997	17627.100135	466.530524	0.000011	304.048786	4.7
1998	16735.525754	466.507391	0.000011	255.595886	3.7
1999	17381.545212	466.557971	0.000011	421.556741	4.7
