1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1481	86683.728485	565.243664	0.000002	1067.878724	5.4
1482	80228.760972	565.937321	0.000002	1664.843880	4.9
1483	89293.009687	566.862452	0.000002	3501.196493	4.8
1484	85433.560958	567.862452	0.000002	3711.067243	4.8
1485	78286.708796	568.862452	0.000002	2625.797163	5.6
1486	85337.153727	569.862452	0.000002	2218.349228	3.5
1487	83933.843159	569.676681	0.000002	2492.834372	6.5
1488	87806.255202	570.676681	0.000002	1136.092173	4.2
1489	83296.692339	570.491158	0.000002	920.410799	3.9
1490	77605.332715	570.664482	0.000002	3536.880822	7.2
1491	90550.899309	571.664033	0.000002	2057.388418	4.5
1492	87909.891001	571.478262	0.000002	3884.967753	4.5
1493	79393.998666	572.478248	0.000002	1811.146840	4.1
1494	85305.416594	572.347980	0.000002	3378.661003	6.9
1495	76230.328848	572.162210	0.000002	1279.016023	4.2
1496	80804.393844	573.159529	0.000002	1681.852963	4.3
1497	88527.665805	574.148729	0.000002	2391.563569	3.8
1498	84233.926113	573.962958	0.000002	2605.416942	3.6
1499	85499.597886	573.777188	0.000002	3617.574151	3.6
1500	79955.193309	574.777188	0.000002	890.894851	3.3
1501	86215.207798	574.591438	0.000002	1771.649581	3.1
1502	88354.533388	575.230827	0.000002	1498.798440	3.2
1503	83110.079526	575.045178	0.000002	1158.145469	6.4
1504	90405.701107	575.007463	0.000002	849.127070	3.4
1505	80324.211733	575.450468	0.000002	2544.603355	2.8
1506	80504.463151	576.447901	0.000002	3063.380118	2.8
1507	86893.411933	576.621962	0.000002	1338.893476	2.5
1508	78936.260550	577.621314	0.000002	1247.793075	4.8
1509	79931.026860	577.435882	0.000002	2600.560419	2.7
1510	78662.246936	577.250121	0.000002	1814.352991	5.0
1511	83219.510357	578.250026	0.000002	4724.500988	3.2
1512	82809.058326	579.250026	0.000002	2499.993382	3.4
1513	76791.920693	580.250026	0.000002	2203.493051	3.4
1514	86121.426906	580.066367	0.000002	1217.355249	2.4
1515	81220.579313	581.053187	0.000002	1751.941141	3.0
1516	85777.148956	580.867615	0.000002	2889.727815	5.4
1517	77599.735609	580.711516	0.000002	434.854607	6.9
1518	76514.307746	581.436214	0.000002	737.802674	5.0
1519	83996.798457	581.472768	0.000002	2805.140390	4.6
1520	84490.325924	582.470323	0.000002	869.610708	4.5
1521	78305.724039	583.190861	0.000002	1412.455559	3.8
1522	87637.497224	583.008228	0.000002	1262.076617	4.9
1523	76304.244564	583.199495	0.000002	929.002403	3.0
1524	83314.177867	583.736615	0.000002	388.506335	3.1
1525	79999.843077	583.730125	0.000002	3302.738359	6.0
1526	82873.695862	584.439364	0.000002	1978.123815	2.7
1527	83127.599014	585.384375	0.000002	2074.222514	4.1
1528	76491.700510	585.198628	0.000002	1423.535266	2.6
1529	84701.974535	586.194511	0.000002	2247.476768	4.1
1530	87031.188106	587.169737	0.000002	1809.002039	2.6
1531	83881.287701	588.150086	0.000002	1652.205384	2.9
1532	91278.673515	589.147141	0.000002	1492.952678	3.8
1533	74607.610338	590.145284	0.000002	1947.323574	6.7
1534	82740.621494	590.130012	0.000002	2346.246484	3.3
1535	82859.521617	589.995222	0.000002	3222.901423	3.3
1536	92639.764929	589.811631	0.000002	1742.964296	3.5
1537	89858.244219	590.811504	0.000002	1153.985458	3.5
1538	82118.620066	590.915623	0.000002	3756.442714	3.4
1539	86257.841818	591.914911	0.000002	741.215351	3.4
1540	82465.089734	591.729195	0.000002	1707.525271	3.4
1541	84363.210241	591.546521	0.000002	1152.105104	8.0
1542	78387.149070	592.255057	0.000002	515.928123	3.2
1543	87280.614561	592.528280	0.000002	3976.193461	3.1
1544	79262.229407	592.875432	0.000002	1662.951541	3.8
1545	79858.953222	593.875429	0.000002	2272.144058	5.7
1546	82993.285976	594.875427	0.000002	3345.669932	3.6
1547	83645.532669	595.875320	0.000002	1807.546302	3.4
1548	93538.976239	596.325714	0.000002	2725.674024	3.5
1549	85426.312566	596.139944	0.000002	2704.926377	5.5
1550	78611.324495	595.954173	0.000002	2112.892297	3.3
1551	81935.435268	596.954173	0.000002	2940.281987	3.5
1552	86159.317472	597.917178	0.000002	3553.850248	3.7
1553	87565.845746	597.731408	0.000002	2184.129612	5.5
1554	84435.474894	598.731406	0.000002	3530.125861	4.3
1555	85986.270870	599.731406	0.000002	1608.511963	3.9
1556	75232.080317	600.731406	0.000002	995.400331	4.1
1557	83548.357182	600.555585	0.000002	2655.128738	4.2
1558	85230.501315	601.554301	0.000002	3981.119551	4.1
1559	83146.302386	601.368531	0.000002	3454.376396	3.5
1560	79933.348110	601.450136	0.000002	1047.934369	3.3
1561	79566.130321	602.449952	0.000002	468.773822	3.2
1562	77962.736457	602.785333	0.000002	490.440129	3.0
1563	87271.210815	602.733243	0.000002	1493.837169	3.1
1564	89928.433376	602.560749	0.000002	3386.033625	7.2
1565	78303.590760	602.374978	0.000002	1502.210501	2.8
1566	84100.679356	602.189209	0.000002	1318.743819	3.3
1567	76875.826561	602.003532	0.000002	2659.418587	4.0
1568	85596.698766	603.003529	0.000002	2770.135461	5.3
1569	82071.992749	602.902179	0.000002	1473.207885	3.6
1570	79680.524008	602.716534	0.000002	1866.660823	2.6
1571	84537.465065	603.636246	0.000002	1359.949931	3.1
1572	80653.506549	603.644724	0.000002	1835.774932	4.9
1573	79713.044922	604.606377	0.000002	4829.350586	5.9
1574	76229.113906	605.586796	0.000002	2016.891399	3.0
1575	83418.386561	606.204473	0.000002	2025.418887	5.0
1576	80801.375796	607.204450	0.000002	2303.601696	5.0
1577	84776.094485	608.204450	0.000002	2056.476178	4.9
1578	84763.024271	609.204449	0.000002	2044.670936	4.9
1579	73901.532073	609.018679	0.000002	1655.874213	4.9
1580	80630.874308	610.018647	0.000002	1322.083567	4.7
1581	96805.890962	610.047297	0.000002	2460.601289	4.9
1582	79679.700623	609.871529	0.000002	3144.195794	5.0
1583	75946.809031	609.685758	0.000002	1014.491007	5.1
1584	88917.174740	609.499991	0.000002	3222.935546	4.5
1585	85947.885864	609.314230	0.000002	1511.849350	3.8
1586	82365.495270	609.225027	0.000002	3221.028732	4.5
1587	84655.501989	610.225027	0.000002	1396.487985	3.3
1588	83078.835169	610.039332	0.000002	909.450578	3.6
1589	84114.377746	609.875543	0.000002	2492.603415	3.4
1590	96116.274838	610.872798	0.000002	2205.293738	3.3
1591	80123.279529	611.872656	0.000002	1717.910882	3.3
1592	81306.613973	611.686886	0.000002	2187.510986	3.4
1593	88832.675143	612.686880	0.000002	1719.779273	3.9
1594	84110.004523	613.685771	0.000002	1743.883471	3.1
1595	89163.012281	613.508336	0.000002	2070.071310	3.3
1596	81529.617281	613.322588	0.000002	1122.319227	3.6
1597	87249.870499	613.235431	0.000002	1265.217508	3.6
1598	86155.546046	613.130631	0.000002	3433.768306	5.4
1599	84265.249591	614.121116	0.000002	2791.358003	5.2
1600	84036.610554	613.935345	0.000002	2013.978947	4.6
1601	81444.010770	613.749575	0.000002	4069.640774	5.8
1602	86201.482455	614.749575	0.000002	1983.205977	5.1
1603	82285.761173	614.563805	0.000002	1690.169035	4.9
1604	84771.814152	615.563754	0.000002	1273.601890	4.6
1605	79253.727855	615.378065	0.000002	1973.260933	5.2
1606	82589.094394	616.377121	0.000002	2039.785371	6.7
1607	76933.456740	616.488414	0.000002	2637.238176	4.0
1608	82344.506257	616.302644	0.000002	2273.990599	4.3
1609	83789.726588	616.116874	0.000002	2035.077909	4.3
1610	82564.337301	617.116873	0.000002	3369.977447	5.3
1611	80174.064458	618.116873	0.000002	1606.619790	5.0
1612	81157.813551	619.116869	0.000002	3180.093673	4.3
1613	81500.903929	618.931099	0.000002	4568.805346	4.4
1614	85745.096974	619.931099	0.000002	1894.894446	4.6
1615	81399.468489	619.930965	0.000002	3478.034687	4.3
1616	92072.720869	620.919896	0.000002	1787.642045	4.0
1617	95409.288613	620.734141	0.000002	2199.784118	4.3
1618	78039.894792	621.733139	0.000002	1724.519855	6.3
1619	87401.756332	621.547710	0.000002	1167.408064	3.1
1620	84091.138425	621.368245	0.000002	2229.061485	3.1
1621	85243.100106	621.195558	0.000002	1833.984345	3.3
1622	85742.792564	621.856741	0.000002	1590.110565	3.5
1623	81043.162722	622.846962	0.000002	1225.236157	4.5
1624	84930.463175	623.833296	0.000002	2390.133796	3.6
1625	80350.585137	623.647560	0.000002	3936.202780	3.9
1626	79653.651336	623.461794	0.000002	3193.108643	3.6
1627	82169.902552	624.436501	0.000002	1347.961596	3.5
1628	77836.729485	625.436501	0.000002	674.632480	3.2
1629	85633.668604	625.641109	0.000002	1543.775840	6.2
1630	85767.611287	625.793369	0.000002	792.937185	3.0
1631	82675.966489	625.747295	0.000002	1861.109178	2.9
1632	76748.481297	625.580196	0.000002	3172.276204	4.4
1633	78910.075952	626.580196	0.000001	4803.400577	3.3
1634	85352.562526	626.394426	0.000002	2460.313269	3.5
1635	91323.353373	626.208656	0.000002	849.946937	3.6
1636	82768.964919	627.184498	0.000001	1328.425570	4.9
1637	80481.593764	627.905185	0.000001	1019.924008	4.2
1638	88146.254895	627.722239	0.000001	3574.216997	4.2
1639	85536.698762	627.537355	0.000001	4668.150001	4.0
1640	88337.461472	628.537355	0.000001	1828.590256	3.3
1641	86514.870450	628.351585	0.000001	2167.140719	3.4
1642	83850.598206	629.351579	0.000001	4389.801190	5.5
1643	80042.610637	630.351572	0.000001	2826.661659	4.3
1644	92719.904624	630.165802	0.000001	738.239345	3.9
1645	88771.792943	630.481414	0.000001	1678.406801	3.7
1646	82203.319868	630.740231	0.000001	1357.166505	5.4
1647	79158.029538	631.739408	0.000001	2238.798799	5.5
1648	85820.443499	631.553647	0.000001	3396.216845	5.4
1649	87185.604375	632.553647	0.000001	3688.006772	5.3
1650	82282.406910	633.553647	0.000001	3007.503619	4.9
1651	82877.508233	633.367877	0.000001	1382.704116	2.9
1652	79264.056401	634.367233	0.000001	2575.748002	5.3
1653	77578.049567	634.209067	0.000001	3204.074297	5.4
1654	86665.546832	635.209067	0.000001	1388.771289	5.2
1655	85437.284928	636.209067	0.000001	429.007566	4.1
1656	80637.755492	636.115328	0.000001	3095.843776	4.2
1657	81147.321059	636.075217	0.000001	997.703958	3.2
1658	85994.058993	635.889532	0.000001	1451.140684	3.7
1659	76813.387368	636.845274	0.000001	3687.421092	4.8
1660	82652.316016	637.844474	0.000001	3042.773383	5.0
1661	80153.392350	637.658704	0.000001	1082.039418	4.8
1662	80939.469755	637.483119	0.000001	2682.698230	3.9
1663	81642.246176	638.107104	0.000001	2534.804603	3.6
1664	86418.174023	639.107098	0.000001	1950.138641	3.4
1665	81156.691049	640.107098	0.000001	2017.636551	2.4
1666	86198.576459	639.921327	0.000001	4454.481500	3.9
1667	83216.629727	640.921327	0.000001	2734.852432	7.1
1668	84886.311336	641.921327	0.000001	2241.299297	2.8
1669	78578.999299	642.921327	0.000001	1873.566090	3.1
1670	90341.874787	642.735562	0.000001	1945.021787	3.1
1671	83235.764905	642.875813	0.000001	1459.304809	3.1
1672	81636.432855	642.690209	0.000001	2891.752402	3.3
1673	78936.918609	643.690203	0.000001	974.570038	3.6
1674	81876.246289	644.689854	0.000001	1450.200677	3.6
1675	87757.614073	645.453860	0.000001	2446.388469	5.8
1676	77736.558297	646.452722	0.000001	373.657754	3.5
1677	84587.895570	646.693971	0.000001	3310.415148	3.7
1678	79406.834819	647.553742	0.000001	2324.049234	3.9
1679	78956.453381	647.367972	0.000001	2440.956897	3.8
1680	83254.935054	647.182202	0.000001	135.503450	3.5
1681	86845.679419	647.154213	0.000001	866.268607	3.7
1682	84030.243216	647.170759	0.000001	3137.113068	5.4
1683	90493.020125	646.985323	0.000001	1002.716591	5.3
1684	90391.063529	646.804014	0.000001	1541.859967	5.9
1685	90561.425235	646.621286	0.000001	854.600364	4.9
1686	85673.102951	647.585113	0.000001	772.013051	4.0
1687	81552.484033	647.878903	0.000001	4030.028085	3.3
1688	78253.989277	647.693134	0.000001	2089.644164	4.7
1689	78267.908257	647.507373	0.000001	3302.489211	3.6
1690	88268.911426	648.507373	0.000001	1286.548654	5.3
1691	80325.423883	649.507372	0.000001	2007.110973	5.8
1692	79784.037184	649.321698	0.000001	2447.701636	5.3
1693	87785.092344	649.135928	0.000001	1489.943397	4.2
1694	79530.925204	648.950161	0.000001	4171.268549	4.2
1695	95091.941331	648.764393	0.000001	2365.880019	4.0
1696	72006.699484	648.578623	0.000001	218.698336	4.7
1697	93559.724268	648.535603	0.000001	3561.247617	4.2
1698	85979.184285	649.059412	0.000001	1096.023654	3.5
1699	86422.937130	648.873939	0.000001	579.965227	4.3
1700	80766.514203	648.707626	0.000001	3200.875818	3.6
1701	86964.086023	649.641562	0.000001	1642.849837	2.7
1702	80148.046854	650.641560	0.000001	2325.911488	4.2
1703	89407.650594	651.634184	0.000001	2094.439763	8.4
1704	84270.642312	652.634183	0.000001	2062.860465	5.7
1705	83504.810646	652.448413	0.000001	1592.795498	5.1
1706	77717.570301	652.950357	0.000001	2022.788816	6.0
1707	89000.252313	653.051651	0.000001	2144.457867	2.9
1708	77623.136915	652.865880	0.000001	2042.399848	3.1
1709	87893.847232	652.680110	0.000001	1483.767870	4.0
1710	79080.847440	652.497815	0.000001	807.177176	3.6
1711	82720.787541	652.406190	0.000001	2303.491301	6.0
1712	90755.216645	653.402065	0.000001	2105.393393	4.7
1713	86179.017587	653.216296	0.000001	851.133447	3.6
1714	77997.966024	653.032220	0.000001	4040.180966	4.0
1715	82638.709273	652.846453	0.000001	2720.518532	9.3
1716	85511.853732	653.846310	0.000001	3039.524276	4.8
1717	89049.673916	654.846310	0.000001	960.417298	4.6
1718	84229.863865	654.660628	0.000001	1464.907841	4.5
1719	86560.902499	654.476478	0.000001	1305.771857	5.3
1720	93815.696941	654.295781	0.000001	1532.524672	4.3
1721	77449.483277	654.676439	0.000001	1055.767124	4.3
1722	77993.465321	655.538569	0.000001	2963.467917	5.2
1723	75813.087968	655.953140	0.000001	1104.162589	3.7
1724	79617.713145	655.767372	0.000001	1637.852211	3.3
1725	89110.016597	655.582493	0.000001	3000.173472	3.4
1726	82167.099663	656.582422	0.000001	3505.230151	3.2
1727	81913.107701	657.582422	0.000001	1188.381173	6.4
1728	82466.312107	658.582421	0.000001	1337.032077	3.5
1729	84564.158437	658.397707	0.000001	4114.573968	3.5
1730	89738.511991	659.397707	0.000001	3133.439336	3.5
1731	77483.747672	659.211937	0.000001	1193.036730	3.6
1732	79842.371733	659.029176	0.000001	3567.868867	3.6
1733	81454.353640	660.029176	0.000001	3536.520524	4.7
1734	84413.314556	659.843406	0.000001	1962.932770	3.7
1735	83928.884335	659.657635	0.000001	3387.383576	4.4
1736	82829.950926	660.342580	0.000001	2894.777922	3.7
1737	94031.766508	661.342580	0.000001	742.105532	3.7
1738	82918.876210	661.948511	0.000001	1435.236221	4.6
1739	87311.579403	661.779135	0.000001	2804.968145	3.3
1740	86710.732349	661.707990	0.000001	2070.762766	3.3
1741	88283.721647	662.539139	0.000001	1632.397331	3.7
1742	84628.113094	663.539127	0.000001	3679.867996	3.2
1743	85953.524576	663.353357	0.000001	2381.352393	3.2
1744	80206.350815	664.353357	0.000001	4038.851488	3.1
1745	96127.534147	664.236384	0.000001	2445.307247	3.9
1746	91833.962608	665.236384	0.000001	568.659832	4.7
1747	88996.865515	665.092141	0.000001	2477.821297	5.3
1748	85365.748696	665.617622	0.000001	2948.711101	4.9
1749	76913.339546	665.431851	0.000001	649.741367	3.8
1750	83411.276080	665.564612	0.000001	2132.176117	3.8
1751	79545.946670	665.386678	0.000001	2646.062366	3.7
1752	83922.092988	665.200909	0.000001	1265.301306	6.4
1753	78750.187260	665.015367	0.000001	3685.949458	3.6
1754	82861.164118	664.829912	0.000001	2257.697153	3.7
1755	90997.530896	664.644142	0.000001	1644.995516	3.7
1756	90817.079433	664.460003	0.000001	3405.436857	4.5
1757	83615.154374	664.274813	0.000001	1722.349004	4.6
1758	76639.967036	665.274813	0.000001	2039.980577	4.3
1759	83287.011143	665.089043	0.000001	895.674233	5.1
1760	75848.160784	664.919206	0.000001	2702.851877	5.0
1761	96688.155793	665.915320	0.000001	2066.522070	5.6
1762	89943.890434	666.900373	0.000001	2140.805465	4.8
1763	77883.768275	666.714603	0.000001	3657.845545	4.7
1764	83806.439600	666.550895	0.000001	2293.460335	4.1
1765	88413.813220	666.365125	0.000001	2259.232145	3.6
1766	83288.135529	667.365020	0.000001	3257.204762	3.6
1767	94562.291552	667.367093	0.000001	3415.247445	4.0
1768	77415.351286	668.367093	0.000001	1026.300056	4.8
1769	79041.525477	668.181324	0.000001	3289.701215	3.6
1770	83681.090646	669.033856	0.000001	1677.730797	6.4
1771	84065.125669	668.863611	0.000001	747.321256	4.6
1772	82763.505819	669.743504	0.000001	1416.777076	4.1
1773	89100.519265	669.945706	0.000001	2108.264027	4.3
1774	84825.967544	670.056694	0.000001	2680.131278	5.5
1775	93394.775683	669.870924	0.000001	1897.886295	5.3
1776	87983.292470	669.685154	0.000001	1213.727103	3.9
1777	80347.131502	670.662277	0.000001	1400.878921	6.3
1778	84669.181921	670.617003	0.000001	951.525433	3.9
1779	88749.694840	670.959754	0.000001	2808.909700	3.9
1780	82961.580748	670.776568	0.000001	1979.903646	7.6
1781	75926.131259	671.776557	0.000001	1381.804318	5.0
1782	88748.699493	671.590791	0.000001	2105.649455	5.0
1783	78683.428567	672.550103	0.000001	1585.326427	6.0
1784	79430.179324	672.415428	0.000001	3350.041782	5.5
1785	80219.411325	672.229658	0.000001	1837.889891	3.6
1786	82092.674263	672.043887	0.000001	1845.213416	3.4
1787	82448.865318	673.043840	0.000001	2154.164769	6.6
1788	80563.199536	674.043830	0.000001	2108.392087	3.5
1789	80732.489951	673.858060	0.000001	1616.598905	4.1
1790	89899.115465	674.858050	0.000001	3233.085258	4.8
1791	79330.649860	675.568026	0.000001	2304.082691	4.6
1792	87562.111766	676.568025	0.000001	2316.546634	3.5
1793	84816.509609	677.556370	0.000001	1397.503473	3.0
1794	79052.482227	678.556347	0.000001	1233.690950	3.2
1795	84801.755356	679.358806	0.000001	1548.238207	4.2
1796	85104.251707	679.186329	0.000001	1540.699712	2.7
1797	89221.083197	680.179757	0.000001	1265.777180	4.1
1798	84884.860532	681.162229	0.000001	1313.619759	5.1
1799	87636.858711	680.978634	0.000001	5218.815967	2.7
1800	79683.012441	681.978634	0.000001	878.276422	2.8
1801	81837.912748	681.792863	0.000001	2165.450649	2.8
1802	77394.823294	681.742122	0.000001	2224.082467	2.5
1803	93221.051514	682.742122	0.000001	3795.741491	4.9
1804	78089.118799	682.556377	0.000001	1876.510194	3.9
1805	88866.069141	682.370607	0.000001	1123.010577	2.6
1806	85594.801671	682.184899	0.000001	2393.316844	4.9
1807	95032.851337	682.000831	0.000001	1674.194490	3.4
1808	86019.026986	683.000192	0.000001	3116.776098	6.3
1809	88213.430961	682.816057	0.000001	3322.189614	5.4
1810	83327.685337	682.631275	0.000001	1827.782125	4.4
1811	89384.329504	682.445505	0.000001	3427.939935	4.1
1812	78954.866833	682.259735	0.000001	2304.382628	4.8
1813	77180.848888	682.411324	0.000001	4822.861946	5.1
1814	80045.517607	683.411324	0.000001	1980.812256	4.1
1815	90311.794238	683.225554	0.000001	1510.431967	2.8
1816	78974.030372	684.225329	0.000001	2769.865882	3.4
1817	79672.423631	684.039559	0.000001	4887.200436	4.1
1818	86918.662851	683.853789	0.000001	1575.110135	3.8
1819	84157.527149	684.853789	0.000001	915.882331	2.9
1820	86830.045122	684.709549	0.000001	1195.244882	3.0
1821	80424.594548	684.570379	0.000001	3083.084469	3.2
1822	91081.161916	684.384621	0.000001	2064.099367	6.7
1823	78668.229666	684.198851	0.000001	1705.484069	3.6
1824	82157.644023	685.198835	0.000001	1112.028121	3.6
1825	91687.948451	686.091053	0.000001	5216.518669	3.7
1826	83967.161280	687.089558	0.000001	1641.266511	3.5
1827	88990.796147	688.089558	0.000001	3372.771658	3.4
1828	84644.901752	688.125848	0.000001	2189.063110	3.1
1829	81177.758113	687.940078	0.000001	2050.261547	3.0
1830	79480.304137	688.216449	0.000001	823.468858	2.9
1831	76436.257827	689.090131	0.000001	3850.449403	5.3
1832	85086.818817	688.904362	0.000001	1253.087689	5.0
1833	81628.888654	688.718591	0.000001	529.726297	4.7
1834	85065.477845	688.967685	0.000001	698.158105	3.4
1835	85830.294470	689.304939	0.000001	2010.001194	3.8
1836	90922.000228	690.189773	0.000001	565.600571	3.6
1837	89140.095829	690.533131	0.000001	1388.142371	3.6
1838	80632.414244	690.513531	0.000001	1671.361746	6.1
1839	80465.904060	691.502574	0.000001	746.272341	3.7
1840	89390.315366	691.887034	0.000001	2840.745738	3.9
1841	83947.575081	691.701445	0.000001	2239.433369	5.7
1842	88471.805596	692.701445	0.000001	1445.683462	4.0
1843	84859.423016	693.701373	0.000001	2815.402527	4.4
1844	76737.278843	693.515664	0.000001	1064.413717	4.0
1845	86673.461612	693.346222	0.000001	3885.285933	4.7
1846	86948.587287	694.140510	0.000001	2317.588298	4.2
1847	85605.575799	693.954740	0.000001	428.116320	4.1
1848	79003.510476	693.782432	0.000001	1891.605454	4.9
1849	83872.092635	693.932456	0.000001	2511.071956	4.8
1850	85197.929052	693.747174	0.000001	625.951700	4.6
1851	80658.827974	693.651885	0.000001	3718.043767	4.7
1852	83894.551963	693.659914	0.000001	1155.342410	3.7
1853	84467.206062	693.474173	0.000001	1880.044534	3.7
1854	82727.619132	694.443543	0.000001	588.591006	3.3
1855	83584.294590	694.443640	0.000001	2453.086664	3.1
1856	80576.543792	694.280680	0.000001	2475.635701	5.7
1857	80172.544217	694.094910	0.000001	2391.327001	6.5
1858	81934.167180	694.877661	0.000001	1952.957525	10.3
1859	87078.430707	695.877652	0.000001	1841.238744	5.7
1860	87260.196473	696.875799	0.000001	1162.407795	5.4
1861	84007.462273	696.854022	0.000001	1288.537548	4.8
1862	81068.299884	696.683592	0.000001	3048.972049	4.5
1863	86568.348785	696.497828	0.000001	1200.730632	4.4
1864	86142.479946	696.639352	0.000001	1188.887401	5.1
1865	84885.138284	696.710449	0.000001	1785.794911	3.7
1866	81546.826490	697.708209	0.000001	6179.008264	4.6
1867	77734.606241	698.708209	0.000001	2666.791588	5.1
1868	88690.008939	699.708209	0.000001	4224.219197	5.1
1869	77644.299168	699.522439	0.000001	2744.657615	3.7
1870	79474.580828	699.336668	0.000001	1593.892426	3.9
1871	78477.680593	700.336536	0.000001	4519.283815	5.2
1872	81748.370959	701.336525	0.000001	1086.443215	4.0
1873	84353.835280	701.152542	0.000001	3152.200330	3.9
1874	89073.386195	702.152526	0.000001	1226.689709	3.9
1875	80435.331717	703.119316	0.000001	2191.768051	3.5
1876	86497.243308	702.933768	0.000001	1937.969504	5.9
1877	77582.055464	702.748014	0.000001	2173.695679	5.3
1878	83983.945401	702.562244	0.000001	595.196682	4.8
1879	80900.689356	702.880310	0.000001	820.721891	4.9
1880	91803.600876	702.946292	0.000001	3032.560338	5.7
1881	85370.584563	703.939534	0.000001	1346.861942	5.5
1882	89671.261376	704.939529	0.000001	873.462042	4.2
1883	81499.322887	705.754929	0.000001	2548.750443	4.3
1884	83678.175563	705.570775	0.000001	2284.406571	4.8
1885	84698.899005	706.570775	0.000001	1802.200482	3.7
1886	88314.064904	706.385024	0.000001	1551.190741	4.1
1887	90000.029028	707.379898	0.000001	1354.471501	4.1
1888	88471.134633	708.263643	0.000001	1755.906632	5.4
1889	74254.089782	708.158010	0.000001	2908.386212	5.1
1890	82743.679804	709.131373	0.000001	2073.300231	3.8
1891	80488.306621	708.945602	0.000001	2788.709893	5.1
1892	87608.153295	708.771430	0.000001	2320.671344	5.2
1893	92926.786223	709.771429	0.000001	1225.750691	5.7
1894	82846.276517	709.585676	0.000001	5202.865784	3.9
1895	86017.613131	710.515372	0.000001	1173.660836	4.1
1896	88017.781678	710.329602	0.000001	1849.476254	4.2
1897	82164.611199	710.592036	0.000001	2379.594131	4.3
1898	81449.601521	710.406266	0.000001	1921.516094	4.1
1899	87857.389228	711.404661	0.000001	1620.872939	3.6
1900	81255.352209	711.553538	0.000001	2439.908025	4.7
1901	84238.344129	711.367767	0.000001	2047.978289	2.6
1902	82848.200656	711.183338	0.000001	1677.082283	5.7
1903	83163.921025	710.998204	0.000001	4241.476427	5.3
1904	88628.255793	711.998203	0.000001	3105.550944	4.5
1905	82933.065315	711.812434	0.000001	734.488282	3.3
1906	84349.978745	711.783847	0.000001	853.795968	3.5
1907	87536.990065	711.635168	0.000001	1919.946721	3.5
1908	82604.801859	711.450518	0.000001	1994.726278	2.8
1909	85257.595108	711.264807	0.000001	5301.616991	4.7
1910	75634.033195	712.264807	0.000001	1098.392755	3.0
1911	77159.334077	713.264717	0.000001	1296.619688	3.7
1912	86140.538834	713.084967	0.000001	2608.058215	3.4
1913	84133.098610	712.899639	0.000001	1587.434907	4.7
1914	84661.741671	712.714007	0.000001	3314.532850	3.2
1915	94536.361223	712.528237	0.000001	3368.860163	2.4
1916	78725.571288	712.342466	0.000001	773.817057	3.6
1917	82440.857961	713.340706	0.000001	3637.429061	4.0
1918	83583.009464	713.204973	0.000001	2894.046423	2.8
1919	88849.081329	713.019203	0.000001	3071.618408	5.0
1920	88941.260247	714.018851	0.000001	5101.385267	3.1
1921	81901.233831	713.833081	0.000001	2094.690955	5.0
1922	83626.769426	713.647310	0.000001	1870.512858	4.0
1923	92061.369648	713.461566	0.000001	3024.620469	3.6
1924	81694.699138	714.461566	0.000001	2777.334222	3.7
1925	94519.032559	714.275796	0.000001	1382.591803	4.5
1926	89008.675739	715.275790	0.000001	2666.723654	4.0
1927	87515.185833	716.275626	0.000001	4167.272414	4.7
1928	90758.271633	716.089855	0.000001	1550.650563	4.1
1929	83577.682332	717.089855	0.000001	2032.757635	3.6
1930	77207.497086	718.089825	0.000001	2731.600246	4.7
1931	92910.838068	719.089824	0.000001	1533.306947	3.8
1932	86053.261805	718.904053	0.000001	4078.111578	7.4
1933	82350.830831	719.904052	0.000001	1982.202878	7.6
1934	90673.765348	719.718281	0.000001	1571.694633	6.1
1935	77999.846977	720.715501	0.000001	1494.110831	5.6
1936	88520.323006	720.529752	0.000001	1457.519086	5.1
1937	81766.165268	720.950756	0.000001	3442.680561	5.1
1938	76799.822070	720.765176	0.000001	2190.289340	4.8
1939	92783.787408	721.765176	0.000001	2199.376376	5.4
1940	81152.456313	721.579405	0.000001	524.927379	5.2
1941	81849.558927	721.639955	0.000001	1406.333827	4.8
1942	81486.020892	721.506023	0.000001	922.120221	4.7
1943	88649.702791	722.213597	0.000001	2874.628667	4.6
1944	85052.848644	722.032796	0.000001	1970.685286	4.3
1945	83540.879807	721.847026	0.000001	2693.182854	5.3
1946	86446.812793	722.111569	0.000001	2420.534224	4.3
1947	87468.432226	721.926048	0.000001	1349.821383	4.2
1948	78146.057952	722.925083	0.000001	2153.114130	4.2
1949	88078.120624	723.834036	0.000001	1141.895621	4.5
1950	82568.611912	723.648424	0.000001	2210.074881	4.8
1951	83664.782714	724.645506	0.000001	2392.693512	3.9
1952	90662.434372	725.644406	0.000001	1220.909815	5.1
1953	80295.252554	725.458662	0.000001	3635.904049	5.4
1954	86239.984466	725.272891	0.000001	2695.191800	3.2
1955	87669.190426	725.087121	0.000001	756.385234	2.7
1956	85228.902219	724.929807	0.000001	2629.287708	4.5
1957	86870.098806	724.907664	0.000001	850.043702	4.7
1958	83288.036733	725.755048	0.000001	1157.156473	3.3
1959	87329.135848	725.581542	0.000001	2341.230830	3.3
1960	94208.682299	725.405902	0.000001	468.489855	4.5
1961	79642.961060	725.247749	0.000001	2561.213008	6.0
1962	80180.366153	725.704538	0.000001	1425.815518	6.4
1963	86042.268221	725.518768	0.000001	903.851589	6.2
