1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	17800.384339	575.778744	0.000012	165.030124	4.6
1529	18903.071081	575.715606	0.000012	251.022588	4.5
1530	17470.833928	576.001173	0.000012	449.846134	4.6
1531	16623.344460	575.919847	0.000012	714.376005	4.6
1532	17876.079471	576.919847	0.000012	288.642664	3.1
1533	18646.906884	576.838519	0.000012	274.938608	3.5
1534	17884.933230	577.815862	0.000012	344.057237	3.4
1535	18232.112002	577.737291	0.000012	596.484132	3.2
1536	17733.632893	577.656138	0.000012	301.327173	3.3
1537	18640.465849	577.574810	0.000012	525.516247	2.8
1538	17221.378558	577.493704	0.000012	747.752017	2.4
1539	17402.554351	578.493704	0.000012	494.016722	2.5
1540	18354.241297	578.412376	0.000012	369.154673	2.5
1541	18540.325945	579.412359	0.000011	305.021873	2.6
1542	17914.697066	579.331031	0.000011	517.593358	2.6
1543	17492.379415	579.249703	0.000012	391.380840	2.6
1544	17152.211949	579.168485	0.000012	467.628958	2.6
1545	17491.922998	579.087158	0.000012	406.249485	2.4
1546	16622.479751	579.100314	0.000012	182.046816	2.4
1547	19742.969562	579.751016	0.000011	620.712033	2.4
1548	17667.516923	580.750999	0.000011	601.710959	2.4
1549	17530.512825	581.735094	0.000011	292.576768	2.4
1550	17677.375513	581.653766	0.000011	538.414375	2.4
1551	18724.316806	581.572498	0.000011	377.547657	2.4
1552	18453.388112	582.412801	0.000011	277.741441	2.5
1553	18073.075971	582.668411	0.000011	638.924294	2.3
1554	17600.377550	582.593631	0.000011	581.138568	2.2
1555	18072.589099	583.593631	0.000011	451.512574	2.2
1556	19136.413887	583.512303	0.000011	531.565522	2.3
1557	16982.049691	583.430975	0.000011	202.514522	2.3
1558	17302.333576	583.349651	0.000011	641.928650	2.3
1559	18129.581453	583.631637	0.000011	320.689076	2.3
1560	16611.794866	583.550310	0.000011	184.728260	2.5
1561	16870.997106	583.877921	0.000011	533.000534	4.6
1562	18795.251860	584.736332	0.000011	699.788443	2.5
1563	17007.771885	584.655004	0.000011	269.491341	2.6
1564	17849.823449	584.573677	0.000011	300.709478	2.6
1565	17589.936455	584.999507	0.000011	353.623481	2.7
1566	17853.631003	585.999247	0.000011	304.690902	2.8
1567	18123.726220	586.422999	0.000011	258.895066	2.8
1568	17985.769014	586.342167	0.000011	485.717291	2.8
1569	17192.014902	586.573516	0.000011	253.335786	2.9
1570	18553.144133	587.567200	0.000011	843.463942	3.0
1571	17529.545272	588.560267	0.000011	198.023972	2.9
1572	18273.883934	588.478939	0.000011	304.898420	2.4
1573	16523.537664	589.435849	0.000011	698.645996	2.4
1574	17153.776179	589.354521	0.000011	256.192063	2.4
1575	18498.358678	589.273527	0.000011	469.233904	2.4
1576	17672.953263	590.273414	0.000011	124.975820	2.3
1577	15663.750896	591.257048	0.000011	398.062844	2.4
1578	17110.245813	591.227757	0.000011	384.734599	3.5
1579	17617.806575	591.146450	0.000011	109.786698	2.3
1580	17841.008115	591.207992	0.000011	264.042780	2.3
1581	16617.580979	591.558804	0.000011	436.805084	2.4
1582	17853.690036	592.546994	0.000011	140.596425	2.3
1583	17352.450066	592.465750	0.000011	566.726569	2.3
1584	17444.275641	592.754377	0.000011	101.131549	2.2
1585	18441.633189	592.771279	0.000011	613.474747	2.1
1586	16662.627883	593.750407	0.000011	438.379780	2.1
1587	17540.125200	593.669429	0.000011	766.268752	2.1
1588	18360.873545	593.588101	0.000011	771.634963	2.2
1589	17153.865545	594.588101	0.000011	279.269693	2.2
1590	17325.114741	595.588101	0.000011	668.710932	2.2
1591	17867.848194	596.570974	0.000011	258.451387	2.1
1592	16824.305116	596.489735	0.000011	590.721814	2.1
1593	18256.902626	597.157378	0.000011	421.592107	2.4
1594	16910.509166	597.076050	0.000011	257.726428	4.5
1595	18213.589267	597.753892	0.000011	130.044137	4.5
1596	17828.361674	597.682230	0.000011	434.309562	4.1
1597	16779.992299	597.601438	0.000011	283.618712	4.5
1598	17664.026486	598.601414	0.000011	191.066122	4.6
1599	17905.925532	599.249898	0.000011	335.454976	4.4
1600	18074.990967	599.662983	0.000011	196.339185	4.0
1601	17287.091613	600.115075	0.000011	650.461806	3.4
1602	18004.881696	601.107986	0.000011	162.401234	3.3
1603	18320.635840	601.026662	0.000011	679.641415	3.2
1604	18425.316357	601.335097	0.000011	455.867060	2.9
1605	17534.857604	602.335092	0.000011	363.165423	3.0
1606	18405.095732	602.253764	0.000011	580.945082	2.8
1607	16827.527571	603.250797	0.000011	318.968420	2.6
1608	18141.376480	603.169469	0.000011	451.758356	2.6
1609	18421.261806	604.169466	0.000011	723.095778	2.9
1610	17954.325335	604.088139	0.000011	549.154390	3.1
1611	18075.704630	604.006811	0.000011	291.877714	2.9
1612	18860.489112	603.932619	0.000011	305.725106	2.8
1613	16913.772329	604.246797	0.000011	327.968993	2.8
1614	16986.112089	604.167630	0.000011	148.229414	2.3
1615	17708.416397	604.107920	0.000011	276.080435	2.4
1616	18907.423306	604.029200	0.000011	555.243512	2.1
1617	17307.457714	603.947872	0.000011	642.147915	2.1
1618	17507.052158	604.947556	0.000011	237.690796	2.0
1619	17837.333862	604.896027	0.000011	394.404062	2.1
1620	18189.845556	605.778751	0.000011	188.740811	2.0
1621	18424.832787	606.379971	0.000011	191.309536	2.0
1622	17563.570196	606.365585	0.000011	377.314000	2.1
1623	16565.640025	607.338435	0.000011	293.512244	2.0
1624	17681.351886	608.296266	0.000011	337.631066	2.1
1625	19184.308903	609.293880	0.000011	575.355417	2.0
1626	16934.926498	610.293880	0.000011	361.341505	2.0
1627	17110.727796	611.288207	0.000011	239.163466	2.1
1628	18149.415583	611.207021	0.000011	390.906844	2.4
1629	19106.197987	611.163758	0.000011	540.826286	2.3
1630	17080.784770	611.082585	0.000011	231.396242	2.3
1631	17015.577298	612.082524	0.000011	276.535682	2.2
1632	17086.045567	613.045035	0.000011	458.895869	2.3
1633	17936.045036	614.044335	0.000011	322.625054	2.2
1634	17039.409244	615.044318	0.000011	790.340916	2.3
1635	17738.958724	614.981174	0.000011	273.436707	2.3
1636	16822.377715	614.899848	0.000011	425.614384	2.2
1637	17258.517847	615.899589	0.000011	214.955883	2.1
1638	17166.320934	615.818263	0.000011	463.620273	2.1
1639	18586.515207	616.542622	0.000011	632.049861	2.1
1640	17350.040753	617.542622	0.000011	724.117209	2.2
1641	17302.885061	618.517986	0.000011	256.989663	2.1
1642	16126.593612	619.516284	0.000011	497.034924	2.0
1643	17438.050362	620.514886	0.000011	425.196692	2.0
1644	17397.090184	621.514886	0.000011	366.151599	2.1
1645	16966.114407	622.513744	0.000011	319.686260	2.0
1646	16823.034119	622.701938	0.000011	142.697572	2.0
1647	18193.055618	623.527975	0.000011	415.440659	2.1
1648	18696.362997	624.454987	0.000011	323.555547	2.2
1649	17262.875078	624.373659	0.000011	469.521896	2.1
1650	17460.845921	625.304580	0.000011	977.542249	2.1
1651	18353.888294	626.304580	0.000011	560.594818	2.1
1652	17966.431243	626.223252	0.000011	347.833219	2.0
1653	18902.866337	626.141924	0.000011	582.789909	2.0
1654	17014.202207	626.060705	0.000011	777.075871	2.0
1655	18395.408205	625.979377	0.000011	249.172555	2.0
1656	17739.577438	626.970101	0.000011	170.429727	2.0
1657	17303.892627	627.015648	0.000011	421.612047	2.0
1658	17906.121719	627.688272	0.000011	435.239346	2.1
1659	17765.237996	627.606944	0.000011	532.229568	2.0
1660	16997.683527	628.606943	0.000011	350.015337	2.3
1661	17318.140008	629.606943	0.000011	408.458222	2.1
1662	16709.627450	630.606918	0.000011	324.704370	2.0
1663	17618.271865	630.525590	0.000011	172.171229	2.1
1664	17994.648043	631.085939	0.000011	623.030652	2.0
1665	17900.761895	632.085734	0.000011	645.832844	2.2
1666	18271.211861	633.065621	0.000011	574.473526	4.4
1667	17510.864825	632.984293	0.000011	159.104067	4.5
1668	17544.897332	633.981858	0.000011	653.853516	4.7
1669	16931.499047	633.900638	0.000011	488.857752	4.6
1670	17398.946901	633.819311	0.000011	179.857790	4.1
1671	17128.290499	633.961247	0.000011	399.571739	3.5
1672	17826.853564	634.938902	0.000011	280.937503	3.2
1673	17631.268906	634.857625	0.000011	301.872742	2.4
1674	17424.223314	634.776381	0.000011	719.668453	4.1
1675	17508.155504	634.695266	0.000011	411.245873	2.4
1676	17036.309438	634.614011	0.000011	554.941489	2.6
1677	19061.005069	635.614011	0.000011	315.686288	6.5
1678	17769.473336	635.532914	0.000011	507.493315	4.1
1679	16578.556252	635.557025	0.000011	361.213984	4.2
1680	17283.914813	636.557025	0.000010	445.724937	4.1
1681	17403.207690	637.557023	0.000010	379.543110	3.2
1682	17031.899904	638.556238	0.000010	198.817592	4.2
1683	17765.237969	639.171481	0.000010	278.795134	4.6
1684	18833.277917	639.090349	0.000010	201.666298	4.6
1685	18562.483933	639.009435	0.000010	416.637594	4.5
1686	17054.711890	638.928121	0.000010	449.343967	3.4
1687	17260.820075	638.846794	0.000010	468.716102	4.8
1688	17505.028920	639.846794	0.000010	90.555774	5.2
1689	18344.014108	640.432122	0.000010	229.749588	4.8
1690	17862.359280	640.365913	0.000010	335.073547	4.4
1691	18719.883196	640.620455	0.000010	304.465004	4.5
1692	18158.667339	640.539294	0.000010	397.407025	3.9
1693	19103.558409	640.458189	0.000010	298.460003	3.3
1694	16682.014915	640.426336	0.000010	400.285905	3.3
1695	16560.432828	641.423901	0.000010	610.811910	3.0
1696	19072.672502	641.342573	0.000010	492.133831	2.9
1697	17780.515804	642.342573	0.000010	287.056694	2.8
1698	18448.632650	642.431644	0.000010	310.859411	2.8
1699	15861.802935	642.363607	0.000010	484.724541	2.4
1700	16784.187654	643.362228	0.000010	436.509031	2.5
1701	18244.393718	644.362228	0.000010	465.996975	4.7
1702	18160.945600	645.362228	0.000010	377.062757	4.3
1703	17606.788121	645.280901	0.000010	185.682111	2.7
1704	16134.884445	645.213930	0.000010	347.156474	2.8
1705	17763.329345	645.132661	0.000010	100.324393	3.0
1706	16313.797453	645.116870	0.000010	196.815270	3.1
1707	18298.021217	645.108734	0.000010	498.179009	3.1
1708	18638.951480	645.073142	0.000010	166.819944	2.9
1709	18164.682529	644.992829	0.000010	607.175310	2.9
1710	18091.669359	644.911666	0.000010	204.809695	2.8
1711	16850.438046	644.830343	0.000010	283.888198	2.8
1712	18166.154136	645.746716	0.000010	415.115728	2.7
1713	18120.531111	646.717350	0.000010	506.681097	2.7
1714	16690.574872	646.636024	0.000010	504.358737	2.7
1715	17595.052727	646.554696	0.000010	454.462368	2.6
1716	17184.617603	647.554696	0.000010	406.300840	2.4
1717	18521.244140	648.554630	0.000010	318.256018	2.4
1718	17988.122906	649.552437	0.000010	164.582497	2.5
1719	17865.544006	649.472440	0.000010	319.395755	2.6
1720	17756.656307	649.398581	0.000010	540.495826	2.9
1721	17824.741995	650.161951	0.000010	529.805427	4.8
1722	16874.583917	650.094126	0.000010	292.946244	4.8
1723	18101.412274	650.039845	0.000010	382.850171	4.2
1724	18856.356527	651.020535	0.000010	519.821605	2.1
1725	16775.842266	650.987028	0.000010	477.079195	2.1
1726	17791.101723	651.987028	0.000010	175.145899	2.0
1727	16458.219398	651.968797	0.000010	268.570609	2.1
1728	17195.658301	652.356837	0.000010	248.844297	2.1
1729	16269.874547	653.349850	0.000010	358.399111	2.1
1730	17393.900023	653.633000	0.000010	318.940960	2.0
1731	16699.763889	654.526052	0.000010	572.574466	2.1
1732	17695.392278	654.444724	0.000010	560.390573	2.3
1733	17413.379629	655.444724	0.000010	653.552757	4.7
1734	18624.195381	655.363396	0.000010	147.944010	4.8
1735	17427.618601	655.282090	0.000010	291.283764	4.5
1736	17193.531311	655.201340	0.000010	188.281176	3.9
1737	17227.638578	656.164697	0.000010	652.628542	4.7
1738	16339.073162	656.085331	0.000010	380.267480	4.5
1739	16791.551670	656.004184	0.000010	198.022283	4.5
1740	18476.531143	657.002235	0.000010	470.947118	4.0
1741	17262.636618	657.784710	0.000010	310.313013	3.2
1742	18287.832004	657.703382	0.000010	650.978083	3.2
1743	18541.780893	658.703353	0.000010	230.331117	3.1
1744	17722.611651	658.622045	0.000010	316.352276	2.9
1745	17534.064663	659.615834	0.000010	450.892316	2.8
1746	17539.778424	659.537027	0.000010	422.280047	2.4
1747	18191.855681	660.537027	0.000010	586.360034	4.3
1748	18312.682665	661.322592	0.000010	580.081479	3.5
1749	16779.434092	662.322592	0.000010	404.985676	3.3
1750	18514.066292	663.322592	0.000010	585.895664	2.8
1751	18109.662542	664.322592	0.000010	90.870994	2.3
1752	17617.688340	664.490002	0.000010	446.044147	2.3
1753	18333.503543	664.429557	0.000010	387.969656	2.2
1754	18295.130713	665.429557	0.000010	190.524605	2.2
1755	16422.866873	665.348345	0.000010	638.658699	2.1
1756	18831.995984	665.267017	0.000010	406.924265	2.2
1757	18265.640605	665.186490	0.000010	412.252001	2.1
1758	17555.853278	666.180440	0.000010	573.952375	2.3
1759	17150.474501	666.099112	0.000010	372.900551	2.3
1760	17698.875820	667.099112	0.000010	242.855124	2.4
1761	17691.824017	667.017793	0.000010	356.070886	2.3
1762	17675.442839	667.001565	0.000010	542.698255	2.4
1763	17951.894827	666.920237	0.000010	280.923962	2.6
1764	18349.139548	667.920235	0.000010	169.245688	2.6
1765	17730.416881	667.839619	0.000010	576.785784	2.6
1766	18835.265035	667.863746	0.000010	362.938839	3.9
1767	17518.271275	667.878101	0.000010	425.554759	4.6
1768	17082.730289	667.796773	0.000010	783.072554	4.5
1769	18832.191593	668.640259	0.000010	200.289313	4.4
1770	16907.954677	668.598438	0.000010	376.719382	4.4
1771	17047.886408	669.548308	0.000010	560.320390	3.4
1772	17422.830261	669.466980	0.000010	341.074691	3.7
1773	17416.352189	670.253107	0.000010	576.495379	3.3
1774	17102.776569	671.253106	0.000010	389.245079	3.0
1775	18266.001249	672.253072	0.000010	198.426775	3.0
1776	18074.981391	672.171940	0.000010	408.691187	3.0
1777	16599.579669	672.676231	0.000010	303.287867	2.6
1778	18169.157606	673.676225	0.000010	429.978296	2.6
1779	16427.497995	673.628993	0.000010	329.022729	2.6
1780	17014.626192	674.628971	0.000010	202.312481	2.6
1781	17765.872990	674.589173	0.000010	375.923419	2.8
1782	18018.166516	675.551028	0.000010	268.787859	4.5
1783	17728.731261	676.313555	0.000010	475.373538	2.9
1784	18440.206406	676.232227	0.000010	392.733609	3.0
1785	17641.304575	676.229522	0.000010	260.089257	3.0
1786	18720.539829	676.148205	0.000010	635.131201	3.1
1787	16911.007634	677.148199	0.000010	501.136335	2.4
1788	18788.605740	677.066878	0.000010	266.723937	2.3
1789	17667.224074	676.985614	0.000010	246.900860	2.4
1790	17747.706454	676.904346	0.000010	276.682072	2.4
1791	18347.500297	676.827643	0.000010	113.161951	2.3
1792	17866.885284	677.543026	0.000010	290.140520	2.4
1793	17579.874295	678.271938	0.000010	692.297125	2.4
1794	17677.953951	678.190611	0.000010	596.057491	2.4
1795	17273.750116	678.109283	0.000010	306.457828	2.5
1796	17239.392017	679.109184	0.000010	222.675818	3.5
1797	17742.849093	679.474051	0.000010	399.615773	2.5
1798	17973.898396	679.612018	0.000010	406.862204	2.5
1799	17218.017001	680.611983	0.000010	437.822640	2.1
1800	17035.413752	681.611947	0.000010	300.004317	2.1
1801	17942.204724	681.530657	0.000010	224.668856	2.5
1802	18163.714378	681.449363	0.000010	194.122804	2.4
1803	18064.797781	681.383146	0.000010	510.647802	4.2
1804	17749.761744	681.320353	0.000010	261.109130	4.3
1805	17828.154983	681.239025	0.000010	532.712974	3.9
1806	17218.345303	681.157728	0.000010	464.364290	3.2
1807	17903.089256	682.157728	0.000010	205.360751	3.3
1808	17661.801715	683.123564	0.000010	363.129707	3.1
1809	17716.060463	683.206634	0.000010	595.604750	2.7
1810	17762.444527	684.206630	0.000010	676.752449	2.8
1811	18624.294723	685.206630	0.000010	252.827248	2.9
1812	17903.026752	686.206618	0.000010	751.463643	3.1
1813	17977.357200	687.206596	0.000010	853.432460	3.3
1814	17086.890852	687.208669	0.000010	397.485647	3.3
1815	17544.782638	687.127341	0.000010	288.837081	2.9
1816	17944.318910	688.107064	0.000010	211.194546	2.9
1817	17622.593404	688.028905	0.000010	407.796981	3.0
1818	18403.353766	687.947590	0.000010	122.222319	3.1
1819	17379.892366	688.662065	0.000010	299.613915	3.0
1820	17298.524374	688.583381	0.000010	374.387082	3.0
1821	17683.799855	689.053270	0.000010	473.988630	2.9
1822	19540.949510	689.507502	0.000010	464.685490	2.7
1823	16879.597723	690.503906	0.000010	1171.626410	2.7
1824	16400.697308	690.422578	0.000010	428.860456	2.7
1825	16323.058854	690.341251	0.000010	472.525938	2.7
1826	16983.647353	690.260051	0.000010	457.047560	2.5
1827	16559.854483	691.260051	0.000010	388.102859	2.5
1828	17282.582440	691.178726	0.000010	196.375433	2.5
1829	17305.870081	691.098884	0.000010	250.327659	2.4
1830	17866.969579	692.039663	0.000010	328.496039	2.3
1831	18669.766148	692.991894	0.000010	522.486882	2.3
1832	16481.189949	693.991885	0.000010	481.340324	2.3
1833	18572.080442	694.984109	0.000010	369.441817	2.3
1834	17034.231028	695.973798	0.000010	262.064386	2.1
1835	18143.910670	696.800036	0.000010	604.711515	2.1
1836	16993.796851	697.799992	0.000010	411.538190	2.1
1837	16620.234365	697.718664	0.000010	425.928501	2.0
1838	17486.891065	698.700367	0.000010	540.124131	2.2
1839	16566.131044	698.619039	0.000010	878.868737	2.1
1840	17772.787951	698.537724	0.000010	593.594026	2.1
1841	17343.027411	699.537724	0.000010	327.545145	2.0
1842	17364.120403	699.456396	0.000010	647.389335	2.1
1843	17337.398064	699.375068	0.000010	118.705887	2.1
1844	17076.106455	700.325060	0.000010	826.704945	2.0
1845	18180.747515	700.243840	0.000010	513.938243	2.1
1846	17619.810485	701.192429	0.000010	437.299055	2.2
1847	17608.597594	702.183613	0.000010	120.349637	2.0
1848	17380.307447	702.967215	0.000010	305.153744	2.1
1849	16308.467509	703.185395	0.000010	236.696104	2.0
1850	18894.086488	703.104190	0.000010	253.412023	2.1
1851	17162.172656	703.052095	0.000010	371.174019	2.0
1852	17704.286956	704.036303	0.000010	359.162635	2.1
1853	17074.259516	703.954976	0.000010	172.062861	2.3
1854	18182.029089	703.876512	0.000010	536.321846	2.4
1855	18088.913707	703.795187	0.000010	867.320413	2.3
1856	17282.447424	704.795187	0.000010	575.458404	2.2
1857	17037.818703	704.713860	0.000010	129.154972	2.3
1858	18186.245678	704.781775	0.000010	243.849811	2.2
1859	16571.207108	704.722212	0.000010	556.643028	2.3
1860	16489.671660	705.474975	0.000010	374.459681	2.3
1861	16114.293312	705.393647	0.000010	201.411559	4.4
1862	18671.461297	706.288794	0.000009	540.976223	4.8
1863	17782.192968	707.246153	0.000009	213.674469	4.6
1864	17925.246181	707.165590	0.000009	121.615756	4.5
1865	18231.438887	707.681611	0.000009	349.091840	4.5
1866	17800.134558	707.601729	0.000009	558.052513	4.5
1867	17364.960987	707.520401	0.000009	187.896402	4.4
1868	17080.664674	708.515750	0.000009	375.708369	3.4
1869	16739.673577	708.434495	0.000009	356.390549	3.3
1870	18523.845284	708.920389	0.000009	450.610581	3.4
1871	18319.395803	708.839061	0.000009	458.186069	2.9
1872	18498.290274	709.838226	0.000009	381.030352	2.9
1873	17020.567382	709.756911	0.000009	772.978442	2.9
1874	18404.899518	710.756909	0.000009	245.300858	2.9
1875	18080.416241	711.756908	0.000009	260.828781	2.8
1876	17868.375657	711.850034	0.000009	449.650266	2.7
1877	17610.017682	712.842556	0.000009	559.996631	2.6
1878	17638.566068	712.761228	0.000009	298.920206	2.2
1879	17461.187657	713.761227	0.000009	353.386469	2.2
1880	17350.388938	714.744310	0.000009	194.679250	2.2
1881	17484.974875	714.663620	0.000009	454.286493	2.2
1882	17710.265724	714.733386	0.000009	196.530957	2.2
1883	19154.122438	714.652061	0.000009	1088.158578	3.1
1884	17154.502152	714.570733	0.000009	363.758538	2.3
1885	18129.454206	714.489405	0.000009	479.097007	2.3
1886	17920.669089	714.409092	0.000009	465.483844	2.3
1887	18419.400740	715.409092	0.000009	239.543808	2.4
1888	18047.765746	716.386373	0.000009	435.824633	2.6
1889	18722.494106	716.307806	0.000009	232.017323	4.8
1890	17581.953923	717.307518	0.000009	493.624826	4.7
1891	17087.932185	717.226332	0.000009	482.132490	4.8
1892	16005.408145	717.454363	0.000009	211.520952	4.9
1893	17227.733168	718.378627	0.000009	475.083473	4.8
1894	17690.027456	719.310508	0.000009	447.511722	4.2
1895	17359.772885	719.229180	0.000009	296.343122	3.8
1896	17403.093493	719.147852	0.000009	118.685735	3.7
1897	18047.020662	719.094787	0.000009	174.258194	3.5
1898	17436.112463	719.105358	0.000009	913.133562	4.2
1899	16924.634253	720.105353	0.000009	634.238304	4.5
1900	17237.584065	721.105353	0.000009	312.868963	4.6
1901	18915.476165	721.025243	0.000009	427.864311	4.9
1902	17715.695729	720.976771	0.000009	313.242284	4.8
1903	17579.745085	720.895445	0.000009	223.311564	4.3
1904	18089.512782	720.814175	0.000009	218.871374	4.7
1905	19426.907995	721.072173	0.000009	712.269063	4.4
1906	17024.410836	720.991462	0.000009	391.401127	3.4
1907	17157.918470	720.910209	0.000009	412.274155	3.5
1908	18348.585642	721.910147	0.000009	511.809219	3.4
1909	17848.358290	722.910126	0.000009	649.737522	3.0
1910	17036.274604	722.828799	0.000009	456.493896	3.0
1911	16432.132198	722.747471	0.000009	591.643763	3.0
1912	17411.388791	723.743896	0.000009	198.574655	2.7
1913	16882.828644	723.662569	0.000009	248.109325	2.7
1914	18735.055501	723.661719	0.000009	200.825350	2.6
1915	17676.100332	723.597932	0.000009	237.365964	2.6
1916	18076.923865	724.558807	0.000009	331.034670	2.4
1917	18456.338437	725.557320	0.000009	97.951987	2.4
1918	18326.852851	725.479981	0.000009	386.302227	2.5
1919	18477.758043	725.405817	0.000009	384.562461	2.6
1920	17009.412942	725.324503	0.000009	340.235447	4.6
1921	18160.327145	725.934459	0.000009	515.589868	4.5
1922	18541.924563	725.853137	0.000009	309.299729	4.7
1923	18535.385726	726.849638	0.000009	415.796954	5.4
1924	18049.373027	726.768310	0.000009	294.007849	4.0
1925	17518.853451	726.687001	0.000009	323.682904	3.7
1926	17068.928320	727.678729	0.000009	172.411545	3.0
1927	17847.907197	727.884896	0.000009	449.309768	2.8
1928	19215.333928	727.807998	0.000009	443.670811	2.7
1929	18061.438830	727.726673	0.000009	535.126209	2.6
1930	19272.667030	728.726673	0.000009	235.319415	2.4
1931	17992.024305	728.645353	0.000009	285.638725	2.4
1932	16786.780296	728.568244	0.000009	361.451323	2.4
1933	18488.959904	729.567318	0.000009	696.942151	4.4
1934	16693.313297	729.485990	0.000009	481.520332	4.8
1935	17761.365012	729.404662	0.000009	388.267021	4.9
1936	17828.012786	730.404617	0.000009	361.078457	4.6
1937	18471.405635	730.656111	0.000009	445.059030	4.4
1938	17329.157224	731.227501	0.000009	316.651958	4.6
1939	18680.837170	731.169995	0.000009	215.063987	4.6
1940	17966.028509	731.088684	0.000009	471.256549	4.7
1941	16089.110906	732.088613	0.000009	451.337479	4.6
1942	17103.939928	732.838554	0.000009	193.306293	4.6
1943	16676.611495	732.757261	0.000009	287.910263	4.5
1944	17949.829327	732.690839	0.000009	566.046253	2.4
1945	18894.469775	733.598237	0.000009	385.545708	2.2
1946	16668.898924	733.526487	0.000009	374.216151	2.3
1947	16824.229987	733.445187	0.000009	229.555556	2.3
1948	19216.611847	734.441705	0.000009	347.037612	4.8
1949	17474.087977	735.431032	0.000009	352.293464	2.7
1950	18187.280248	735.349704	0.000009	138.871686	2.5
1951	18527.066585	735.269978	0.000009	167.447418	2.4
1952	16504.362365	735.247979	0.000009	436.954137	2.6
1953	17405.885886	735.172245	0.000009	655.315876	2.6
1954	19369.683694	736.172245	0.000009	209.815996	2.6
1955	17282.789085	736.090917	0.000009	488.609155	2.6
1956	16906.569625	736.087599	0.000009	483.452307	2.5
1957	16523.939795	736.006271	0.000009	431.702287	2.4
1958	17176.816734	736.116182	0.000009	403.347218	2.4
1959	18313.609923	736.035059	0.000009	942.840041	2.4
1960	18046.905370	735.953733	0.000009	337.049753	2.4
1961	17720.966548	735.872407	0.000009	398.356529	2.3
1962	16863.403614	736.656274	0.000009	223.349469	2.3
1963	18515.604182	736.575033	0.000009	308.208401	2.4
1964	17096.507486	736.948665	0.000009	128.088731	2.4
1965	17794.303570	737.505323	0.000009	641.479807	2.5
1966	17607.306380	737.673778	0.000009	255.427731	2.5
1967	16723.109816	738.673432	0.000009	277.977627	4.6
1968	17917.720018	738.592142	0.000009	202.296058	4.7
1969	16801.353062	739.213829	0.000009	229.305309	4.2
1970	17806.249204	739.155815	0.000009	356.272698	3.6
1971	16995.728013	739.074491	0.000009	505.627753	3.5
1972	17628.403744	740.021658	0.000009	577.899667	3.6
1973	16485.002466	739.940330	0.000009	449.218589	2.8
1974	16638.754923	740.934287	0.000009	754.389358	2.8
1975	18516.327501	741.934287	0.000009	429.957451	2.8
1976	17169.329992	741.852959	0.000009	453.810816	2.7
1977	17699.203249	741.909264	0.000009	231.820874	2.5
1978	19285.630061	742.038698	0.000009	309.072103	2.5
1979	17297.200617	742.807001	0.000009	702.754801	2.5
1980	17912.173415	742.730715	0.000009	366.496744	2.5
1981	18224.327965	743.730715	0.000009	175.802495	2.6
1982	17633.323231	744.720833	0.000009	306.656251	3.1
1983	16594.978529	744.645444	0.000009	502.034312	2.6
1984	17430.416164	745.645397	0.000009	597.905924	2.2
1985	18128.498981	745.564069	0.000009	623.534924	2.1
1986	17230.608135	745.482741	0.000009	672.709452	2.1
1987	18370.126474	746.482741	0.000009	199.278506	2.6
1988	17581.896517	746.401414	0.000009	194.918998	2.3
1989	16314.451817	747.035671	0.000009	362.963898	2.1
1990	17269.623210	746.954561	0.000009	190.249229	2.1
1991	17886.926458	746.873278	0.000009	346.487934	2.1
1992	17512.213395	746.800856	0.000009	456.710848	2.1
1993	18383.199546	746.719529	0.000009	207.269276	2.5
1994	16715.378989	747.719384	0.000009	202.456973	2.0
1995	17589.346430	748.382139	0.000009	310.164640	2.1
1996	16740.533271	748.301025	0.000009	615.307638	2.4
1997	17835.413577	748.219697	0.000009	190.655556	2.4
1998	18079.196421	748.138376	0.000009	435.376807	2.2
1999	16923.025724	749.134455	0.000009	401.530628	2.2
