1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1489	67194.914664	483.878756	0.000004	1214.001083	4.9
1490	71670.623452	483.810325	0.000004	2080.858181	4.8
1491	70365.931189	483.473600	0.000004	1988.578554	4.7
1492	72681.925329	484.473600	0.000004	730.743001	3.9
1493	65572.521764	485.470853	0.000004	1476.910187	3.8
1494	70302.025759	485.138729	0.000004	1808.755003	3.8
1495	74301.804356	484.802005	0.000004	1874.825016	3.4
1496	68543.991257	484.465280	0.000004	1648.793550	3.3
1497	75745.739261	485.463700	0.000004	1812.481550	3.3
1498	67179.075414	485.126975	0.000004	2644.019449	3.0
1499	70746.446784	484.790251	0.000004	1721.199031	3.1
1500	68466.139477	485.790251	0.000004	1827.186452	3.1
1501	77387.992096	486.790251	0.000004	1259.291325	3.4
1502	77817.174116	486.453526	0.000004	1142.940174	3.5
1503	68504.118499	487.111566	0.000004	1603.533956	4.5
1504	69603.755778	486.774841	0.000004	1255.738030	3.6
1505	71657.019661	486.483352	0.000004	1275.874267	4.6
1506	79251.432797	487.483352	0.000004	2475.920808	4.0
1507	71032.439395	488.483352	0.000004	872.004224	5.2
1508	70070.115686	489.437005	0.000004	2298.869222	5.4
1509	65413.740304	490.434441	0.000004	2123.353937	5.6
1510	63983.645354	491.434441	0.000004	1023.476187	4.1
1511	72017.737221	491.097716	0.000004	1701.992039	4.1
1512	73108.274121	492.097510	0.000004	1493.378901	4.0
1513	66082.111538	491.760788	0.000004	2174.128862	5.1
1514	65441.431581	491.432668	0.000004	832.703159	4.9
1515	71610.348731	492.432668	0.000004	2033.793338	4.5
1516	78617.266994	493.432668	0.000004	760.497924	4.8
1517	70235.880414	494.432655	0.000004	835.354120	3.8
1518	70719.133334	494.244193	0.000004	3241.550697	3.7
1519	67740.146407	493.908126	0.000004	1014.698520	3.6
1520	73905.866901	494.908125	0.000004	2541.062142	3.6
1521	68136.718822	494.571463	0.000004	2538.118390	3.5
1522	73517.711177	494.234738	0.000004	2656.199990	3.1
1523	68093.077711	495.234513	0.000004	1130.903335	2.9
1524	66933.990411	496.234513	0.000004	1919.336922	3.0
1525	70251.796834	497.234513	0.000004	563.113875	2.9
1526	70537.498169	498.231387	0.000004	540.775297	3.0
1527	72006.086117	498.911780	0.000004	714.321313	3.0
1528	67099.332253	498.582213	0.000004	703.635148	2.9
1529	71933.403357	499.481271	0.000004	1000.666758	2.9
1530	72683.855021	499.187197	0.000004	1947.868725	2.9
1531	79775.083626	498.850472	0.000004	1656.096422	2.9
1532	76947.837420	498.513748	0.000004	2064.093233	3.0
1533	73594.673642	499.513748	0.000004	2582.404514	3.1
1534	66787.508377	500.513748	0.000004	2375.570086	3.1
1535	69617.013818	501.513748	0.000004	657.523837	3.1
1536	68211.184169	501.177024	0.000004	1433.591782	3.1
1537	72064.609086	502.176758	0.000004	1082.839346	3.1
1538	74197.091514	501.840065	0.000004	2178.237170	3.0
1539	67573.408865	502.648837	0.000004	2109.936758	2.9
1540	71473.200373	502.312113	0.000004	1882.832636	2.9
1541	67370.510732	503.312113	0.000004	514.711108	2.9
1542	71275.238483	503.113842	0.000004	1609.512528	2.9
1543	73660.255358	504.056802	0.000004	2224.676337	2.9
1544	72507.466796	505.056802	0.000004	2071.240666	2.8
1545	76095.133336	504.720077	0.000004	2863.577879	2.8
1546	70752.551686	504.383353	0.000004	1568.355580	2.7
1547	65722.660174	504.481484	0.000004	4041.133032	2.8
1548	73428.768804	504.144759	0.000004	554.864172	2.8
1549	78058.019904	503.808035	0.000004	3127.775128	3.0
1550	70043.612677	504.807630	0.000004	355.247066	3.0
1551	69397.084395	505.805919	0.000004	1761.360548	6.7
1552	74477.625152	506.773266	0.000004	1726.696102	3.0
1553	61953.126503	506.436547	0.000004	1026.092095	3.0
1554	69058.138180	507.049422	0.000004	1651.510277	3.0
1555	72679.832330	506.712698	0.000004	1619.829278	3.4
1556	69043.350271	507.712698	0.000004	2368.906193	3.3
1557	68436.131965	508.712698	0.000004	450.532145	3.2
1558	71168.120754	509.693971	0.000004	1940.325578	3.1
1559	68569.904621	509.382738	0.000004	1679.950112	3.2
1560	73151.963131	510.382738	0.000004	980.932428	3.2
1561	69473.175936	510.046013	0.000004	1691.906637	2.9
1562	73986.338164	511.044513	0.000004	943.403600	5.8
1563	72106.562262	510.707833	0.000004	1279.100164	4.8
1564	72132.512445	511.707090	0.000004	783.759664	4.7
1565	74785.016326	511.857529	0.000004	2162.088116	4.2
1566	72868.682693	512.460454	0.000004	3286.411625	5.1
1567	64978.524309	513.460454	0.000004	1847.823970	5.0
1568	70846.301248	514.460454	0.000004	716.149615	3.2
1569	76332.086762	515.459958	0.000004	2057.161894	3.2
1570	72106.414583	516.405551	0.000004	736.969111	3.0
1571	67999.583644	516.068840	0.000004	588.330275	2.9
1572	68279.960204	516.685137	0.000004	493.767430	2.9
1573	74686.698719	517.292080	0.000004	1091.351069	2.9
1574	68119.108138	517.025163	0.000004	2031.281758	3.0
1575	65078.621579	516.688438	0.000004	842.068433	2.9
1576	72949.492669	517.688436	0.000004	1222.831583	2.9
1577	72187.938915	517.391353	0.000004	1676.903712	2.4
1578	69468.246582	517.054635	0.000004	1904.013509	2.4
1579	70330.992713	516.717911	0.000004	2014.561209	2.4
1580	74687.377864	517.717906	0.000004	1230.827328	2.4
1581	71017.859857	518.717839	0.000004	1206.494074	2.3
1582	72896.685608	519.717829	0.000004	1722.383956	2.3
1583	70122.820323	520.442159	0.000004	1196.444865	2.3
1584	73508.341364	520.359703	0.000004	753.264020	2.4
1585	63911.384816	520.144734	0.000004	1598.384735	2.5
1586	71210.569796	521.144676	0.000004	643.560245	2.6
1587	73347.180610	522.102068	0.000004	2071.619784	2.6
1588	69276.847099	523.046592	0.000004	1613.498222	2.6
1589	72373.026483	524.046592	0.000004	1151.113007	2.6
1590	73492.417581	525.046592	0.000004	2627.715779	2.6
1591	69941.044806	526.046592	0.000004	1736.761711	2.6
1592	64920.997863	525.709867	0.000004	1423.257790	2.6
1593	74720.428104	525.373143	0.000004	2376.074837	2.7
1594	69215.921813	525.036418	0.000004	1913.858053	2.7
1595	74927.144371	526.036418	0.000004	1689.267394	2.7
1596	73742.737253	527.036418	0.000004	329.759565	2.7
1597	74211.244449	526.707078	0.000004	2161.506753	2.8
1598	70091.356159	526.458396	0.000004	1711.004116	4.7
1599	72505.526336	526.121671	0.000004	2700.395558	4.7
1600	80302.167617	527.121671	0.000004	1421.165305	3.2
1601	74082.102511	528.121671	0.000004	1384.051390	3.1
1602	72451.142940	527.784947	0.000004	1847.890182	3.5
1603	68617.766843	528.784947	0.000004	1974.016265	3.9
1604	70600.740595	528.448222	0.000004	998.519272	3.7
1605	73773.856958	528.114274	0.000004	900.197688	3.0
1606	65734.160394	527.777772	0.000004	1707.249184	3.0
1607	65709.477174	527.441047	0.000004	1098.727543	2.9
1608	70542.777143	527.104323	0.000004	2670.337200	2.9
1609	76121.565508	528.104322	0.000004	846.733499	3.0
1610	74520.547831	527.767606	0.000004	1339.560726	3.0
1611	77037.674637	527.923109	0.000004	3071.150394	3.3
1612	70322.728252	528.922840	0.000004	2767.980015	4.9
1613	72467.459658	529.922734	0.000004	2989.755203	5.9
1614	66059.694134	530.922734	0.000004	670.389412	5.0
1615	71059.190821	530.586009	0.000004	1599.143124	3.4
1616	71673.471423	530.251122	0.000004	1158.132161	4.0
1617	74105.864185	529.914399	0.000004	833.336838	4.0
1618	67848.897147	529.577697	0.000004	262.913868	3.7
1619	70931.062932	529.369412	0.000004	862.908531	3.3
1620	69408.505808	529.823546	0.000004	1768.779363	3.3
1621	75784.081910	530.823544	0.000004	1724.247311	3.1
1622	74008.496518	530.594478	0.000004	1014.798621	3.1
1623	72534.478578	530.257818	0.000004	862.142458	4.8
1624	77458.725389	531.256159	0.000004	2287.341188	4.7
1625	71748.921959	530.919445	0.000004	1406.503612	3.8
1626	71847.516129	531.919445	0.000004	880.214449	4.8
1627	71726.245816	531.858039	0.000004	489.530891	5.1
1628	70807.193359	531.774745	0.000004	1260.513422	5.2
1629	76643.805851	532.761224	0.000004	961.077014	5.0
1630	71718.654143	532.547945	0.000004	1288.285207	5.0
1631	73451.322746	532.211271	0.000004	720.057991	5.0
1632	79736.912601	531.875466	0.000004	2899.692011	4.4
1633	67455.669050	532.874053	0.000004	1599.521264	4.1
1634	69686.939465	532.537329	0.000004	1542.867461	4.0
1635	68479.885801	533.537329	0.000004	1977.522385	4.8
1636	70293.106774	534.537328	0.000004	1787.488879	4.7
1637	68214.991222	535.537328	0.000004	2537.210169	3.8
1638	69814.541835	536.537246	0.000004	1830.048130	3.7
1639	67276.533947	537.537246	0.000004	631.372050	3.7
1640	62802.776240	537.200531	0.000004	501.608950	3.4
1641	73108.537032	536.888566	0.000004	1062.283695	3.3
1642	72139.057170	536.572017	0.000004	2042.589791	3.4
1643	69343.809402	536.235310	0.000004	724.100951	3.6
1644	73119.434984	537.235302	0.000004	326.033742	3.6
1645	72766.091949	536.972744	0.000004	963.908645	3.5
1646	79198.492466	537.662709	0.000004	1925.872574	3.4
1647	75431.756548	537.342559	0.000004	563.611573	3.4
1648	72955.382182	537.030661	0.000004	1716.005488	3.3
1649	65826.671117	538.013641	0.000004	1449.356972	4.9
1650	73584.882850	537.676917	0.000004	1049.155767	5.0
1651	72261.418742	537.340193	0.000004	969.202461	5.0
1652	73578.621052	537.003575	0.000004	1364.745263	3.9
1653	70130.202380	536.666853	0.000004	799.037145	4.7
1654	77114.990524	537.666819	0.000004	1657.901647	4.5
1655	68321.966565	537.330095	0.000004	1736.925060	3.5
1656	69253.116972	538.329783	0.000004	1374.549998	3.5
1657	71305.073648	537.993058	0.000004	600.346406	3.4
1658	73066.488236	538.674982	0.000004	1475.600004	3.3
1659	67314.979921	539.670623	0.000004	1955.176347	3.2
1660	72184.860363	540.670621	0.000004	4195.855249	3.2
1661	62897.764829	541.670621	0.000004	2135.144231	3.0
1662	69903.052865	542.670621	0.000004	512.632011	3.0
1663	76921.382666	543.663762	0.000004	3404.420449	3.0
1664	69898.688563	544.663750	0.000004	1251.237203	3.2
1665	74098.936133	545.663750	0.000004	817.302644	3.4
1666	72111.486892	545.536786	0.000004	2830.699146	3.1
1667	72151.869239	546.470133	0.000004	1299.576246	3.1
1668	69836.236135	546.133408	0.000004	484.701258	3.3
1669	74875.920044	547.124162	0.000004	1144.829080	3.1
1670	74766.613219	546.883498	0.000004	555.628560	2.9
1671	66627.702157	547.854345	0.000004	2625.034724	2.8
1672	73716.269227	548.854335	0.000004	419.519200	2.9
1673	75438.379945	548.517626	0.000004	3441.308732	2.8
1674	68835.124822	548.181569	0.000004	903.746985	2.9
1675	73914.111791	547.844844	0.000004	1315.643499	2.9
1676	72469.453250	547.508189	0.000004	411.741683	3.1
1677	71652.217924	548.474799	0.000004	912.477756	2.9
1678	74532.889176	549.403817	0.000004	1093.784718	2.8
1679	70616.968417	550.403726	0.000003	2046.461774	3.0
1680	71355.235854	550.067002	0.000003	1311.544090	2.7
1681	71210.145948	551.067002	0.000003	1966.355671	2.5
1682	71478.111745	552.067002	0.000003	2437.906959	3.1
1683	78361.460039	553.067002	0.000003	1891.024930	2.8
1684	77631.371911	552.730277	0.000003	2355.612172	2.8
1685	72071.117336	552.393583	0.000003	1356.987395	2.7
1686	72051.854020	553.393583	0.000003	3272.803101	6.4
1687	67928.129828	554.393583	0.000003	1379.071339	4.2
1688	76036.272318	554.056859	0.000003	2292.379773	4.2
1689	71513.468242	555.056821	0.000003	2256.830701	3.8
1690	68094.440968	556.056821	0.000003	1345.748833	3.8
1691	72228.879367	555.720096	0.000003	780.544616	3.9
1692	72984.240689	555.398756	0.000003	3661.369626	3.2
1693	73149.428804	555.062032	0.000003	2181.682798	3.2
1694	70544.929706	554.725307	0.000003	2110.940813	3.3
1695	75255.280821	554.388583	0.000003	2010.666270	2.9
1696	71968.004379	554.051858	0.000003	1453.876014	2.9
1697	75019.075512	555.051858	0.000003	441.578369	2.1
1698	72055.607928	555.999888	0.000003	365.995899	2.2
1699	74428.251910	556.425754	0.000003	650.398459	2.3
1700	77214.882211	556.127139	0.000003	1438.868776	2.3
1701	72501.315763	556.885906	0.000003	778.054803	2.9
1702	76760.293909	557.885525	0.000003	2742.340701	3.0
1703	68099.772290	557.548800	0.000003	510.368633	3.0
1704	73418.906894	558.546814	0.000003	1019.178176	3.0
1705	75900.942895	558.220772	0.000003	623.907690	2.9
1706	74307.355202	558.229784	0.000003	2049.667254	2.5
1707	75479.152112	559.229775	0.000003	3117.081526	2.3
1708	68752.746124	558.893050	0.000003	3282.964467	2.5
1709	70672.702490	559.893050	0.000003	1564.615478	2.5
1710	70419.336254	559.556325	0.000003	1000.155403	2.4
1711	67420.964548	560.556324	0.000003	1568.883829	2.4
1712	71460.449264	561.555870	0.000003	3653.365704	2.4
1713	67154.319021	562.555870	0.000003	1942.725741	2.4
1714	71242.812936	563.555870	0.000003	533.854400	2.5
1715	69059.234856	563.292014	0.000003	2024.577124	2.4
1716	66133.215267	564.291361	0.000003	648.552341	2.4
1717	72618.620994	565.198896	0.000003	1534.401685	2.4
1718	75578.881533	564.882185	0.000003	2653.147686	2.7
1719	75005.204502	564.545461	0.000003	857.102249	2.6
1720	74004.182002	565.545461	0.000003	728.395683	2.6
1721	67525.851146	565.242784	0.000003	788.447728	2.6
1722	69178.918034	564.964722	0.000003	2500.940491	2.7
1723	69694.039800	565.964719	0.000003	1079.854863	2.7
1724	71073.369794	565.627995	0.000003	899.501099	2.7
1725	68218.323296	566.627449	0.000003	1338.048703	2.8
1726	72193.785668	567.624902	0.000003	2650.559995	2.9
1727	71420.726492	568.624853	0.000003	1003.553504	3.1
1728	69889.745959	568.312999	0.000003	1408.304368	3.8
1729	67216.757436	567.979318	0.000003	1148.205795	3.5
1730	74241.029281	567.642597	0.000003	1548.388751	3.5
1731	73080.742198	568.642596	0.000003	3078.505777	3.5
1732	73616.883400	569.642596	0.000003	1377.699125	3.4
1733	70588.014331	569.305872	0.000003	1582.323067	4.8
1734	74512.787917	570.305845	0.000003	1835.240872	4.8
1735	69501.530411	569.969121	0.000003	739.151712	4.8
1736	68603.294190	569.632400	0.000003	2034.830959	4.8
1737	68022.419636	570.632112	0.000003	2197.139057	4.7
1738	70155.915451	570.295387	0.000003	2782.527388	4.3
1739	71968.127498	569.958663	0.000003	667.331463	5.1
1740	68799.844757	570.958645	0.000003	1987.474344	5.0
1741	74005.787370	570.632141	0.000003	1441.161120	5.2
1742	72100.154204	570.446835	0.000003	2687.878521	4.3
1743	68193.614631	570.110111	0.000003	981.007378	4.8
1744	70986.008542	569.843046	0.000003	631.965771	4.1
1745	74893.287453	570.741649	0.000003	1663.723902	4.9
1746	78565.586919	571.370261	0.000003	835.315069	4.7
1747	72146.562305	572.370082	0.000003	1804.859715	3.7
1748	74215.061528	572.033361	0.000003	1837.465488	4.6
1749	67119.617475	571.696654	0.000003	1061.010999	4.6
1750	71884.449905	571.383848	0.000003	871.958151	4.0
1751	62649.005862	571.049050	0.000003	1996.799812	4.3
1752	74110.335561	570.712326	0.000003	3760.050586	5.0
1753	73524.536635	571.712326	0.000003	1626.089355	4.8
1754	72754.350686	571.375601	0.000003	2090.427811	4.9
1755	68549.926935	572.375601	0.000003	1393.533867	4.8
1756	74822.071828	572.038877	0.000003	1540.808576	4.6
1757	71386.363577	573.038877	0.000003	2371.413625	4.5
1758	68576.019845	572.702152	0.000003	1581.541817	3.7
1759	71357.073301	572.365427	0.000003	1036.173836	3.7
1760	65905.721606	573.365427	0.000003	1505.391276	5.1
1761	79445.601252	573.028715	0.000003	1523.556642	5.2
1762	73007.760519	574.028715	0.000003	646.762353	5.2
1763	70473.245687	573.724121	0.000003	410.544650	5.0
1764	73784.582210	574.069119	0.000003	3522.778661	4.7
1765	74558.845740	573.732397	0.000003	1875.620262	4.8
1766	67560.962828	573.395672	0.000003	2290.523312	3.9
1767	73045.233955	574.395672	0.000003	935.570761	3.8
1768	73194.556370	575.395666	0.000003	912.919770	3.8
1769	70134.178666	575.065226	0.000003	3118.491931	3.5
1770	73437.956329	574.728501	0.000003	1189.847045	3.8
1771	67288.537596	574.488217	0.000003	806.261973	3.4
1772	69387.925510	574.151526	0.000003	1573.514033	3.4
1773	73726.171523	573.820310	0.000003	1464.054212	3.4
1774	72904.324073	574.820310	0.000003	421.526657	3.4
1775	69127.597584	574.500996	0.000003	2677.322881	3.2
1776	71899.806505	575.251867	0.000003	785.413636	3.2
1777	79615.725381	576.251867	0.000003	1330.770443	3.6
1778	75066.134609	575.951376	0.000003	915.220486	3.8
1779	75485.109093	575.614696	0.000003	4033.157319	3.7
1780	70885.995652	576.614696	0.000003	2572.893144	4.9
1781	72632.223693	576.277972	0.000003	435.590217	3.9
1782	72467.268513	577.185293	0.000003	2061.767585	3.6
1783	70288.394284	576.849520	0.000003	1843.467152	3.4
1784	76138.895400	576.512796	0.000003	1891.312456	3.5
1785	72207.665671	577.512796	0.000003	1448.941364	3.3
1786	69292.778688	577.176071	0.000003	1799.034853	3.2
1787	69711.233684	576.839347	0.000003	2099.294593	3.3
1788	81096.953547	576.502622	0.000003	687.408543	3.5
1789	73489.497410	576.165898	0.000003	512.894892	2.8
1790	70674.179347	575.851935	0.000003	2079.726238	2.9
1791	70386.327965	575.515217	0.000003	2901.310055	3.0
1792	73089.675471	576.515217	0.000003	633.528560	2.5
1793	73400.065849	577.515216	0.000003	1962.702874	2.7
1794	71010.718053	578.513308	0.000003	970.253239	4.8
1795	68238.451132	578.214909	0.000003	2263.564753	4.8
1796	72612.212239	577.878185	0.000003	597.330986	5.2
1797	76329.271118	578.878170	0.000003	1101.893198	4.0
1798	70340.814065	578.650731	0.000003	1260.741923	4.8
1799	73279.462275	578.320090	0.000003	1607.300317	4.8
1800	74421.664432	577.983365	0.000003	1340.322546	4.4
1801	70835.219682	577.646671	0.000003	1455.314760	4.7
1802	66239.062123	577.309994	0.000003	2158.344186	4.8
1803	73907.122476	578.249192	0.000003	2437.666406	4.4
1804	74554.809720	577.912468	0.000003	852.888197	3.7
1805	73987.288338	577.575743	0.000003	1365.400994	3.7
1806	65954.701087	578.573818	0.000003	974.091502	3.4
1807	75893.694607	579.572503	0.000003	2479.879777	3.4
1808	69285.558429	580.568737	0.000003	779.195136	3.6
1809	82650.863757	580.232015	0.000003	958.127129	3.1
1810	70248.137100	581.227789	0.000003	1656.981504	3.1
1811	72805.143071	581.209937	0.000003	1233.878277	3.0
1812	73712.056201	582.209755	0.000003	2214.848142	3.3
1813	73627.891640	583.209744	0.000003	1305.776392	3.3
1814	69894.309120	584.209744	0.000003	2023.317013	3.3
1815	71446.096043	583.873020	0.000003	714.129236	3.3
1816	71634.800761	584.873019	0.000003	1728.163132	3.2
1817	71730.415283	584.536355	0.000003	1610.380844	3.3
1818	70364.076231	584.199630	0.000003	656.590573	3.5
1819	72106.646499	584.833201	0.000003	1297.608562	3.5
1820	66610.995975	585.721185	0.000003	1983.426954	3.4
1821	69376.343472	585.384460	0.000003	1489.133146	3.2
1822	74126.437737	585.047736	0.000003	2230.980421	3.2
1823	70219.566263	584.711011	0.000003	682.761959	3.2
1824	69243.671093	585.710968	0.000003	1247.872357	3.3
1825	72685.254468	585.411537	0.000003	3138.152183	3.3
1826	75741.716226	586.411537	0.000003	1536.135390	3.3
1827	68169.232990	586.093148	0.000003	1880.032144	3.2
1828	70732.487227	587.093148	0.000003	1479.457547	3.1
1829	68607.575323	588.093148	0.000003	884.111796	3.1
1830	69379.883073	587.759775	0.000003	1936.716017	3.3
1831	70903.404157	587.423160	0.000003	843.864249	3.3
1832	67658.998501	587.108095	0.000003	1363.132130	3.3
1833	75309.773081	586.771380	0.000003	1976.345381	3.2
1834	71005.832032	586.434655	0.000003	1441.757949	4.4
1835	70110.230816	586.097931	0.000003	2206.257239	3.2
1836	73386.731317	585.761206	0.000003	1073.367392	3.6
1837	72930.639275	586.761206	0.000003	1154.458715	3.8
1838	70704.623949	587.761168	0.000003	2325.024036	3.9
1839	74169.534421	588.761168	0.000003	2254.733181	3.6
1840	78249.497284	589.761168	0.000003	2613.587109	3.8
1841	70030.933554	590.712311	0.000003	1358.394590	4.0
1842	72657.058566	590.375586	0.000003	1703.881010	3.8
1843	70346.775657	591.375586	0.000003	1573.871111	4.0
1844	71028.555336	591.070458	0.000003	913.301796	3.4
1845	72478.487470	590.733733	0.000003	1169.777628	3.4
1846	71507.007616	591.733664	0.000003	1384.061387	3.4
1847	73812.695585	591.397019	0.000003	1197.814022	3.6
1848	70153.088316	592.168987	0.000003	1450.235502	3.6
1849	70062.697912	591.832262	0.000003	850.728600	3.6
1850	67326.012925	592.823659	0.000003	901.438478	3.6
1851	69097.296009	592.526243	0.000003	1921.848162	3.8
1852	71158.837682	593.523863	0.000003	2736.777986	3.5
1853	69641.007560	593.187138	0.000003	1125.069227	3.5
1854	72263.510418	594.187138	0.000003	854.089198	5.4
1855	66330.426252	595.183365	0.000003	991.654401	3.9
1856	67589.999916	596.175829	0.000003	2379.832182	4.0
1857	71095.708148	597.141751	0.000003	1082.624652	3.8
1858	75858.998776	598.141338	0.000003	772.076445	4.0
1859	73674.203566	597.815230	0.000003	715.202479	4.0
1860	66281.778123	597.480495	0.000003	811.088049	5.2
1861	75431.616919	597.170389	0.000003	1990.667822	4.9
1862	76021.796814	597.135422	0.000003	1874.237495	3.8
1863	72803.105951	598.135422	0.000003	1133.021090	3.8
1864	70903.027966	597.798698	0.000003	2540.006982	4.6
1865	74567.874242	598.798698	0.000003	1162.614513	4.5
1866	71066.041848	598.462380	0.000003	1133.596681	4.3
1867	68267.795048	598.188570	0.000003	1988.301922	3.7
1868	69532.383428	599.127524	0.000003	307.232251	3.7
1869	69394.176907	598.792225	0.000003	2230.997184	3.4
1870	74221.086579	599.785252	0.000003	1672.981004	3.4
1871	67053.731607	599.448527	0.000003	1441.062186	4.9
1872	67710.235465	600.448527	0.000003	2491.905687	4.7
1873	71482.518590	600.111803	0.000003	547.538811	4.9
1874	78018.629270	599.775083	0.000003	973.689064	4.4
1875	63481.169520	600.755548	0.000003	1676.086852	4.5
1876	69711.875175	600.418857	0.000003	1760.414911	3.9
1877	68036.471441	601.418857	0.000003	1316.053961	3.9
1878	66637.667918	601.082133	0.000003	2258.605563	3.8
1879	68179.572399	600.745408	0.000003	1932.877979	3.4
1880	74828.887275	601.745408	0.000003	2018.542406	3.4
1881	74590.483509	602.745408	0.000003	1314.171559	3.3
1882	73292.772408	603.745408	0.000003	1250.959985	3.1
1883	68895.306982	603.409259	0.000003	454.453745	3.1
1884	73327.527743	604.284720	0.000003	1218.348731	3.2
1885	73874.275305	603.975861	0.000003	1158.740193	4.6
1886	72045.657621	604.975821	0.000003	1607.304735	4.7
1887	71766.540785	605.975818	0.000003	921.123792	4.2
1888	72613.698601	605.639095	0.000003	1086.191666	4.2
1889	65090.228710	605.302790	0.000003	2527.541510	3.8
1890	69117.612514	606.302790	0.000003	2290.452769	3.8
1891	67040.092648	607.302790	0.000003	2243.970371	3.9
1892	75274.593220	608.302790	0.000003	1101.567094	3.5
1893	73155.153726	609.302790	0.000003	2019.110342	3.7
1894	68736.534394	608.966066	0.000003	947.968750	3.4
1895	72923.964118	608.629341	0.000003	513.490432	2.7
1896	77604.259177	609.415293	0.000003	3599.946703	3.0
1897	69931.130152	609.078568	0.000003	965.643096	2.8
1898	78031.424673	608.741844	0.000003	2230.316852	2.6
1899	64285.326441	608.425704	0.000003	856.211538	2.6
1900	65483.491334	608.089004	0.000003	913.175012	2.6
1901	69673.450989	609.086480	0.000003	2132.666439	2.9
1902	70443.247861	608.749755	0.000003	1652.148223	2.7
1903	69339.507629	609.749755	0.000003	678.578288	3.3
1904	72659.937363	610.641174	0.000003	417.312282	4.9
1905	71054.623274	610.339093	0.000003	1348.803805	4.1
1906	69985.688086	610.765577	0.000003	1258.613496	3.6
1907	68900.105283	610.428859	0.000003	2268.154355	3.8
1908	78119.263502	611.428859	0.000003	1368.555195	3.7
1909	74305.457749	611.092134	0.000003	1261.870927	3.6
1910	76118.695349	612.092134	0.000003	2995.379710	3.0
1911	72002.044468	613.092134	0.000003	1179.612683	2.9
1912	69369.576656	612.755410	0.000003	2649.698360	4.7
1913	71467.356407	613.755410	0.000003	1178.824509	4.8
1914	72004.310038	613.418689	0.000003	2585.986222	4.7
1915	75588.997251	613.081965	0.000003	3081.315605	4.4
1916	70366.407432	614.081965	0.000003	626.178225	3.8
1917	71456.660342	615.016995	0.000003	2620.831358	3.1
1918	70962.575660	615.995361	0.000003	1537.516491	3.1
1919	73594.632295	615.659519	0.000003	1302.662586	3.0
1920	75023.500121	615.322805	0.000003	358.136342	3.1
1921	66240.061953	615.239810	0.000003	2159.604484	2.8
1922	75838.256137	614.913503	0.000003	843.602923	2.8
1923	69249.341175	614.576788	0.000003	406.504403	2.8
1924	67608.801586	614.569933	0.000003	2771.048536	2.7
1925	70460.703050	615.155237	0.000003	964.172047	2.8
1926	75944.344015	614.818512	0.000003	297.469335	2.7
1927	70632.504605	614.823343	0.000003	893.853349	2.8
1928	78256.626077	614.610641	0.000003	4018.803420	3.0
1929	66261.874924	615.599082	0.000003	1805.904560	2.9
1930	70060.926721	616.599082	0.000003	660.528915	2.9
1931	75182.216954	616.262420	0.000003	1955.621976	3.0
1932	73652.988542	617.262401	0.000003	662.496524	3.0
1933	73823.498952	618.262396	0.000003	967.241573	3.0
1934	68416.845946	618.305201	0.000003	851.666463	2.9
1935	70113.147155	617.977886	0.000003	1174.080327	2.9
1936	78099.725332	618.977691	0.000003	1237.319681	2.9
1937	72384.393577	619.977326	0.000003	1893.873873	2.9
1938	77510.160274	619.640649	0.000003	3105.566979	2.9
1939	64914.080053	619.303925	0.000003	3099.995489	2.8
1940	72519.750136	620.303925	0.000003	1916.253614	2.9
1941	69694.869162	621.303925	0.000003	2659.461866	2.9
1942	67408.253968	622.303925	0.000003	2413.751118	2.9
1943	71252.539961	623.303925	0.000003	968.256669	2.9
1944	69049.352999	624.303925	0.000003	890.987397	2.9
1945	69455.539831	625.297366	0.000003	1472.054439	2.9
1946	68889.023607	626.297058	0.000003	1201.167683	3.0
1947	75302.390425	625.960359	0.000003	1518.343655	3.0
1948	73070.376351	626.960359	0.000003	443.276043	3.0
1949	72218.374447	626.711691	0.000003	1017.352916	3.0
1950	70946.237986	626.443644	0.000003	612.268536	3.1
1951	73357.552944	627.432793	0.000003	1485.938669	5.6
1952	65041.684402	627.096106	0.000003	1522.846276	3.6
1953	72509.411556	628.096095	0.000003	735.993253	3.7
1954	67918.266094	627.759493	0.000003	840.446121	2.7
1955	67292.518192	628.646832	0.000003	594.419592	2.4
1956	70646.114683	629.578372	0.000003	659.716708	2.3
1957	75966.515209	630.160015	0.000003	1072.481618	2.3
1958	75435.193426	629.848886	0.000003	2409.995607	2.3
1959	72906.152290	630.848886	0.000003	1402.350814	2.3
1960	76405.138140	630.512162	0.000003	1206.822046	2.3
1961	70687.753617	630.363966	0.000003	1578.926482	2.3
1962	70376.072152	630.029848	0.000003	1248.274863	2.2
1963	69638.192345	631.029835	0.000003	1077.851137	2.4
1964	69307.108225	630.694299	0.000003	716.852062	2.3
1965	71218.900543	631.689759	0.000003	839.781818	2.3
1966	69135.660295	632.637718	0.000003	642.752455	2.3
1967	76708.822847	633.578497	0.000003	920.421946	3.1
1968	73108.184600	633.244372	0.000003	2220.718022	2.5
1969	71669.539758	632.907648	0.000003	1975.622312	2.6
1970	77179.960690	632.570923	0.000003	2414.220044	4.7
1971	71299.824643	633.570923	0.000003	2434.253100	4.6
1972	74532.260432	633.234199	0.000003	1236.607878	3.6
1973	72264.938418	632.897474	0.000003	2045.422342	4.4
1974	69851.379892	633.897474	0.000003	861.262282	3.7
