1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1585	287.463780	64.736135	0.000254	40.393549	4.8
1586	311.409645	64.764858	0.000254	21.579071	4.5
1587	310.800842	64.829617	0.000254	12.111153	4.3
1588	314.699083	64.835634	0.000254	55.116495	4.0
1589	296.429254	64.853551	0.000254	16.957430	4.5
1590	317.652019	64.905457	0.000253	29.015586	5.1
1591	307.437037	64.907271	0.000253	29.223418	5.2
1592	311.723340	64.974931	0.000253	20.280642	3.7
1593	310.511371	64.972887	0.000253	27.884844	3.5
1594	306.004667	64.985898	0.000253	19.629539	3.5
1595	305.379350	65.003461	0.000253	20.342483	4.0
1596	305.971497	64.996191	0.000253	24.435061	5.7
1597	304.735139	65.016307	0.000253	13.357037	2.8
1598	307.098442	65.011851	0.000253	20.562688	2.9
1599	298.235096	65.020700	0.000253	24.250731	2.9
1600	304.777077	65.023071	0.000253	30.047658	2.9
1601	305.095032	65.023984	0.000253	13.795058	3.2
1602	304.290139	65.028306	0.000253	16.751290	2.6
1603	297.662067	65.038942	0.000253	36.794595	5.3
1604	310.934412	65.043786	0.000253	25.613604	4.7
1605	319.189275	65.062055	0.000253	38.207707	4.7
1606	302.012568	65.052394	0.000253	6.067917	4.0
1607	300.856673	65.047797	0.000253	17.631008	3.1
1608	305.929592	65.048155	0.000253	19.747776	3.1
1609	312.040472	65.041872	0.000253	30.291953	3.3
1610	300.660476	65.066999	0.000253	10.234817	3.9
1611	307.809280	65.079443	0.000253	14.356499	3.9
1612	308.134274	65.076403	0.000253	9.069754	3.2
1613	292.810137	65.077502	0.000253	4.476732	3.9
1614	312.186576	65.076521	0.000253	29.814942	3.0
1615	315.055525	65.074364	0.000253	32.886519	4.4
1616	298.683794	65.141647	0.000253	41.020805	2.8
1617	297.063035	65.208945	0.000253	18.861942	2.7
1618	302.636733	65.212657	0.000253	8.662866	3.1
1619	308.098629	65.208898	0.000253	39.238248	3.1
1620	301.795617	65.217902	0.000253	9.962700	3.7
1621	303.691551	65.211759	0.000253	18.197410	4.5
1622	305.734854	65.214432	0.000253	33.983651	4.5
1623	294.340105	65.219141	0.000253	8.098033	3.6
1624	305.044969	65.229138	0.000253	18.545972	3.3
1625	308.792114	65.226810	0.000253	29.001673	3.7
1626	313.633924	65.221113	0.000253	18.251244	4.8
1627	316.696492	65.213286	0.000253	28.888680	4.9
1628	300.590692	65.212487	0.000253	7.838803	4.9
1629	310.382928	65.206925	0.000253	14.059099	5.8
1630	307.684522	65.205727	0.000253	29.426577	4.9
1631	305.755850	65.201317	0.000253	31.138965	4.9
1632	301.514680	65.190529	0.000253	20.968559	4.0
1633	314.963523	65.215802	0.000253	22.931180	2.8
1634	284.895932	65.211971	0.000253	23.060123	2.1
1635	307.609832	65.203010	0.000253	10.075144	3.8
1636	307.418307	65.208746	0.000253	8.136429	2.0
1637	294.450674	65.207006	0.000253	26.293801	3.9
1638	296.874018	65.205544	0.000253	14.648284	4.0
1639	300.752121	65.206046	0.000253	22.022125	2.4
1640	303.974490	65.203049	0.000253	26.069818	2.4
1641	300.982247	65.209036	0.000253	25.962832	3.2
1642	307.651254	65.225028	0.000253	26.547294	2.5
1643	311.784419	65.237998	0.000253	32.921639	2.4
1644	310.366899	65.227294	0.000253	32.378056	2.4
1645	325.402404	65.429015	0.000252	22.026647	5.7
1646	300.031292	65.450249	0.000252	9.483170	2.9
1647	312.908786	65.447978	0.000252	21.293312	2.9
1648	299.292346	65.445113	0.000252	30.522651	2.6
1649	307.509935	65.457781	0.000252	20.346836	2.6
1650	309.089913	65.452730	0.000252	9.583034	4.5
1651	310.671873	65.451781	0.000252	23.045978	3.2
1652	307.950242	65.456326	0.000252	42.863871	4.9
1653	310.096045	65.461005	0.000252	19.943321	2.0
1654	303.121286	65.472071	0.000252	17.216312	4.1
1655	319.834707	65.465777	0.000252	17.814741	2.5
1656	307.575635	65.460299	0.000252	22.310967	6.8
1657	306.837416	65.462878	0.000252	22.775319	2.9
1658	320.520851	65.455907	0.000252	14.902412	2.9
1659	298.218789	65.449361	0.000252	12.599488	3.0
1660	301.045232	65.455763	0.000252	27.783883	3.4
1661	301.209345	65.449017	0.000252	18.323634	3.5
1662	315.932431	65.476954	0.000252	16.069739	3.1
1663	297.893743	65.472598	0.000252	29.934958	2.6
1664	316.434972	65.481013	0.000252	27.642597	4.3
1665	322.162716	65.548072	0.000252	17.370345	3.3
1666	306.409198	65.540770	0.000252	20.693542	4.8
1667	300.983583	65.535099	0.000252	27.543349	5.0
1668	303.381349	65.577301	0.000252	15.958089	4.6
1669	307.355711	65.569765	0.000252	22.263658	2.0
1670	318.043619	65.569851	0.000252	17.693778	2.1
1671	306.895867	65.591818	0.000251	23.970455	4.0
1672	307.499369	65.593429	0.000251	14.483611	4.8
1673	303.123444	65.598918	0.000251	9.539906	4.7
1674	308.022481	65.604286	0.000251	30.244098	4.6
1675	306.303169	65.611497	0.000251	19.012664	4.3
1676	312.738926	65.605116	0.000251	64.517834	3.6
1677	309.130459	65.667678	0.000251	27.591064	4.2
1678	311.580115	65.656277	0.000251	22.304056	3.5
1679	302.867638	65.689667	0.000251	25.839063	3.5
1680	301.787545	65.687122	0.000251	20.598481	3.6
1681	298.577477	65.681213	0.000251	22.988110	2.3
1682	311.128809	65.702887	0.000251	16.926423	2.4
1683	307.949193	65.710115	0.000251	17.518276	2.7
1684	296.982003	65.710011	0.000251	16.788735	2.5
1685	313.318737	65.710836	0.000251	7.794808	7.8
1686	293.390031	65.711480	0.000251	16.929328	2.8
1687	301.319097	65.716143	0.000251	13.294312	3.2
1688	306.368779	65.716042	0.000251	31.541364	3.1
1689	318.971050	65.712365	0.000251	21.266830	3.1
1690	298.625322	65.707709	0.000251	7.284224	4.8
1691	308.475137	65.708251	0.000251	7.503139	3.3
1692	307.666468	65.706583	0.000251	34.260794	2.6
1693	310.397597	65.714364	0.000251	13.578089	4.5
1694	303.146374	65.743818	0.000251	15.285027	4.8
1695	298.553599	65.743955	0.000251	40.492711	6.9
1696	300.527276	65.736312	0.000251	20.238146	4.2
1697	308.433980	65.726397	0.000251	22.385746	4.0
1698	304.317585	65.740653	0.000251	2.836261	4.0
1699	301.475274	65.740766	0.000251	16.998856	3.0
1700	299.994431	65.741230	0.000251	21.207558	3.0
1701	314.187933	65.759190	0.000251	26.270366	2.9
1702	305.561945	65.770826	0.000251	24.141593	3.4
1703	300.228913	65.764967	0.000251	21.561043	2.6
1704	301.990526	65.786773	0.000251	27.209114	2.5
1705	305.870039	65.779890	0.000251	32.444047	2.5
1706	309.409666	65.802573	0.000251	18.299653	2.3
1707	294.492016	65.800114	0.000251	20.969883	2.3
1708	317.441810	65.805444	0.000251	23.304841	2.3
1709	303.930665	65.801799	0.000251	25.166275	2.3
1710	304.843679	65.795473	0.000251	11.764488	2.2
1711	306.435076	65.805105	0.000251	28.880902	2.1
1712	299.986532	65.799714	0.000251	14.346699	2.0
1713	315.757624	65.807802	0.000251	41.324138	2.0
1714	306.406398	65.804331	0.000251	7.769038	2.0
1715	301.054881	65.820423	0.000251	14.769315	2.0
1716	328.881749	65.817229	0.000251	18.657012	2.7
1717	309.850065	65.821874	0.000251	14.360581	4.0
1718	313.540924	65.824554	0.000251	16.662296	3.6
1719	317.783037	65.832144	0.000251	15.939933	3.9
1720	292.831908	65.839879	0.000251	23.050665	3.3
1721	309.677222	65.834152	0.000251	14.661473	2.2
1722	299.969604	65.843632	0.000251	23.615712	3.8
1723	312.739228	65.837250	0.000251	21.923414	3.5
1724	317.354283	65.832172	0.000251	27.284584	4.2
1725	313.449802	65.831732	0.000251	24.083558	4.7
1726	301.397552	65.846535	0.000251	5.805117	4.7
1727	301.756556	65.843668	0.000251	21.653526	4.9
1728	301.282006	65.840834	0.000251	32.864296	4.8
1729	317.713029	65.834076	0.000251	26.877957	5.0
1730	318.618574	65.824164	0.000251	40.675870	5.3
1731	298.139800	65.964968	0.000250	22.621632	4.0
1732	311.553729	65.978366	0.000250	25.466443	3.5
1733	309.907098	65.977335	0.000250	26.393759	2.6
1734	308.374111	66.027399	0.000250	35.598850	2.6
1735	307.554334	66.097978	0.000250	29.475369	4.3
1736	309.417541	66.094686	0.000250	14.142469	3.5
1737	302.250281	66.104738	0.000250	12.716936	3.2
1738	318.661657	66.103893	0.000250	15.701028	3.2
1739	295.099136	66.102736	0.000250	14.147435	4.2
1740	309.094742	66.097734	0.000250	23.200459	2.7
1741	294.009011	66.097294	0.000250	19.664034	2.6
1742	304.274318	66.092736	0.000250	32.785540	4.3
1743	315.622086	66.114878	0.000250	27.773442	2.8
1744	300.561378	66.177470	0.000250	35.881406	2.8
1745	305.797278	66.195237	0.000250	18.443317	4.0
1746	306.851108	66.202591	0.000250	10.746627	2.2
1747	304.200774	66.198090	0.000250	18.305140	3.8
1748	311.197790	66.204465	0.000250	30.084015	3.7
1749	304.090527	66.203047	0.000250	22.937078	2.6
1750	292.960865	66.216321	0.000250	26.359609	2.4
1751	302.358302	66.233219	0.000250	20.549389	4.6
1752	322.578037	66.246747	0.000250	36.313348	5.3
1753	297.003322	66.236537	0.000250	46.433602	4.9
1754	305.615964	66.637271	0.000248	16.911231	3.8
1755	303.875808	66.627185	0.000249	25.711358	3.4
1756	320.733470	66.643958	0.000248	31.311579	4.9
1757	314.377451	66.637081	0.000248	19.305612	2.5
1758	306.179249	66.663796	0.000248	32.242484	2.5
1759	311.672469	66.658864	0.000248	14.008156	4.1
1760	310.496165	66.688407	0.000248	13.603108	2.6
1761	306.997030	66.693464	0.000248	22.717424	2.6
1762	310.903963	66.695628	0.000248	21.875043	3.7
1763	320.599654	66.694478	0.000248	12.355221	3.9
1764	301.567958	66.698555	0.000248	21.033545	3.4
1765	301.582944	66.709008	0.000248	18.733608	2.7
1766	309.108154	66.714458	0.000248	38.050120	2.8
1767	304.041843	66.719870	0.000248	36.523678	3.0
1768	308.588636	66.799936	0.000248	20.616083	3.8
1769	297.202269	66.793253	0.000248	23.485853	6.9
1770	309.883736	66.803769	0.000248	24.371974	3.4
1771	320.777241	66.802582	0.000248	15.929978	3.7
1772	314.905575	66.803770	0.000248	20.006873	4.0
1773	303.299410	66.811958	0.000248	13.523544	2.9
1774	316.067856	66.815473	0.000248	16.322825	2.7
1775	327.812111	66.812073	0.000248	18.590346	4.0
1776	296.122664	66.814387	0.000248	11.052401	2.5
1777	300.565578	66.822496	0.000248	22.457260	3.5
1778	312.092536	66.817802	0.000248	19.713842	4.3
1779	299.202357	66.824203	0.000248	42.827925	4.6
1780	306.075212	66.861438	0.000248	18.301304	4.1
1781	303.114078	66.851537	0.000248	34.131528	3.2
1782	313.086045	66.901151	0.000248	11.235324	4.2
1783	304.790273	66.900123	0.000248	28.988582	4.9
1784	315.153606	66.900566	0.000248	32.371839	4.8
1785	294.646610	66.891749	0.000248	2.614484	4.9
1786	319.068362	66.893456	0.000248	33.540472	3.5
1787	300.756673	66.892147	0.000248	35.676419	4.4
1788	302.272955	66.893199	0.000248	42.764380	3.7
1789	292.654622	67.195653	0.000247	35.424438	4.7
1790	296.026764	67.184302	0.000247	25.564080	4.2
1791	302.849596	67.252786	0.000247	40.933756	2.1
1792	317.504624	67.242025	0.000247	24.329010	3.5
1793	308.938879	67.259320	0.000247	9.650641	2.2
1794	304.516131	67.259385	0.000247	35.217573	3.1
1795	311.588064	67.272771	0.000247	26.425196	5.0
1796	298.110300	67.380483	0.000246	35.616448	4.0
1797	309.288846	67.434589	0.000246	14.387353	3.6
1798	312.091805	67.469894	0.000246	21.634864	4.4
1799	301.846798	67.486780	0.000246	25.505014	4.1
1800	305.956307	67.478366	0.000246	11.739746	4.1
1801	302.105130	67.481615	0.000246	20.918426	3.8
1802	312.465300	67.478406	0.000246	22.143874	3.1
1803	301.687885	67.489056	0.000246	17.814950	3.4
1804	309.692821	67.504796	0.000246	36.297906	4.7
1805	298.028060	67.517571	0.000246	20.958711	5.4
1806	306.596719	67.533985	0.000246	29.498860	5.3
1807	296.368414	67.528265	0.000246	26.493383	3.5
1808	303.015367	67.526909	0.000246	37.336572	3.0
1809	310.687821	67.516239	0.000246	21.399396	2.9
1810	312.688101	67.554346	0.000246	15.827746	2.9
1811	296.804240	67.566938	0.000246	40.238626	3.4
1812	303.100758	67.588681	0.000246	7.730546	3.2
1813	305.280576	67.590558	0.000246	36.716345	2.8
1814	309.302896	67.598718	0.000246	26.517701	2.8
1815	306.058614	67.644710	0.000246	42.805470	2.7
1816	303.261769	67.680153	0.000246	26.800948	2.4
1817	309.187318	67.673194	0.000246	9.713813	2.4
1818	312.444395	67.671671	0.000246	11.575814	2.4
1819	313.200578	67.670135	0.000246	46.813458	5.3
1820	306.594986	67.662360	0.000246	49.065501	4.5
1821	301.866110	68.524476	0.000243	29.285229	4.7
1822	305.563112	68.513224	0.000243	23.225133	4.7
1823	300.666424	68.574101	0.000243	16.101602	4.6
1824	319.272954	68.569227	0.000243	31.428991	3.6
1825	308.333209	68.560947	0.000243	16.019030	3.6
1826	313.736752	68.580420	0.000243	9.944864	3.8
1827	307.051817	68.577341	0.000243	16.911910	6.0
1828	313.022286	68.581895	0.000243	37.922851	2.5
1829	311.280610	68.585637	0.000243	22.895091	3.4
1830	299.771571	68.590629	0.000243	43.076743	2.8
1831	313.657167	68.654691	0.000243	18.156770	3.5
1832	309.609593	68.748132	0.000243	24.892540	3.5
1833	308.688196	68.740587	0.000243	28.115435	4.8
1834	294.986056	68.748171	0.000243	25.047025	4.6
1835	310.603400	68.739436	0.000243	4.532904	2.8
1836	305.143861	68.739231	0.000243	9.007916	6.6
1837	299.932030	68.739898	0.000243	13.792865	3.8
1838	317.361978	68.737856	0.000243	20.418288	3.2
1839	309.688653	68.742481	0.000243	14.460093	4.2
1840	305.141963	68.753317	0.000243	39.076283	3.5
1841	308.691572	68.745800	0.000243	39.940520	5.4
1842	303.194493	68.981596	0.000242	13.537560	3.2
1843	317.064425	68.973095	0.000242	25.211311	3.5
1844	304.560563	68.970078	0.000242	25.645320	3.1
1845	311.130853	68.990498	0.000242	30.144495	3.8
1846	312.465856	68.982513	0.000242	33.159092	5.5
1847	302.558376	68.991669	0.000242	28.911850	4.9
1848	306.333702	69.132237	0.000242	28.179219	6.7
1849	310.231069	69.122244	0.000242	23.962698	4.7
1850	318.715284	69.122081	0.000242	13.450301	5.0
1851	306.862117	69.125159	0.000242	21.584539	4.9
1852	316.474973	69.131442	0.000242	45.273098	3.2
1853	315.935563	69.131936	0.000242	11.820514	2.6
1854	294.950717	69.123078	0.000242	43.595547	2.5
1855	313.578183	69.133067	0.000242	18.931467	3.2
1856	301.715856	69.135605	0.000242	11.185029	4.8
1857	305.509418	69.134550	0.000242	30.693634	5.2
1858	305.416887	69.128880	0.000242	34.822982	4.7
1859	307.931719	69.126942	0.000242	37.901224	4.9
1860	295.764289	69.469461	0.000241	4.882413	3.4
1861	309.355015	69.467934	0.000241	17.508249	3.4
1862	304.077843	69.468706	0.000241	15.060567	3.5
1863	308.887757	69.464401	0.000241	46.727362	3.0
1864	327.885161	69.537395	0.000241	22.049381	5.5
1865	299.289123	69.534064	0.000241	31.667705	3.3
1866	321.420838	69.561803	0.000240	10.008099	3.6
1867	294.091460	69.559101	0.000240	13.090674	3.5
1868	307.642224	69.563397	0.000240	25.284407	3.4
1869	307.145835	69.557450	0.000240	8.051073	4.0
1870	307.540711	69.557838	0.000240	18.823555	4.6
1871	308.922392	69.558623	0.000240	17.500451	4.8
1872	320.074116	69.554213	0.000240	55.763480	4.8
1873	308.035560	69.545357	0.000241	53.042474	4.0
1874	313.904012	70.526408	0.000238	24.406369	3.8
1875	310.492280	70.632882	0.000238	40.454517	3.7
1876	316.034181	70.622156	0.000238	22.692603	3.7
1877	313.860651	70.707318	0.000237	5.945381	3.7
1878	304.717900	70.710840	0.000237	21.132082	2.9
1879	315.865264	70.709428	0.000237	13.094599	2.9
1880	314.824130	70.717343	0.000237	15.222681	2.9
1881	293.489090	70.720646	0.000237	11.716773	3.7
1882	292.938647	70.726703	0.000237	8.581856	4.9
1883	312.760857	70.726622	0.000237	28.103447	4.1
1884	307.185236	70.729643	0.000237	20.421797	2.9
1885	303.842046	70.724183	0.000237	26.888609	3.8
1886	310.541326	70.719820	0.000237	17.836631	3.6
1887	313.173426	70.725932	0.000237	22.751428	4.5
1888	308.709239	70.722079	0.000237	19.632158	3.3
1889	308.604622	70.718823	0.000237	30.223887	3.7
1890	310.189823	70.710278	0.000237	12.070550	2.1
1891	312.876186	70.719334	0.000237	31.354309	3.9
1892	313.076800	70.720387	0.000237	28.492501	3.9
1893	306.361388	70.719086	0.000237	28.026917	4.5
1894	298.746973	70.709191	0.000237	20.710950	4.4
1895	307.999249	70.723786	0.000237	27.938005	4.4
1896	298.198542	70.715546	0.000237	32.561716	4.4
1897	303.951464	70.709416	0.000237	16.827290	6.0
1898	301.464608	70.746908	0.000237	27.529265	3.3
1899	323.896659	70.758923	0.000237	33.570042	4.3
1900	313.672850	70.759527	0.000237	37.833636	3.2
1901	317.344415	70.812383	0.000237	24.681993	3.4
1902	299.102774	70.801571	0.000237	27.585570	4.4
1903	297.090606	70.862979	0.000237	29.822178	4.2
1904	310.249403	70.918403	0.000237	22.677047	5.2
1905	310.864252	70.930587	0.000237	28.780540	4.2
1906	294.339427	70.923875	0.000237	24.787408	4.1
1907	309.898200	71.000529	0.000237	24.535617	4.7
1908	311.098193	71.013644	0.000237	10.765609	3.9
1909	291.619607	71.013601	0.000237	24.589057	3.7
1910	306.239446	71.008245	0.000237	45.008979	3.7
1911	301.478164	71.156616	0.000236	38.669194	3.0
1912	301.862157	71.525567	0.000235	45.469697	4.5
1913	304.210128	71.811668	0.000235	6.087912	2.8
1914	312.469325	71.816970	0.000235	16.615902	3.0
1915	306.587139	71.815845	0.000235	9.911224	3.0
1916	320.565451	71.813570	0.000235	47.263915	4.8
1917	310.567389	71.843574	0.000235	23.874808	2.8
1918	307.252476	71.994151	0.000234	38.235292	3.3
1919	294.709451	71.984136	0.000234	34.885593	2.7
1920	306.150704	71.980823	0.000234	17.632526	5.0
1921	303.960893	71.974946	0.000234	39.531800	3.4
1922	286.113397	72.024071	0.000234	29.871817	4.2
1923	294.917487	72.012851	0.000234	32.456613	4.4
1924	306.115011	72.137509	0.000234	16.693124	5.0
1925	300.161871	72.135720	0.000234	22.690744	4.9
1926	317.377925	72.128123	0.000234	12.944100	5.0
1927	306.781227	72.138024	0.000234	15.831274	5.6
1928	308.582231	72.139259	0.000234	22.073276	4.3
1929	306.059099	72.155549	0.000234	21.342254	3.8
1930	300.978836	72.152566	0.000234	35.302493	6.5
1931	303.066387	72.147269	0.000234	37.229238	3.0
1932	309.483118	72.226954	0.000234	20.037765	2.9
1933	293.249642	72.257376	0.000234	19.392065	4.2
1934	303.173594	72.269474	0.000233	27.291971	3.0
1935	313.151739	72.260969	0.000233	24.706707	4.3
1936	323.981426	72.280917	0.000233	30.918471	3.0
1937	323.645947	72.347584	0.000233	18.564758	3.5
1938	306.662196	72.344257	0.000233	20.678127	4.7
1939	313.575838	72.352590	0.000233	31.924504	2.8
1940	300.859165	72.393601	0.000233	10.644402	2.8
1941	314.015818	72.409482	0.000233	16.835910	2.9
1942	304.834059	72.406179	0.000233	7.167631	6.1
1943	312.759289	72.408396	0.000233	15.561014	2.5
1944	312.894099	72.411879	0.000233	31.897839	2.6
1945	292.876151	72.431748	0.000233	15.146505	3.0
1946	316.068878	72.453321	0.000233	17.369173	4.9
1947	314.487705	72.463481	0.000233	21.050093	4.1
1948	308.289653	72.463539	0.000233	21.290565	4.7
1949	306.291558	72.472754	0.000233	21.833505	4.8
1950	315.040854	72.495234	0.000233	3.998864	4.3
1951	312.319284	72.492764	0.000233	32.809181	4.1
1952	298.106342	72.489343	0.000233	14.781445	3.4
1953	297.428222	72.499019	0.000233	13.759595	4.5
1954	317.682788	72.500014	0.000233	22.833866	3.1
1955	309.576877	72.503721	0.000233	14.015550	3.2
1956	307.691216	72.498626	0.000233	23.116758	5.4
1957	299.266736	72.496462	0.000233	11.777388	4.6
1958	312.145745	72.499245	0.000233	20.806027	4.3
1959	305.695073	72.493806	0.000233	22.595619	4.4
1960	305.278529	72.487106	0.000233	35.725739	3.5
1961	298.474851	72.483553	0.000233	27.405619	3.3
1962	303.668456	72.476685	0.000233	35.508036	5.5
1963	302.695314	72.594364	0.000233	3.142757	3.4
1964	323.898379	72.596223	0.000233	26.392730	3.4
1965	315.248506	72.594380	0.000233	28.509411	5.9
1966	301.928325	72.638116	0.000233	29.230114	3.9
1967	310.149122	72.639754	0.000233	30.227662	3.8
1968	307.322353	72.645049	0.000233	18.933999	4.0
1969	319.146279	72.645601	0.000233	30.193495	3.0
1970	303.005102	72.651925	0.000233	16.458816	3.1
1971	311.049208	72.646334	0.000233	16.671347	4.4
1972	313.810812	72.655525	0.000233	20.365980	4.9
1973	304.605720	72.651822	0.000233	14.120055	4.0
1974	311.161558	72.654121	0.000233	15.272686	3.7
1975	300.008695	72.662686	0.000232	29.544222	3.6
1976	306.336485	72.655842	0.000233	6.198312	3.6
1977	313.383791	72.653499	0.000233	13.952804	2.9
1978	313.565259	72.656180	0.000233	33.029671	2.8
1979	315.391353	72.657725	0.000233	8.393595	2.8
1980	305.208958	72.651372	0.000233	23.537071	5.3
1981	305.266944	72.652492	0.000233	10.865497	4.3
1982	303.373986	72.658821	0.000233	26.233132	2.9
1983	317.416276	72.658239	0.000233	26.054688	2.5
1984	303.504837	72.701966	0.000232	22.186042	4.3
1985	312.332832	72.694776	0.000232	34.952076	3.0
1986	317.807228	72.738897	0.000232	13.696975	3.7
1987	306.263961	72.747522	0.000232	29.493791	2.6
1988	318.443497	72.742315	0.000232	14.026239	4.6
1989	310.101474	72.740043	0.000232	9.088841	4.7
1990	315.002030	72.742376	0.000232	27.912402	4.4
1991	314.406630	72.745261	0.000232	11.998664	5.4
1992	298.971507	72.743179	0.000232	37.306493	4.2
1993	302.489653	72.771840	0.000232	16.872371	3.5
1994	309.436456	72.824998	0.000232	21.380434	3.2
1995	304.686196	72.817612	0.000232	12.809017	3.0
1996	308.844212	72.829315	0.000232	19.053559	2.4
1997	311.341328	72.841102	0.000232	20.258384	2.7
1998	309.640513	72.856537	0.000232	30.333399	5.7
1999	313.373773	72.848075	0.000232	6.786612	2.5
