1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1969	24582.748013	597.251852	0.000001	1265.114747	3.6
1970	24935.501928	597.134342	0.000001	1798.864345	3.4
1971	25589.293947	597.950699	0.000001	1583.738707	3.3
1972	25785.490397	597.833630	0.000001	1145.830620	3.2
1973	25469.594515	597.749913	0.000001	2718.963427	2.8
1974	24918.432800	597.694905	0.000001	2629.531908	2.8
1975	24994.252090	597.577393	0.000001	1409.657809	2.7
1976	25659.360935	597.460135	0.000001	772.203251	2.7
1977	23298.984912	597.450865	0.000001	2045.239381	2.8
1978	24500.636717	597.347471	0.000001	1504.799528	2.7
1979	25961.371701	598.331127	0.000001	986.339473	2.7
1980	22950.109558	598.433839	0.000001	1584.886831	2.8
1981	22636.417946	598.327187	0.000001	645.489496	2.8
1982	23106.832602	598.221506	0.000001	2375.515822	2.7
1983	23648.975378	599.012823	0.000001	1777.847290	2.7
1984	23513.621626	600.012815	0.000001	1575.896309	3.1
1985	25369.777878	600.993959	0.000001	3330.529254	3.0
1986	24279.341140	601.028444	0.000001	1234.306404	3.0
1987	24401.155729	602.010987	0.000001	1754.107838	3.1
1988	23517.825428	602.346092	0.000001	624.242094	3.1
1989	25630.322467	602.350996	0.000001	650.372569	3.0
1990	26683.291959	602.299784	0.000001	2732.786426	2.9
1991	23633.964114	602.777858	0.000001	801.680897	3.0
1992	22931.336746	602.661276	0.000001	1589.370948	2.8
1993	22889.789500	603.456746	0.000001	1525.516916	2.9
1994	22132.576565	604.451730	0.000001	3043.726307	2.9
1995	23044.495180	605.451728	0.000001	1502.147262	2.9
1996	24783.964319	606.451437	0.000001	984.833544	2.9
1997	23972.245976	606.819657	0.000001	1617.654158	3.0
1998	25268.848722	607.742303	0.000001	1392.713198	2.9
1999	25353.948819	607.625031	0.000001	1444.322641	2.9
