1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1512	21799.067732	449.717292	0.000002	635.783964	3.8
1513	21552.002955	450.554052	0.000002	1478.897360	5.8
1514	21143.423794	450.539837	0.000002	597.567504	5.8
1515	20874.674021	451.539835	0.000002	583.044059	5.7
1516	21897.346136	452.327307	0.000002	1010.231918	5.6
1517	22754.820445	453.273516	0.000002	986.267070	4.3
1518	21815.788414	454.273516	0.000002	298.659758	4.3
1519	21532.090913	454.259518	0.000002	2684.631858	4.3
1520	21370.036181	455.169518	0.000002	556.493574	4.1
1521	22400.898715	455.155304	0.000002	418.001708	4.1
1522	22059.180569	455.141191	0.000002	720.794617	3.6
1523	20449.014705	455.126990	0.000002	551.362481	3.8
1524	21321.428714	455.112777	0.000002	1476.542159	4.5
1525	22661.208435	456.112773	0.000002	724.557295	6.0
1526	21968.532542	456.098558	0.000002	570.209412	6.0
1527	22013.483916	457.068912	0.000002	1063.717132	5.2
1528	22734.631826	458.068301	0.000002	318.968081	5.3
1529	22683.618064	458.055093	0.000002	951.967852	3.2
1530	21703.048917	458.041088	0.000002	359.709109	3.3
1531	21124.933975	458.073962	0.000002	1025.375932	5.3
1532	21403.087947	458.059863	0.000002	1019.119402	3.9
1533	22481.429698	458.045648	0.000002	1021.979503	4.7
1534	22323.084509	459.045648	0.000002	467.059074	5.5
1535	21064.241048	459.031435	0.000002	1042.192881	4.2
1536	22542.738360	459.017220	0.000002	612.412284	4.5
1537	22326.852157	460.015253	0.000002	633.417355	4.0
1538	21412.790583	460.399692	0.000002	522.735768	5.6
1539	22323.795175	460.385515	0.000002	369.372192	5.4
1540	22096.998032	460.400599	0.000002	647.336351	5.4
1541	21658.157398	460.387364	0.000002	1309.288179	4.6
1542	21559.482883	461.374311	0.000002	448.523219	4.4
1543	20349.063808	462.367549	0.000002	427.694336	4.4
1544	21802.554324	462.354738	0.000002	1494.462046	5.8
1545	21839.888683	462.340840	0.000002	824.592313	5.5
1546	21744.390188	463.340839	0.000002	857.124469	6.0
1547	21380.676430	463.326624	0.000002	602.671485	6.0
1548	21991.539845	463.330383	0.000002	1287.148621	5.7
1549	22119.922314	463.316168	0.000002	831.907571	5.7
1550	21171.718922	464.316168	0.000002	1389.293472	4.8
1551	21993.286912	465.316168	0.000002	318.677026	4.5
1552	21401.659713	465.302035	0.000002	1142.107385	4.3
1553	22003.829244	465.329984	0.000002	332.253313	4.0
1554	21304.828528	465.315926	0.000002	468.390399	4.0
1555	22533.354639	465.302175	0.000002	838.917725	3.8
1556	21282.448168	465.288053	0.000002	1029.274038	3.8
1557	22143.614621	465.273838	0.000002	1065.293848	3.7
1558	22979.252439	465.259624	0.000002	926.730234	3.7
1559	21094.191966	465.245409	0.000002	813.950767	3.6
1560	21943.663700	466.244530	0.000002	1438.973973	3.6
1561	21494.746644	466.230315	0.000002	1112.169166	3.6
1562	21851.674136	467.230315	0.000002	640.142919	3.6
1563	21929.696574	467.216101	0.000002	803.162367	3.3
1564	21340.885407	467.202354	0.000002	703.301683	3.3
1565	21865.760440	468.201221	0.000002	2206.389057	3.3
1566	22556.862931	469.201221	0.000002	373.511798	3.4
1567	21999.920756	469.187007	0.000002	744.077601	3.5
1568	21762.404352	469.172815	0.000002	305.600080	4.6
1569	22313.779517	469.316720	0.000002	684.238727	3.9
1570	21608.156692	469.302791	0.000002	800.272946	5.0
1571	20993.709077	469.288576	0.000002	735.004451	8.2
1572	21816.705972	469.274368	0.000002	1266.054932	5.5
1573	21130.316075	470.274178	0.000002	1089.785550	4.6
1574	21608.738304	471.274178	0.000002	596.501581	3.8
1575	22488.792433	471.259964	0.000002	1387.285749	3.3
1576	21329.732452	472.259962	0.000002	792.692196	6.4
1577	21421.452529	473.259962	0.000002	256.700011	4.1
1578	21820.455805	473.303696	0.000002	584.371164	3.9
1579	22065.060248	473.304382	0.000002	653.138944	3.3
1580	22163.614414	474.242017	0.000002	450.222674	6.5
1581	22244.088828	474.227810	0.000002	1845.111260	5.9
1582	22134.995780	474.213595	0.000002	263.256822	2.8
1583	22310.540012	474.266314	0.000002	332.248886	2.9
1584	21270.781662	474.253659	0.000002	1340.601522	6.4
1585	21918.718749	474.246567	0.000002	490.350794	3.2
1586	21496.894477	474.232356	0.000002	1368.847264	5.1
1587	21112.815264	474.432000	0.000002	890.524689	4.8
1588	21575.100953	474.417787	0.000002	237.185057	4.1
1589	21796.321001	474.405158	0.000002	669.207454	4.1
1590	21972.735573	474.404572	0.000002	593.269539	4.1
1591	20666.806675	475.383772	0.000002	698.301800	4.2
1592	21137.692713	475.369558	0.000002	1064.043125	5.1
1593	22455.775937	475.355351	0.000002	689.853138	4.2
1594	22368.664854	475.361779	0.000002	1112.467295	4.7
1595	21822.140494	476.361768	0.000002	930.368106	6.1
1596	22604.442842	476.347553	0.000002	799.929867	5.0
1597	21375.946876	476.333339	0.000002	644.664552	5.0
1598	21307.280423	477.323394	0.000002	319.500191	5.9
1599	22881.017572	477.311442	0.000002	897.120811	5.7
1600	21402.447200	477.298484	0.000002	1481.004688	8.0
1601	20897.832904	478.298484	0.000002	926.632952	5.2
1602	20831.662142	479.298484	0.000002	1010.781904	6.3
1603	21512.953181	480.298482	0.000002	807.566396	5.1
1604	21835.410595	480.284268	0.000002	1876.937591	5.3
1605	21830.831673	481.284268	0.000002	938.333482	5.4
1606	21359.664888	482.284268	0.000002	346.786751	5.5
1607	21994.806246	482.362549	0.000002	311.254144	5.0
1608	21557.866114	482.356231	0.000002	1069.537560	3.9
1609	21975.545563	482.342034	0.000002	574.799658	6.5
1610	21150.624981	482.336739	0.000002	768.389909	5.5
1611	21862.879558	482.322544	0.000002	741.667964	5.3
1612	22273.781156	482.308331	0.000002	451.760392	5.3
1613	20974.040381	482.299518	0.000002	432.811536	5.9
1614	21393.547930	482.285759	0.000002	1291.318439	5.7
1615	22083.113895	482.367279	0.000002	614.214641	5.6
1616	21160.002642	482.357682	0.000002	404.195823	5.0
1617	20744.337241	482.756860	0.000002	530.771406	5.9
1618	21684.828262	482.742726	0.000002	927.921824	4.9
1619	21995.035970	482.728529	0.000002	898.471532	5.8
1620	22518.954888	482.842971	0.000002	738.016037	4.6
1621	21768.432481	482.828762	0.000002	293.244698	5.8
1622	22136.500619	482.862729	0.000002	935.327980	3.2
1623	21343.773411	482.848895	0.000002	778.119625	3.2
1624	21343.622575	483.803520	0.000002	448.758301	4.8
1625	21594.159367	483.789495	0.000002	919.475653	3.8
1626	22489.963864	483.775281	0.000002	618.819328	5.2
1627	21526.088932	484.773335	0.000002	374.652533	5.4
1628	21862.562912	484.799287	0.000002	234.874900	5.0
1629	22504.611518	484.792975	0.000002	521.399933	3.9
1630	22302.422350	484.782507	0.000002	974.065948	4.0
1631	21036.842974	485.204624	0.000002	761.753280	3.7
1632	21757.865820	486.204622	0.000002	984.265973	3.7
1633	22182.483855	486.190407	0.000002	655.394568	3.6
1634	21500.719130	486.176193	0.000002	1074.000020	7.5
1635	22093.366090	487.176111	0.000002	471.986389	4.0
1636	21753.492752	487.161999	0.000002	301.295331	3.1
1637	21360.723284	487.162132	0.000002	399.571164	3.1
1638	22418.956724	487.155783	0.000002	423.005111	3.1
1639	21385.154154	487.143427	0.000002	497.240546	5.4
1640	21368.991359	487.176203	0.000002	1864.897871	3.2
1641	21120.579446	487.161989	0.000002	1041.502170	3.4
1642	22140.558141	487.147774	0.000002	1444.838906	3.3
1643	22692.299135	488.147774	0.000002	1094.521609	3.5
1644	21391.565713	489.147774	0.000002	1077.809186	7.5
1645	21323.412985	489.133560	0.000002	684.882064	4.0
1646	21279.056976	490.130244	0.000002	1469.633014	4.5
1647	21124.740177	490.116030	0.000002	410.430085	4.5
1648	21921.146818	490.101815	0.000002	361.164213	5.3
1649	21186.019472	490.088004	0.000002	1504.324867	3.9
1650	22455.478182	490.073789	0.000002	846.631342	4.6
1651	22292.330871	490.059575	0.000002	802.660981	4.6
1652	22273.304927	491.059400	0.000002	252.455827	4.0
1653	22382.124418	491.045814	0.000002	338.107702	4.9
1654	20950.054889	491.038748	0.000002	1012.344491	5.7
1655	20830.431578	491.848390	0.000002	660.434539	5.7
1656	22138.914508	492.703266	0.000002	462.535236	4.3
1657	21415.124805	492.689183	0.000002	395.974892	4.7
1658	21663.342940	492.693177	0.000002	1959.855433	3.9
1659	22179.961130	492.690241	0.000002	912.731196	5.4
1660	21837.323414	493.690239	0.000002	475.913358	3.2
1661	21577.435705	493.676145	0.000002	1502.248858	3.6
1662	20201.896144	493.669693	0.000002	299.894801	4.0
1663	20857.060540	494.292132	0.000002	928.729469	4.1
1664	21980.355160	494.283405	0.000002	553.664345	5.1
1665	21744.133373	495.032479	0.000002	492.664234	5.6
1666	22477.994442	495.018525	0.000002	1377.148106	5.6
1667	20989.596776	495.022744	0.000002	907.925112	5.6
1668	21340.697095	496.022744	0.000002	621.007942	5.7
1669	22067.330645	496.008529	0.000002	322.959126	6.9
1670	22103.914756	496.002935	0.000002	996.681420	3.5
1671	23259.024638	496.004858	0.000002	248.655861	2.9
1672	21087.724541	495.992264	0.000002	549.886982	2.4
1673	21692.923829	496.008885	0.000002	1060.078487	3.4
1674	22310.474457	496.854835	0.000002	758.797681	4.4
1675	23061.626622	496.840621	0.000002	732.031549	4.6
1676	20851.118474	496.827138	0.000002	242.447434	4.0
1677	21442.017078	496.853452	0.000002	596.452207	5.2
1678	21778.138293	496.842664	0.000002	528.324322	5.5
1679	20510.702043	496.874337	0.000002	423.682307	6.6
1680	21027.127439	496.865423	0.000002	1248.633676	5.2
1681	20740.557900	496.861167	0.000002	420.343168	5.2
1682	21895.432786	497.806606	0.000002	1003.653389	5.7
1683	21348.379554	497.792392	0.000002	892.683085	5.8
1684	21947.058889	497.778177	0.000002	1316.114513	5.4
1685	22571.977871	497.763964	0.000002	551.561904	5.4
1686	21465.720499	498.763885	0.000002	482.618058	5.3
1687	22410.921221	498.773366	0.000002	694.786605	5.8
1688	22212.983981	498.759221	0.000002	1150.580499	5.7
1689	21178.226920	499.564699	0.000002	547.788202	5.6
1690	21350.394357	500.562782	0.000002	651.839576	5.5
1691	22187.959338	500.548628	0.000002	1500.045907	5.3
1692	22210.813943	500.534741	0.000002	630.007080	5.1
1693	23054.422992	501.534689	0.000002	732.940573	4.0
1694	21256.315970	501.520477	0.000002	1101.745442	5.4
1695	22399.756484	502.520476	0.000002	317.191214	3.8
1696	22178.085485	502.554443	0.000002	676.647566	3.2
1697	21691.896613	502.541006	0.000002	473.300864	5.0
1698	22107.002554	502.530567	0.000002	542.650321	5.2
1699	21955.673732	502.516391	0.000002	389.956354	6.1
1700	22992.460247	502.502309	0.000002	602.110587	4.6
1701	22080.215638	502.488443	0.000002	1026.263249	3.0
1702	21874.690733	502.910855	0.000002	844.717484	2.7
1703	22037.038166	503.829511	0.000002	501.487374	6.0
1704	22105.021026	504.088389	0.000002	219.003513	3.8
1705	22581.489895	504.077482	0.000002	1116.260861	3.6
1706	20395.328427	504.067174	0.000002	459.905421	7.5
1707	21860.789954	505.051983	0.000002	705.362748	2.9
1708	21813.890762	505.052222	0.000002	558.410252	2.7
1709	21978.489544	505.038025	0.000002	438.319535	3.2
1710	21634.160499	505.024661	0.000002	239.370104	5.5
1711	22405.943366	505.024340	0.000002	913.706542	3.8
1712	22184.959432	505.011194	0.000002	530.634247	3.3
1713	21609.604594	505.006297	0.000002	1618.463419	2.5
1714	21497.410428	505.589278	0.000002	369.357654	2.7
1715	21213.450839	505.575074	0.000002	705.833976	6.2
1716	21618.936287	505.561225	0.000002	914.995360	4.1
1717	21153.872278	505.547011	0.000002	671.994141	4.2
1718	21985.065800	506.546215	0.000002	1430.028526	2.9
1719	22109.304232	507.546215	0.000002	610.185482	2.8
1720	21445.122977	507.532000	0.000002	427.881373	2.9
1721	22094.253441	507.517808	0.000002	440.014814	2.7
1722	22057.681756	507.516541	0.000002	691.343271	3.2
1723	21169.133339	507.502524	0.000002	1043.146170	4.9
1724	21597.677967	508.377501	0.000002	1174.744001	3.0
1725	21901.945049	508.363286	0.000002	1134.641782	3.1
1726	21972.686407	509.363286	0.000002	435.042085	6.1
1727	22172.773094	509.361259	0.000002	463.647409	5.5
1728	22624.441273	509.349323	0.000002	1698.919783	4.9
1729	21948.530166	509.335109	0.000002	670.016034	4.4
1730	21415.956328	510.335109	0.000002	750.180210	4.4
1731	21581.082483	510.320895	0.000002	566.365871	4.4
1732	21445.379062	510.306688	0.000002	637.586777	4.7
1733	21473.954524	510.663073	0.000002	1058.269600	5.2
1734	21688.382380	510.648859	0.000002	1029.778456	5.1
1735	22129.958387	511.643629	0.000002	770.291083	2.8
1736	22468.994196	512.643624	0.000002	334.735501	3.1
1737	21635.748539	512.813685	0.000002	2217.814584	3.2
1738	22348.095861	512.799471	0.000002	492.599381	3.6
1739	22282.609939	512.785257	0.000002	688.795856	5.9
1740	21271.977466	513.085314	0.000002	633.012779	3.5
1741	21419.505077	513.948483	0.000002	636.080815	3.9
1742	22172.109787	513.944340	0.000002	1086.549637	4.1
1743	22069.014179	514.935481	0.000002	801.359625	4.1
1744	21683.915470	514.921266	0.000002	661.117089	4.1
1745	21639.159434	514.907052	0.000002	753.733590	4.4
1746	21312.344639	514.893356	0.000002	651.438597	4.8
1747	22021.479769	515.890755	0.000002	772.228564	4.6
1748	22523.662061	515.876540	0.000002	1022.456773	3.1
1749	21677.674600	516.876539	0.000002	1069.269595	5.2
1750	23244.209577	516.862324	0.000002	801.829732	4.0
1751	22179.604409	517.862323	0.000002	248.922262	3.1
1752	21076.508311	517.848293	0.000002	1059.230501	4.6
1753	21804.502207	517.834697	0.000002	1136.483845	3.1
1754	21721.692937	518.834697	0.000002	1014.418587	4.1
1755	22499.175958	518.820482	0.000002	659.639108	3.7
1756	22155.534470	518.806268	0.000002	879.771125	5.4
1757	21347.304410	518.792064	0.000002	859.183049	5.0
1758	21836.715044	519.792022	0.000002	424.981335	4.0
1759	21212.864641	520.303007	0.000002	693.661607	4.0
1760	21142.114598	520.288817	0.000002	602.864090	3.6
1761	22698.501817	520.274603	0.000002	614.926106	4.0
1762	21556.487636	520.260535	0.000002	1048.830518	5.6
1763	22011.674350	520.246320	0.000002	600.961990	6.0
1764	21622.276123	520.370728	0.000002	900.297538	7.2
1765	21531.484974	521.367217	0.000002	1258.331466	4.9
1766	21239.112300	522.367217	0.000002	500.821345	5.6
1767	21427.484776	522.353003	0.000002	625.883426	5.4
1768	21383.912516	522.338793	0.000002	638.585368	4.2
1769	21610.793217	522.324580	0.000002	966.453277	5.4
1770	22459.167930	523.324284	0.000002	1558.569577	5.8
1771	21278.689529	523.310069	0.000002	781.842698	5.7
1772	21454.617622	523.295855	0.000002	693.971804	5.7
1773	21966.629463	523.281641	0.000002	313.876842	5.1
1774	22369.468376	523.306730	0.000002	1006.205675	4.2
1775	20830.118495	523.292530	0.000002	604.123388	4.3
1776	21500.860423	523.278315	0.000002	327.294022	4.4
1777	22744.846922	523.265005	0.000002	356.200183	4.4
1778	21154.380665	523.253304	0.000002	1057.501672	3.6
1779	22250.136746	523.239816	0.000002	582.464485	3.1
1780	21651.325240	523.364048	0.000002	362.386522	3.1
1781	21269.990877	523.350085	0.000002	1670.476051	4.6
1782	21513.667613	523.520698	0.000002	833.217364	3.9
1783	21771.450827	524.520698	0.000002	694.802941	3.4
1784	21842.212136	524.506484	0.000002	744.115261	3.5
1785	21193.702169	524.492275	0.000002	1201.319725	3.7
1786	21394.120161	525.492273	0.000002	471.830988	5.4
1787	21577.003335	526.488489	0.000002	736.725584	5.3
1788	22762.906317	527.392734	0.000002	789.854393	6.7
1789	21542.692580	527.378520	0.000002	592.959707	7.2
1790	21599.786756	527.974218	0.000002	568.387632	6.5
1791	21456.921163	527.961353	0.000002	248.878199	5.7
1792	22537.396954	527.948209	0.000002	1242.555104	5.2
1793	21662.093316	528.156063	0.000002	370.670287	4.3
1794	21097.042953	528.141851	0.000002	821.778086	4.2
1795	22228.920742	528.133059	0.000002	1461.653287	6.5
1796	22049.448495	529.133059	0.000002	809.602797	5.8
1797	22430.446169	529.118844	0.000002	776.386590	4.4
1798	21091.618199	529.107584	0.000002	611.674759	4.3
1799	21873.488665	529.093373	0.000002	677.565822	4.7
1800	21458.115423	529.371766	0.000002	682.915676	5.9
1801	21441.472657	529.357552	0.000002	899.491411	5.5
1802	20913.741111	529.343340	0.000002	1224.238468	5.2
1803	21860.738944	529.329126	0.000002	597.273463	4.2
1804	21567.333707	530.326177	0.000002	1624.976386	3.3
1805	20821.254475	530.311962	0.000002	878.763742	7.0
1806	22429.733400	530.297754	0.000002	391.399774	4.2
1807	21015.464964	531.114719	0.000002	1901.240797	5.1
1808	22732.652995	531.122492	0.000002	534.216251	4.6
1809	22081.267840	532.122492	0.000002	858.310147	3.4
1810	21480.060043	532.108277	0.000002	329.876586	3.3
1811	22001.957811	532.122352	0.000002	341.501287	4.9
1812	21108.148012	532.113494	0.000002	462.871040	5.9
1813	22700.985627	532.148618	0.000002	521.957337	5.2
1814	21891.906401	532.134590	0.000002	353.428218	5.2
1815	21254.622030	532.126383	0.000002	569.629013	4.0
1816	22138.765995	532.137938	0.000002	506.793573	5.6
1817	22247.388827	532.528366	0.000002	601.422003	5.5
1818	22115.453723	532.518717	0.000002	393.591822	5.3
1819	22025.989517	532.504620	0.000002	1149.642268	5.1
1820	22110.603333	532.490407	0.000002	1093.648426	5.1
1821	20814.038222	533.490407	0.000002	868.144960	5.1
1822	21935.876797	533.476197	0.000002	814.421677	5.1
1823	22118.903064	533.461989	0.000002	915.802854	3.6
1824	21038.095660	534.461955	0.000002	527.916114	3.5
1825	22085.447719	534.447741	0.000002	591.690362	3.5
1826	22465.144623	534.433604	0.000002	376.667369	3.0
1827	21123.393062	534.480144	0.000002	2267.875380	4.3
1828	21611.904196	535.427535	0.000002	917.767530	3.0
1829	21238.607562	536.427535	0.000002	607.684903	5.0
1830	22271.057245	536.605650	0.000002	422.449217	3.9
1831	23000.868677	536.856156	0.000002	1524.224990	4.2
1832	22355.967763	536.841941	0.000002	677.366890	5.8
1833	20771.762985	536.827727	0.000002	375.825333	6.2
1834	21113.125956	536.824159	0.000002	1400.536447	6.2
1835	21161.862517	537.622905	0.000002	389.169293	5.3
1836	21552.481717	537.609986	0.000002	583.541262	5.4
1837	21492.237518	537.601452	0.000002	256.710103	5.7
1838	21008.168793	537.627253	0.000002	576.973875	5.9
1839	21691.879223	537.613803	0.000002	737.146131	5.6
1840	22296.262511	537.599590	0.000002	1076.910808	5.0
1841	21704.561740	538.599461	0.000002	558.894191	4.6
1842	21120.077661	538.585247	0.000002	901.330133	5.2
1843	22235.418256	539.583494	0.000002	528.579440	6.2
1844	20831.219425	539.569280	0.000002	1555.305965	4.5
1845	21809.020661	539.555065	0.000002	529.967950	4.4
1846	22005.555922	539.540850	0.000002	1166.276206	4.6
1847	21188.313168	539.526636	0.000002	618.746443	4.4
1848	22646.271646	540.526531	0.000002	632.656747	4.0
1849	21581.668494	540.512331	0.000002	275.808035	3.9
1850	21665.697553	540.501134	0.000002	661.033509	5.1
1851	21347.296850	540.488304	0.000002	632.212151	5.4
1852	21675.831817	540.958486	0.000002	939.607452	4.3
1853	22031.263508	541.957886	0.000002	1116.541881	5.4
1854	22012.668342	541.943671	0.000002	959.619210	4.9
1855	21805.997585	541.929457	0.000002	444.052676	5.2
1856	21699.443994	542.261179	0.000002	943.568145	4.9
1857	21197.313976	542.926057	0.000002	1000.989133	4.1
1858	21826.476416	542.911842	0.000002	773.979368	6.1
1859	21980.847133	542.897643	0.000002	956.051515	6.4
1860	21558.311704	542.883429	0.000002	388.039348	5.1
1861	21481.424614	542.869300	0.000002	1231.797384	5.6
1862	21315.219870	542.868372	0.000002	509.118753	4.9
1863	21639.342090	543.867808	0.000001	1513.167462	5.2
1864	22341.157043	544.867546	0.000001	827.409143	5.9
1865	22139.646038	545.867546	0.000001	699.623753	5.8
1866	22212.724352	545.853332	0.000001	814.962265	5.9
1867	22019.202291	546.837247	0.000001	994.746449	7.9
1868	21427.232782	546.823032	0.000001	837.477507	4.5
1869	21358.733166	547.823032	0.000001	949.482863	4.7
1870	20620.379564	547.808817	0.000001	1595.416425	5.4
1871	21194.307815	548.808817	0.000001	458.015500	3.7
1872	22020.904334	548.794603	0.000001	479.986299	4.0
1873	22504.140481	548.780466	0.000001	785.772723	4.6
1874	21294.660505	548.766254	0.000001	786.555614	5.3
1875	21605.016099	548.752040	0.000001	526.700753	6.0
1876	21691.377281	548.853242	0.000001	1146.269945	6.5
1877	20791.994998	549.829278	0.000001	690.866979	6.5
1878	22766.467116	550.829276	0.000001	490.201155	6.9
1879	22009.612379	550.820706	0.000001	410.880020	4.3
1880	21474.291558	550.806613	0.000001	553.457302	4.3
1881	21374.657202	550.795198	0.000001	1163.860611	4.3
1882	21045.259435	550.780983	0.000001	371.732003	4.7
1883	21312.258449	550.766778	0.000001	422.690174	6.1
1884	22219.746057	550.803075	0.000001	1289.522633	5.8
1885	21372.138345	551.182062	0.000001	1480.047312	6.7
1886	21591.167086	552.182062	0.000001	644.878018	6.2
1887	21922.521857	552.167848	0.000001	717.252618	5.9
1888	21462.579852	552.153694	0.000001	696.423982	5.5
1889	21187.922703	553.142382	0.000001	920.375867	3.2
1890	22479.816556	553.128168	0.000001	1033.154922	5.6
1891	20992.830532	553.113965	0.000001	727.814978	6.1
1892	23168.791947	553.102645	0.000001	509.741994	5.4
1893	21442.802001	553.088435	0.000001	1058.117098	5.4
1894	21043.420703	553.998123	0.000001	450.414893	5.9
1895	22377.682625	553.983910	0.000001	1209.502855	4.8
1896	21691.329803	554.499736	0.000001	901.346709	4.7
1897	22115.246402	554.485522	0.000001	539.439336	5.0
1898	22557.037921	554.471320	0.000001	525.926078	5.4
1899	21771.768871	554.519356	0.000001	453.544529	3.3
1900	21779.962169	554.559072	0.000001	712.469425	3.7
1901	21813.823876	554.544895	0.000001	826.061603	5.1
1902	21183.753460	554.530680	0.000001	659.541383	2.9
1903	22032.189010	554.516480	0.000001	688.731439	5.2
1904	21810.509454	554.848650	0.000001	551.759573	3.5
1905	20492.153479	554.834437	0.000001	686.025214	5.8
1906	20426.952078	554.820231	0.000001	1666.796421	5.5
1907	22345.323708	555.820231	0.000001	503.413729	5.2
1908	22192.668664	555.806016	0.000001	1156.780462	4.5
1909	21546.192146	555.791801	0.000001	562.029525	4.6
1910	22575.762613	556.767700	0.000001	699.576337	4.4
1911	22219.425013	556.753507	0.000001	454.139241	8.0
1912	22425.320150	557.096221	0.000001	743.104080	4.6
1913	20838.159911	557.082741	0.000001	1305.685637	4.5
1914	21390.766735	557.068527	0.000001	452.282574	7.2
1915	22205.529952	558.067305	0.000001	632.324237	5.7
1916	21718.379888	558.053150	0.000001	666.577569	6.7
1917	22013.479437	558.490066	0.000001	285.714156	5.6
1918	22635.289255	558.476730	0.000001	857.157793	5.9
1919	22184.184209	558.466496	0.000001	495.920916	6.3
1920	22151.736413	559.286074	0.000001	470.294596	4.6
1921	22734.359442	559.272238	0.000001	1599.229993	4.5
1922	20960.063225	559.258023	0.000001	599.848022	5.0
1923	22164.994832	559.243812	0.000001	562.332404	5.9
1924	21446.444471	559.349954	0.000001	1229.486958	4.8
1925	21603.435008	559.338737	0.000001	555.217864	5.5
1926	21093.346621	559.324523	0.000001	599.136865	6.3
1927	23333.562949	559.310312	0.000001	778.912382	4.1
1928	21576.468833	560.296316	0.000001	678.390075	6.2
1929	21117.175986	561.294737	0.000001	348.091310	4.4
1930	22342.698935	561.357151	0.000001	505.419831	5.1
1931	22009.293911	561.395499	0.000001	857.207335	6.0
1932	21521.517450	562.274788	0.000001	801.031330	4.1
1933	21006.087261	562.353140	0.000001	623.005172	4.1
1934	21345.709872	562.980756	0.000001	885.553171	4.1
1935	21801.216531	562.966543	0.000001	785.290091	5.1
1936	21845.722590	562.952328	0.000001	572.156884	3.9
1937	20806.021171	563.348351	0.000001	816.468959	7.4
1938	20566.223895	563.334253	0.000001	1290.793172	5.4
1939	21478.808929	563.320039	0.000001	1027.657772	5.3
1940	21193.455963	564.320039	0.000001	1039.713741	5.0
1941	21938.263509	565.320039	0.000001	566.764592	4.7
1942	21668.144538	565.342022	0.000001	614.613418	4.6
1943	21924.381356	565.327949	0.000001	287.992543	4.5
1944	21456.405664	565.325890	0.000001	879.353504	6.0
1945	21164.773635	565.311719	0.000001	952.069510	4.2
1946	22014.467520	565.297504	0.000001	431.338545	4.3
1947	22007.041198	565.284786	0.000001	303.018669	5.0
1948	20622.896937	565.271789	0.000001	1094.699344	6.1
1949	21840.518294	565.257676	0.000001	817.587713	5.7
1950	22267.431842	565.243463	0.000001	653.462248	4.5
1951	22176.852470	566.243145	0.000001	543.373231	6.3
1952	22535.504081	567.191835	0.000001	1249.713992	5.6
1953	21975.020042	567.177621	0.000001	567.038471	5.6
1954	21414.283769	567.163410	0.000001	1669.454356	3.6
1955	20970.935982	567.149195	0.000001	942.487187	8.3
1956	20466.057517	567.134980	0.000001	610.833875	3.9
1957	21965.088325	567.870501	0.000001	1780.350647	4.0
1958	22684.953393	567.945578	0.000001	968.228456	4.1
1959	20827.233361	567.931363	0.000001	974.752361	6.9
1960	20564.067730	568.931363	0.000001	888.166904	4.6
1961	22025.857573	569.931363	0.000001	960.869463	4.5
1962	21997.735759	569.917148	0.000001	1653.414656	4.3
1963	21852.020653	570.917148	0.000001	579.995510	3.8
1964	21341.322697	571.062019	0.000001	406.073410	3.5
1965	21453.289968	571.058309	0.000001	753.149200	3.6
1966	22209.956253	571.372433	0.000001	1523.668544	4.5
1967	21102.818352	572.372433	0.000001	419.634935	4.8
1968	21013.263613	572.358244	0.000001	425.381589	3.3
1969	21265.903993	572.344258	0.000001	544.411037	3.5
1970	22326.571205	572.331034	0.000001	675.494012	3.5
1971	22404.207006	572.318036	0.000001	396.529144	3.5
1972	21255.812676	572.315055	0.000001	693.184246	3.4
1973	22058.050393	572.317926	0.000001	293.761803	3.6
1974	22198.463115	572.304186	0.000001	646.697921	4.2
1975	22318.795212	572.306330	0.000001	509.893008	5.9
1976	21209.063140	573.017867	0.000001	2387.670710	4.7
1977	22323.081201	574.017867	0.000001	687.355856	2.8
1978	21685.766432	574.003652	0.000001	858.614681	6.6
1979	22369.153075	574.999621	0.000001	898.453221	3.2
1980	22765.464703	575.999619	0.000001	206.999886	3.2
1981	21383.877197	576.037176	0.000001	961.304175	5.0
1982	22842.266137	576.052395	0.000001	1024.780760	7.0
1983	20364.273554	577.042348	0.000001	552.272191	5.8
1984	20989.895847	578.041917	0.000001	471.871242	5.7
1985	22592.716540	578.028929	0.000001	480.994800	4.8
1986	22070.278583	578.020312	0.000001	484.958079	4.0
1987	22243.964630	578.077317	0.000001	608.247126	4.4
1988	20998.968526	578.624466	0.000001	1389.019803	5.9
1989	20984.262285	579.155806	0.000001	358.020322	6.6
1990	21052.268446	580.152917	0.000001	241.934608	5.9
1991	22151.305983	580.166883	0.000001	1102.158005	6.5
1992	22118.926556	580.152705	0.000001	412.313305	5.4
1993	22057.004952	580.517742	0.000001	872.788464	5.4
1994	21732.191774	580.632891	0.000001	1023.177656	3.7
1995	21232.868000	580.647648	0.000001	546.479650	4.9
1996	22736.261576	581.646094	0.000001	531.234790	4.0
1997	21034.275358	581.631894	0.000001	764.123648	3.7
1998	21002.992777	581.617688	0.000001	472.264695	3.7
1999	22351.720077	581.603475	0.000001	852.625572	4.4
