1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1517	48280.975970	500.606450	0.000009	1001.731574	4.0
1518	48198.602887	501.561307	0.000008	759.616973	3.3
1519	46139.344009	502.561029	0.000008	747.179979	2.7
1520	47057.502235	502.539784	0.000008	646.261931	2.7
1521	46306.440527	503.461346	0.000008	1028.794767	2.6
1522	47207.731199	503.406928	0.000008	802.093410	2.5
1523	48134.913423	504.406820	0.000008	593.618155	2.4
1524	46444.789669	504.352440	0.000008	376.441184	2.5
1525	48504.434327	504.299882	0.000008	858.205974	2.4
1526	44277.239879	505.081910	0.000008	772.398151	2.6
1527	46994.512334	505.027504	0.000008	652.496188	2.4
1528	45382.889268	506.022312	0.000008	249.683413	2.3
1529	47615.981698	505.975904	0.000008	694.734657	2.4
1530	47989.477675	506.250860	0.000008	424.343517	2.4
1531	46734.134150	506.653457	0.000008	861.541744	2.3
1532	45820.109595	506.602479	0.000008	717.563695	2.3
1533	45151.182927	506.548089	0.000008	887.430145	2.3
1534	48620.161562	507.547625	0.000008	1887.462312	2.6
1535	46956.774681	507.493194	0.000008	1450.647639	2.6
1536	45530.420086	507.438762	0.000008	510.883369	2.5
1537	48821.627546	507.384334	0.000008	850.802666	2.6
1538	41334.394828	507.336374	0.000008	702.143410	2.7
1539	45571.749027	507.625107	0.000008	436.570259	2.7
1540	46068.379543	507.584416	0.000008	964.225293	2.7
1541	48747.336332	507.533890	0.000008	646.393308	2.8
1542	45933.643408	507.479624	0.000008	512.065457	2.9
1543	43952.036018	507.482961	0.000008	485.272562	2.9
1544	48650.625688	507.469955	0.000008	763.071737	2.9
1545	45537.043964	508.433447	0.000008	1024.658418	2.7
1546	46515.459009	508.379266	0.000008	2136.481632	2.7
1547	49974.407784	508.324835	0.000008	241.193297	2.7
1548	50261.378619	508.273155	0.000008	767.833767	2.7
1549	49203.141571	508.241622	0.000008	1150.501056	2.7
1550	43029.902438	508.187197	0.000008	375.828265	2.7
1551	40276.524412	508.133603	0.000008	282.198947	2.7
1552	45169.417099	508.087650	0.000008	485.116990	2.7
1553	49081.393621	508.042945	0.000008	498.552353	2.7
1554	44968.963424	508.217331	0.000008	884.683797	2.7
1555	45870.404297	508.172062	0.000008	430.993225	2.8
1556	45330.260971	508.161877	0.000008	901.377584	4.2
1557	45091.497333	508.107506	0.000008	780.793617	5.2
1558	45272.028430	509.105107	0.000008	963.315443	5.0
1559	44669.970015	509.050724	0.000008	1137.364634	3.2
1560	47234.329221	508.996293	0.000008	668.154230	3.3
1561	47204.939172	509.996151	0.000008	394.516454	3.9
1562	42532.478908	510.709821	0.000008	878.170549	4.5
1563	47188.918799	510.954419	0.000008	302.123534	3.7
1564	46890.015701	510.969249	0.000008	703.491731	3.8
1565	44729.690929	510.953051	0.000008	1135.215456	5.5
1566	48843.745831	510.899146	0.000008	1107.770677	7.1
1567	45107.596281	511.061800	0.000008	723.295203	5.3
1568	48807.160777	512.059979	0.000008	928.459166	5.3
1569	49328.268418	512.005860	0.000008	1172.538843	2.9
1570	44415.278559	511.951428	0.000008	1091.346512	4.6
1571	43482.223144	512.951216	0.000008	322.518666	4.0
1572	42563.137730	512.896960	0.000008	488.106357	3.5
1573	44902.596607	513.077692	0.000008	1129.629427	3.5
1574	45288.258140	513.023275	0.000008	983.943269	3.2
1575	40240.422739	514.023275	0.000008	548.591558	3.2
1576	43634.768068	513.968873	0.000008	715.698888	3.2
1577	45477.426320	513.977539	0.000008	1131.460018	3.0
1578	47696.985962	513.941605	0.000008	265.689759	3.1
1579	43846.630981	513.913878	0.000008	1258.128837	2.9
1580	44496.939278	514.213135	0.000008	808.202253	3.0
1581	44340.588570	514.158704	0.000008	218.766754	4.8
1582	48380.039614	514.110167	0.000008	755.857204	5.1
1583	44842.806157	514.459847	0.000008	870.495134	3.8
1584	48097.128729	515.456569	0.000008	1650.308298	4.5
1585	48176.351378	516.456565	0.000008	1117.650930	5.3
1586	43785.796672	516.402134	0.000008	778.765571	5.1
1587	48312.175825	517.275472	0.000008	1069.383605	4.6
1588	45717.765541	518.239054	0.000008	609.180889	4.9
1589	44550.944930	519.114389	0.000008	809.025375	5.0
1590	45276.610574	519.080525	0.000008	238.120169	4.9
1591	46809.714859	519.097569	0.000008	360.208819	4.1
1592	46864.226240	519.167352	0.000008	194.388610	3.8
1593	46973.623120	519.216230	0.000008	215.256059	3.8
1594	45156.135894	519.236109	0.000008	886.676212	3.7
1595	47703.168722	519.184031	0.000008	1337.535712	3.8
1596	41259.912307	520.184022	0.000008	260.017415	3.7
1597	46098.409689	520.129927	0.000008	1133.171460	3.3
1598	46779.996720	520.289719	0.000008	365.838273	3.4
1599	43243.691678	520.238144	0.000008	509.610837	3.6
1600	44786.859685	520.831588	0.000008	899.000337	3.7
1601	46447.422137	520.777171	0.000008	742.827678	3.7
1602	46384.163780	521.767647	0.000008	1428.461926	3.4
1603	47833.745321	522.767630	0.000008	475.809532	3.3
1604	45255.574428	522.713261	0.000008	668.179167	3.5
1605	45283.230633	522.659375	0.000008	200.799248	3.1
1606	43709.006438	522.886226	0.000008	710.266890	3.2
1607	44597.814425	522.875865	0.000008	234.996819	3.1
1608	47322.797988	523.088055	0.000008	609.526884	3.2
1609	45093.792074	523.137251	0.000008	1042.928782	3.2
1610	48204.351404	523.822448	0.000008	166.262488	3.3
1611	44057.317636	524.051532	0.000008	697.382072	5.1
1612	46088.256226	524.185064	0.000008	783.902955	5.0
1613	45744.338219	524.132138	0.000008	121.366945	3.4
1614	50858.094041	524.118600	0.000008	1085.475466	3.7
1615	49408.622307	524.097553	0.000008	604.081626	5.1
1616	47370.366901	524.043128	0.000008	1165.446238	3.8
1617	44359.157933	524.945480	0.000008	1033.668931	3.7
1618	44169.100004	524.891049	0.000008	353.064406	3.5
1619	47514.363304	525.117345	0.000008	1377.998953	4.2
1620	45303.030313	525.067682	0.000008	866.812071	3.4
1621	48676.787896	525.013250	0.000008	925.854864	3.2
1622	47609.463460	524.958820	0.000008	821.151981	3.0
1623	45509.223093	524.904388	0.000008	464.074400	3.1
1624	46430.846834	524.850996	0.000008	707.064867	3.1
1625	44176.614641	524.796843	0.000008	1253.040492	5.2
1626	43228.551137	525.796745	0.000008	298.932542	5.1
1627	43177.210277	526.703670	0.000008	755.297876	5.2
1628	44649.579694	526.658425	0.000008	668.339321	4.7
1629	47546.502589	527.628219	0.000008	1417.462105	4.1
1630	45447.336056	528.525538	0.000008	875.995848	4.1
1631	47762.616565	529.525538	0.000008	886.272499	3.7
1632	41246.716243	529.471106	0.000008	642.630717	3.6
1633	47882.145903	529.416677	0.000008	994.051002	3.4
1634	47336.862457	530.416294	0.000008	842.243778	3.2
1635	41147.697714	530.361863	0.000008	186.584213	3.2
1636	47100.233224	530.538495	0.000008	243.949182	3.2
1637	44644.045610	530.570203	0.000008	906.166235	2.9
1638	43636.101335	530.522716	0.000008	656.101089	2.9
1639	45288.788243	530.468451	0.000008	525.449175	2.9
1640	47128.950815	531.056525	0.000008	687.161792	2.9
1641	46813.328412	531.219208	0.000008	616.440608	2.9
1642	45465.926866	531.777683	0.000008	961.524868	2.9
1643	46412.611261	531.726333	0.000008	882.495501	2.9
1644	46563.342370	531.674363	0.000008	296.303962	2.8
1645	46367.786184	531.656306	0.000008	836.752858	2.8
1646	46847.711930	531.608709	0.000008	456.121144	2.8
1647	46278.380318	531.555051	0.000008	198.361313	2.8
1648	48940.707805	531.530269	0.000008	517.117430	2.8
1649	45771.139196	531.486483	0.000008	539.269207	2.8
1650	46227.832762	531.436575	0.000008	727.425599	2.8
1651	47098.537096	532.244312	0.000008	292.941624	5.3
1652	41188.531182	532.390468	0.000008	806.641196	4.9
1653	47242.685699	532.715160	0.000008	439.552759	4.8
1654	45802.811975	532.711582	0.000008	239.229726	4.7
1655	47425.432105	532.714433	0.000008	1672.392362	3.9
1656	47430.279308	532.860836	0.000008	712.171474	4.2
1657	45803.020662	533.220727	0.000008	911.130326	4.2
1658	47420.242530	533.168680	0.000008	448.068159	4.5
1659	45452.430319	534.112188	0.000008	542.673337	4.4
1660	40299.079349	534.086925	0.000008	457.809569	3.4
1661	46604.338759	534.186371	0.000008	414.317098	3.4
1662	50849.438133	534.225727	0.000008	763.226012	3.4
1663	51072.393472	534.426262	0.000008	247.862105	3.1
1664	49244.957375	534.738936	0.000008	1098.625992	3.2
1665	44392.380515	534.685596	0.000008	631.846035	3.2
1666	44416.499331	534.635177	0.000008	474.633112	2.8
1667	46929.871425	534.615261	0.000008	344.898535	2.7
1668	44287.056362	534.690748	0.000008	528.438637	3.4
1669	45971.317635	534.712717	0.000008	953.315465	2.8
1670	40893.203075	534.765438	0.000008	339.991578	3.0
1671	47750.909020	534.738659	0.000008	1105.052486	2.8
1672	46054.732008	535.360623	0.000008	1569.425716	2.7
1673	47675.165258	535.306191	0.000008	1133.643059	2.5
1674	44835.655494	535.251760	0.000008	1604.851009	2.5
1675	43612.243651	535.197328	0.000008	621.513117	2.5
1676	46503.159292	535.146965	0.000008	653.923212	2.8
1677	47820.671002	535.192612	0.000008	1147.593715	2.8
1678	48340.534999	535.138180	0.000008	1282.365031	2.5
1679	46381.168857	536.135478	0.000008	530.649110	2.5
1680	42001.181816	536.081047	0.000008	311.643164	2.5
1681	42759.339981	536.052575	0.000008	416.545726	3.1
1682	44644.516077	536.149632	0.000008	377.204360	5.0
1683	51830.462991	536.230601	0.000008	1075.843663	4.8
1684	46656.086875	536.180635	0.000008	600.881407	5.1
1685	42497.919725	537.156066	0.000008	855.564747	3.8
1686	52891.011353	537.102198	0.000008	971.339063	3.6
1687	44060.511862	537.047769	0.000008	1275.438973	3.4
1688	41384.627805	538.047760	0.000008	805.552669	3.4
1689	49172.709262	539.047757	0.000008	496.557496	3.4
1690	44704.291732	539.974393	0.000008	250.016861	3.3
1691	47174.877815	539.928009	0.000008	1156.666654	3.5
1692	45268.209328	539.928119	0.000008	551.006913	3.2
1693	45415.619864	539.901494	0.000008	754.317099	3.3
1694	51148.927770	539.847095	0.000008	179.390941	3.7
1695	47560.210904	539.816073	0.000008	1579.981441	3.7
1696	46223.530647	539.764958	0.000008	981.042585	3.3
1697	44027.407838	539.710526	0.000008	251.659378	3.1
1698	45610.541948	539.699813	0.000008	548.826395	3.8
1699	45126.359554	539.745886	0.000008	704.057049	4.3
1700	44789.668665	539.750567	0.000008	895.189401	4.4
1701	47059.292110	539.756457	0.000008	719.800242	3.9
1702	46640.177455	539.702028	0.000008	977.824232	3.3
1703	47560.293090	539.647597	0.000008	313.305349	3.4
1704	44724.618928	539.593455	0.000008	1011.306672	3.2
1705	45613.345019	540.234369	0.000008	487.479723	3.2
1706	49238.604530	540.197312	0.000008	1081.365013	3.2
1707	48387.856134	540.142931	0.000008	693.899376	3.2
1708	43065.519884	540.088508	0.000008	766.823470	3.4
1709	46991.890980	540.034147	0.000008	1147.473973	3.4
1710	52489.918724	539.987122	0.000008	601.433533	3.1
1711	45564.550327	540.986723	0.000008	538.216046	2.8
1712	44578.831128	541.489865	0.000008	473.621717	2.8
1713	49700.801437	542.273180	0.000008	717.251065	2.7
1714	45001.304882	542.915126	0.000008	609.767268	2.6
1715	48063.037241	542.864441	0.000008	826.189642	2.6
1716	46393.759550	543.855675	0.000008	886.010492	2.6
1717	42463.914608	543.801243	0.000008	418.189792	2.5
1718	43979.195379	543.750108	0.000008	821.356579	2.4
1719	51156.604152	543.973718	0.000008	616.741690	2.4
1720	50611.467368	543.919311	0.000008	924.800881	2.4
1721	46293.412180	543.864885	0.000008	912.357746	2.4
1722	43663.398251	543.810473	0.000008	547.613362	2.3
1723	43809.753273	544.262053	0.000008	978.780253	2.3
1724	46762.693790	544.207679	0.000008	463.015308	2.3
1725	49198.081245	544.153266	0.000008	816.564205	2.4
1726	47537.742986	544.250356	0.000008	516.071941	2.3
1727	45494.660887	544.196866	0.000008	1028.576997	2.3
1728	49877.041813	545.194279	0.000008	1208.802330	2.5
1729	43551.777788	546.192665	0.000008	387.574345	5.2
1730	45957.096624	546.154755	0.000008	1484.322729	5.0
1731	43119.302439	546.100488	0.000008	490.206717	5.1
1732	43738.370962	547.100097	0.000008	792.508128	3.9
1733	45973.615518	547.288626	0.000008	469.054134	3.5
1734	46039.438777	547.234491	0.000008	1500.211922	5.9
1735	45549.474699	547.363895	0.000008	1588.067797	5.2
1736	47099.098181	548.363895	0.000008	1102.708696	4.4
1737	46502.401663	548.309463	0.000008	507.707512	4.3
1738	47418.149158	549.307494	0.000008	739.944767	3.7
1739	49434.388347	549.254327	0.000008	415.165009	3.4
1740	43402.587970	549.795803	0.000008	731.828471	3.7
1741	46459.725302	549.745586	0.000008	776.446988	4.5
1742	45828.582043	550.348342	0.000008	254.752642	3.0
1743	45796.362732	550.932883	0.000008	636.810633	3.2
1744	48559.196682	551.324871	0.000008	829.637016	3.4
1745	46751.322978	551.270444	0.000008	1374.197682	3.4
1746	45751.141255	551.216013	0.000008	761.490931	3.4
1747	41906.938360	552.216013	0.000008	1118.084832	2.6
1748	43287.034818	552.161581	0.000008	1050.719852	2.7
1749	46381.296704	552.107150	0.000008	590.090623	2.8
1750	43337.505755	552.053131	0.000008	508.131192	3.0
1751	46874.663463	551.999124	0.000008	1133.250452	2.8
1752	44009.834943	551.944810	0.000008	339.453917	2.7
1753	43341.140719	551.894012	0.000008	727.945104	4.6
1754	41299.421080	551.845664	0.000008	661.616822	2.8
1755	49965.920658	551.792475	0.000008	1414.994710	2.7
1756	46106.138742	551.738175	0.000008	913.875532	2.6
1757	49832.196336	551.683743	0.000008	505.014864	3.0
1758	48765.945932	551.637286	0.000008	746.643828	2.8
1759	47191.406742	552.068341	0.000008	471.966609	2.8
1760	48641.184122	552.035504	0.000008	1075.820733	2.9
1761	43938.213515	553.020724	0.000008	1457.303334	2.9
1762	43070.627746	552.966298	0.000008	695.037574	2.9
1763	42242.821284	553.393711	0.000008	409.682301	2.9
1764	47626.511401	553.340882	0.000008	824.473526	2.9
1765	40043.224831	554.202986	0.000008	1093.170611	3.0
1766	48683.525388	555.202979	0.000008	374.337912	2.9
1767	48604.770170	556.165723	0.000008	502.363455	2.9
1768	46702.460702	556.114112	0.000008	877.872488	2.7
1769	46630.540976	556.059718	0.000008	414.403046	2.8
1770	42448.532496	556.414075	0.000008	603.265961	2.7
1771	49141.293960	556.575342	0.000008	683.885255	2.6
1772	47204.136986	556.541717	0.000008	717.682048	2.5
1773	43979.236889	556.578747	0.000008	722.891638	2.5
1774	48079.212448	556.524325	0.000008	1329.547309	2.6
1775	45974.982975	556.469920	0.000008	382.899403	2.5
1776	46233.030858	557.466417	0.000008	1131.336214	2.4
1777	45156.764622	558.448744	0.000008	462.484238	2.4
1778	42050.506590	558.412408	0.000008	973.467066	2.5
1779	45488.214371	558.358166	0.000008	369.518456	2.6
1780	50515.072803	558.304934	0.000008	709.871288	2.6
1781	46659.816765	558.251540	0.000008	641.240341	2.8
1782	48004.146645	558.197468	0.000008	508.782367	4.6
1783	43070.335356	558.907735	0.000008	1450.931374	4.6
1784	45169.881491	558.853648	0.000008	1358.389014	4.6
1785	47512.241702	559.853648	0.000008	389.241386	3.7
1786	43464.709566	560.804902	0.000008	920.238059	3.6
1787	50889.257558	560.750903	0.000008	510.779837	3.3
1788	46128.862417	561.733857	0.000008	379.623851	3.2
1789	49167.816971	561.685902	0.000008	143.850703	3.2
1790	46807.817251	561.661517	0.000008	353.522075	3.0
1791	48947.760397	561.684530	0.000008	855.597305	3.0
1792	43744.847483	561.636133	0.000008	874.165121	3.0
1793	46388.441593	562.605185	0.000008	753.683367	3.0
1794	45532.626194	563.590810	0.000008	861.842472	3.0
1795	45597.856988	563.536380	0.000008	756.528585	3.2
1796	42788.918020	563.482010	0.000008	1423.402370	3.8
1797	46499.351340	563.427579	0.000008	974.176791	3.4
1798	47970.085186	563.373147	0.000008	1686.828737	3.4
1799	46951.374370	564.373147	0.000008	543.048095	3.3
1800	42968.201395	565.373127	0.000008	383.304498	2.6
1801	47638.451362	565.932658	0.000008	727.204537	2.3
1802	45123.041306	565.879326	0.000008	663.986223	3.5
1803	47548.367891	566.704170	0.000008	344.533905	3.0
1804	45408.856480	567.312068	0.000008	301.279417	3.1
1805	46134.925488	567.310591	0.000008	896.017562	3.2
1806	44465.831475	567.256831	0.000008	958.123502	4.1
1807	47333.931248	568.256825	0.000008	1023.609644	2.8
1808	47376.368726	569.256820	0.000008	1075.020332	2.7
1809	51719.023937	570.256559	0.000008	747.566282	4.8
1810	44455.644967	571.256526	0.000007	790.637474	2.3
1811	50976.849008	572.255943	0.000007	859.339850	2.3
1812	45164.197426	572.224585	0.000007	549.532175	2.3
1813	43115.295410	573.218802	0.000007	1313.882420	3.4
1814	48500.216741	574.205665	0.000007	726.332142	3.1
1815	43387.626254	574.151233	0.000007	661.153132	5.9
1816	43715.093622	574.203282	0.000007	941.433576	3.0
1817	47127.109575	574.149058	0.000007	746.755692	2.3
1818	42742.871767	574.094647	0.000007	691.143412	2.3
1819	47231.999529	574.040395	0.000007	255.432253	2.3
1820	45846.706787	574.400812	0.000007	900.172114	2.3
1821	44337.439233	574.424058	0.000007	770.857319	2.2
1822	46720.199368	574.369626	0.000007	637.846515	2.4
1823	51711.045196	574.912160	0.000007	1124.576514	4.8
1824	41989.160426	575.912020	0.000007	631.468667	4.6
1825	45605.662850	575.861680	0.000007	983.764687	2.4
1826	47428.434020	575.808132	0.000007	565.910000	2.7
1827	51418.512341	576.784670	0.000007	498.191490	2.7
1828	45835.272155	576.805510	0.000007	1404.611373	2.7
1829	48562.908977	576.782294	0.000007	411.266418	2.6
1830	44726.267798	576.987869	0.000007	1155.407513	2.3
1831	45497.663838	577.966483	0.000007	958.626970	2.3
1832	49936.846615	577.912052	0.000007	1033.296142	2.3
1833	46493.159501	578.871596	0.000007	1175.896096	2.4
1834	46805.170710	579.864752	0.000007	781.264431	4.8
1835	49215.082481	579.814433	0.000007	344.394031	4.3
1836	46708.112783	579.764611	0.000007	1405.830016	2.6
1837	49197.395313	579.917312	0.000007	570.976517	2.6
1838	46441.138996	579.862880	0.000007	557.820872	2.6
1839	45984.842452	580.031544	0.000007	603.152552	2.6
1840	49013.499595	579.977324	0.000007	766.140125	2.2
1841	46909.442256	579.923096	0.000007	249.301181	2.2
1842	42972.278525	579.932496	0.000007	240.427121	2.2
1843	44299.178542	579.936685	0.000007	788.620700	2.1
1844	47607.634012	579.885165	0.000007	364.664390	2.2
1845	43564.486107	579.836784	0.000007	619.720055	2.6
1846	49073.894137	580.510972	0.000007	801.256303	4.5
1847	48180.326534	580.456587	0.000007	604.581620	4.6
1848	45539.330491	580.429299	0.000007	298.884482	4.5
1849	46903.558801	580.431859	0.000007	346.118632	4.0
1850	49092.449121	580.452681	0.000007	661.090809	3.4
1851	50702.090465	580.400640	0.000007	309.921738	3.5
1852	49654.706062	580.525222	0.000007	570.954611	3.3
1853	45521.984553	580.784052	0.000007	1313.847209	3.2
1854	45471.244157	581.515276	0.000007	508.647443	3.2
1855	44878.413978	581.481292	0.000007	643.562176	3.2
1856	46979.523578	581.529253	0.000007	609.209718	3.3
1857	45298.779231	582.454977	0.000007	463.141297	3.4
1858	44332.430528	582.408988	0.000007	774.896027	3.4
1859	46200.432713	583.324437	0.000007	685.881974	2.9
1860	47558.460236	583.270021	0.000007	2098.053015	3.0
1861	47565.641175	583.215590	0.000007	420.180261	3.0
1862	43080.802609	583.161159	0.000007	203.745436	2.8
1863	45033.121270	583.248584	0.000007	752.224146	2.8
1864	46685.420894	583.270317	0.000007	342.346203	5.1
1865	39722.001037	583.218143	0.000007	216.000307	5.2
1866	51125.975139	583.193554	0.000007	480.757166	5.0
1867	42876.259891	583.254862	0.000007	527.964560	3.7
1868	48810.101827	583.612684	0.000007	433.012190	3.6
1869	47056.151175	583.691425	0.000007	1077.619054	3.3
1870	44310.898618	583.637681	0.000007	708.140704	3.2
1871	48740.195794	583.583259	0.000007	694.419890	3.3
1872	46207.627932	583.658906	0.000007	579.034317	5.1
1873	42969.626190	583.604652	0.000007	1790.100554	4.8
1874	50318.093152	584.604652	0.000007	790.620321	4.9
1875	49293.525945	585.604652	0.000007	584.738413	4.8
1876	45736.001244	585.552607	0.000007	604.943727	3.9
1877	43281.317088	585.694458	0.000007	415.010843	3.8
1878	47596.830519	586.350771	0.000007	569.034543	3.6
1879	41177.545072	586.313585	0.000007	617.682600	3.0
1880	46671.977317	586.264969	0.000007	342.604027	4.0
1881	44696.859939	586.221308	0.000007	2026.035356	3.1
1882	49586.158008	587.221204	0.000007	1418.198897	3.2
1883	45161.834017	587.166773	0.000007	848.459228	3.2
1884	43742.917381	588.129748	0.000007	866.404258	3.1
1885	44937.664436	589.128128	0.000007	1173.104297	3.3
1886	44201.664779	589.073701	0.000007	521.410485	3.3
1887	47433.319444	589.040388	0.000007	846.788533	3.3
1888	46592.519922	590.015391	0.000007	913.117643	3.0
1889	51217.686771	589.971168	0.000007	940.239815	3.0
1890	46003.262292	589.916736	0.000007	786.968790	3.0
1891	46971.484758	590.812146	0.000007	306.430187	3.0
1892	43329.623913	590.765051	0.000007	694.405782	2.9
1893	45348.889385	590.885423	0.000007	1074.253088	2.9
1894	44549.300335	590.830991	0.000007	472.408740	2.9
1895	45705.438154	590.845405	0.000007	1978.210723	2.7
1896	45027.310719	591.844963	0.000007	830.108485	2.6
1897	42084.776476	591.804901	0.000007	1729.710503	2.6
1898	46349.703905	592.804648	0.000007	609.880263	2.8
1899	48440.717517	592.750216	0.000007	1592.539000	5.1
1900	44356.266260	593.750210	0.000007	697.330557	5.0
1901	44781.284546	593.695780	0.000007	870.620054	4.7
1902	44047.775889	594.695307	0.000007	204.601850	3.1
1903	43474.884763	595.174673	0.000007	719.502261	3.7
1904	42677.981837	595.567928	0.000007	839.277153	3.7
1905	43040.673592	596.566921	0.000007	923.494863	3.7
1906	47115.734351	596.514970	0.000007	1535.663584	3.0
1907	49068.753734	597.514968	0.000007	1556.966162	2.9
1908	44122.116001	598.514968	0.000007	526.622604	3.0
1909	46312.687395	598.460537	0.000007	611.027977	3.1
1910	46751.669717	598.407699	0.000007	397.211209	3.1
1911	43717.119566	598.611134	0.000007	497.314266	3.2
1912	47502.530168	598.576366	0.000007	693.330846	3.1
1913	47031.753372	598.526624	0.000007	567.878170	5.0
1914	42881.858666	598.472430	0.000007	244.994830	5.0
1915	47647.900986	598.423368	0.000007	173.883644	4.5
1916	47822.744956	598.459830	0.000007	1516.193912	4.5
1917	42997.670934	598.406801	0.000007	648.652192	3.4
1918	47168.344925	599.406489	0.000007	1386.468158	3.8
1919	45067.666178	599.352057	0.000007	290.858232	4.1
1920	42509.560653	599.309184	0.000007	599.830125	3.8
1921	48686.799617	599.479516	0.000007	140.620016	4.3
1922	44685.539533	599.463327	0.000007	559.374623	5.1
1923	46830.732121	599.531939	0.000007	815.054956	4.9
1924	49787.018333	599.584752	0.000007	405.132200	3.9
1925	51557.830404	599.707310	0.000007	256.465692	3.8
1926	49053.983703	599.693285	0.000007	616.614842	5.1
1927	53483.476184	600.097380	0.000007	800.885566	5.4
1928	48737.389400	600.043103	0.000007	297.879491	4.6
1929	43136.910212	600.606099	0.000007	1056.695508	4.3
1930	43613.066729	600.691434	0.000007	416.619260	4.2
1931	48598.293162	600.637080	0.000007	716.089962	4.8
1932	49879.846003	601.429552	0.000007	1101.069517	3.4
1933	47196.589456	601.375352	0.000007	1418.199854	4.0
1934	50563.705166	602.374743	0.000007	497.541680	4.0
1935	46647.378910	603.374543	0.000007	391.975569	3.8
1936	47363.150309	604.005626	0.000007	251.356128	4.6
1937	43892.175882	603.972873	0.000007	625.358132	3.1
1938	49085.679465	603.973990	0.000007	622.394668	3.6
1939	43837.785039	603.919665	0.000007	760.905127	3.6
1940	49754.591584	603.865253	0.000007	1056.135350	3.5
1941	46600.621651	603.810877	0.000007	714.255619	2.9
1942	47962.524394	604.810336	0.000007	609.615827	3.0
1943	50651.026635	605.347055	0.000007	550.291449	2.9
1944	44629.004178	606.154291	0.000007	1276.545271	2.8
1945	45051.598661	606.099860	0.000007	730.738784	2.9
1946	48335.698222	606.045429	0.000007	592.322149	2.9
1947	43974.941317	605.991029	0.000007	675.541631	3.0
1948	44541.571435	605.945126	0.000007	720.181306	3.4
1949	45780.771547	606.789266	0.000007	918.165287	3.1
1950	48741.203993	607.788980	0.000007	590.454736	3.0
1951	45193.499588	607.737950	0.000007	1810.344845	2.8
1952	44915.663261	607.683518	0.000007	751.965563	2.7
1953	54639.315810	607.629087	0.000007	789.210104	2.8
1954	45984.576896	607.574657	0.000007	807.796521	2.9
1955	43130.531014	608.574052	0.000007	593.273617	3.0
1956	47353.905035	608.519636	0.000007	974.718093	3.0
1957	49493.312563	608.465214	0.000007	820.915930	3.0
1958	44820.649627	609.299967	0.000007	654.810541	2.8
1959	45878.751169	609.245557	0.000007	1271.685581	2.8
1960	47297.993523	610.244656	0.000007	748.752777	2.9
1961	48220.620259	610.206151	0.000007	311.358133	2.8
1962	42505.113977	610.155429	0.000007	198.018528	2.8
1963	48387.144559	610.124206	0.000007	308.661331	2.7
1964	44643.776256	610.167335	0.000007	1610.636332	2.8
1965	44375.076568	611.162618	0.000007	897.734565	2.6
1966	49967.355784	611.108187	0.000007	492.665507	3.6
1967	47515.181180	612.082528	0.000007	610.336479	2.6
1968	46256.328467	612.030785	0.000007	985.681577	2.8
1969	43635.014206	613.002382	0.000007	575.234769	2.9
1970	46861.823553	612.947956	0.000007	844.817939	2.8
1971	43798.958870	613.916554	0.000007	360.245386	2.9
1972	45346.357111	614.487559	0.000007	893.424813	3.2
1973	43935.479086	614.433813	0.000007	1085.969896	3.2
1974	45287.771937	614.379384	0.000007	1146.807606	3.3
1975	44189.477134	614.324952	0.000007	362.110082	3.4
1976	45393.378749	614.272663	0.000007	645.901583	3.5
1977	42847.415553	614.576714	0.000007	1256.528599	5.2
1978	45171.405072	615.571312	0.000007	799.016132	5.2
1979	43106.320261	616.571312	0.000007	683.148157	4.9
1980	42860.036231	617.569415	0.000007	661.689431	5.7
1981	43664.948277	618.556308	0.000007	912.037730	4.9
1982	50222.123379	618.559151	0.000007	1529.304780	4.8
1983	45858.192754	619.558418	0.000007	754.371455	4.4
1984	47765.192784	620.558418	0.000007	883.827229	3.7
1985	46501.074086	620.504029	0.000007	192.466620	3.8
1986	48896.912117	620.590286	0.000007	793.770029	3.3
1987	44840.578844	620.578618	0.000007	735.083932	3.3
1988	49530.134662	620.926710	0.000007	634.169611	3.3
1989	46422.983174	620.905284	0.000007	515.398815	3.1
1990	45763.832458	620.866285	0.000007	1698.458071	3.0
1991	46251.704825	621.174193	0.000007	510.809828	2.9
1992	49017.044829	622.144528	0.000007	774.138768	3.0
1993	40566.477283	622.123220	0.000007	554.801512	2.9
1994	46667.513288	622.075759	0.000007	879.494836	2.7
1995	46926.398797	622.021651	0.000007	643.107786	2.7
1996	45145.730185	621.967222	0.000007	623.154999	2.8
1997	48357.000536	621.912890	0.000007	877.027223	2.8
1998	45539.230810	621.858465	0.000007	1517.016272	2.8
1999	46574.168127	622.858465	0.000007	734.530396	2.8
