1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1979	83492.115632	582.255704	0.000002	1451.784783	4.4
1980	82956.298802	582.959776	0.000002	786.182473	4.5
1981	81597.778766	582.931235	0.000002	1970.236012	4.9
1982	84087.846342	583.233579	0.000002	1447.635025	4.8
1983	77632.556270	583.204924	0.000002	1271.879257	4.5
1984	83084.009904	583.179839	0.000002	1084.373522	4.4
1985	84621.450619	583.742269	0.000002	1824.778683	7.0
1986	86545.588508	583.732144	0.000002	482.580133	5.3
1987	82895.248302	584.330912	0.000002	408.889993	2.9
1988	80814.915269	584.343980	0.000002	2027.654032	2.7
1989	79111.341549	585.070986	0.000002	2219.578643	3.1
1990	78475.043838	586.070802	0.000002	603.903746	5.1
1991	82218.779849	586.042257	0.000002	2506.367475	3.8
1992	84133.491263	586.214514	0.000002	1632.652634	3.7
1993	80112.511303	586.185858	0.000002	1818.228152	7.2
1994	80018.845919	586.157204	0.000002	1422.908260	3.4
1995	81578.575972	586.128549	0.000002	1721.454012	3.6
1996	82376.542703	586.099894	0.000002	2847.568800	5.3
1997	78838.863172	587.099894	0.000002	1040.063424	5.1
1998	80779.826781	588.099894	0.000002	476.362213	5.7
1999	84801.167267	588.072371	0.000002	509.012105	3.9
