1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	17529.109734	441.002814	0.000022	407.323709	5.0
1529	18666.406615	441.501944	0.000021	104.627108	4.6
1530	18039.569655	442.490492	0.000021	370.187488	3.6
1531	17825.447538	443.004718	0.000021	194.540268	3.9
1532	17912.161168	444.004715	0.000021	366.345615	4.5
1533	17472.131098	443.981066	0.000021	119.876711	4.3
1534	17892.968513	444.642196	0.000021	176.009625	3.4
1535	17933.486015	444.618932	0.000021	126.091985	3.6
1536	18198.783731	444.800320	0.000021	226.403132	5.0
1537	17936.075086	444.799381	0.000021	329.410450	4.8
1538	18039.676624	444.864201	0.000021	322.618724	4.8
1539	18249.965184	444.840560	0.000021	319.913738	4.9
1540	18317.423589	445.470930	0.000021	245.071148	4.8
1541	17756.863377	445.475327	0.000021	198.403761	3.9
1542	17629.229338	445.461214	0.000021	282.973958	3.8
1543	18078.702392	445.437664	0.000021	327.781678	3.6
1544	17725.949815	445.414016	0.000021	80.778058	3.5
1545	17594.320335	445.390447	0.000021	318.980600	3.6
1546	17438.379049	446.032428	0.000021	97.846715	3.3
1547	18365.182967	446.792758	0.000021	171.934459	3.2
1548	17129.773958	447.312782	0.000021	126.750769	3.1
1549	17997.869090	447.298172	0.000021	210.378526	3.0
1550	17553.734731	447.444618	0.000021	245.920450	3.0
1551	17782.458983	447.420965	0.000021	259.046163	3.0
1552	17764.321767	447.397310	0.000021	248.389671	6.4
1553	17664.826299	448.397232	0.000021	175.481078	4.9
1554	18161.014532	448.373578	0.000021	403.854857	4.8
1555	17611.924347	449.373430	0.000021	184.744868	4.0
1556	17858.246929	450.373288	0.000021	117.185903	4.5
1557	17765.924933	451.106408	0.000021	97.194352	4.6
1558	18178.007080	451.093138	0.000021	281.445427	4.1
1559	18277.157123	451.075833	0.000021	126.054436	3.8
1560	17575.653865	452.066185	0.000021	167.788001	5.0
1561	18271.142402	452.075539	0.000021	153.909413	5.1
1562	18161.108755	452.051911	0.000021	220.529678	5.0
1563	17193.123619	452.028276	0.000021	411.251782	4.5
1564	18400.431570	452.004621	0.000021	342.252775	4.4
1565	18101.411356	453.004621	0.000021	277.318131	4.7
1566	17739.913633	452.980966	0.000021	491.106360	4.6
1567	18556.301747	453.979522	0.000021	165.478527	6.1
1568	18611.113551	454.979237	0.000021	199.044542	3.8
1569	18000.120939	455.009839	0.000021	125.585832	4.6
1570	17778.597304	455.055320	0.000021	728.474671	4.0
1571	17637.084933	455.031665	0.000021	189.248055	3.9
1572	17678.778243	455.008010	0.000021	193.412317	4.3
1573	17924.670408	455.986172	0.000021	250.059166	5.0
1574	17405.832590	455.962518	0.000021	128.993736	4.5
1575	17308.576293	456.401614	0.000021	317.401465	5.3
1576	18300.605294	456.379924	0.000021	298.526366	5.1
1577	17572.386062	457.379923	0.000021	120.683311	5.2
1578	17908.241849	457.686479	0.000021	127.851943	5.4
1579	17368.522197	457.824417	0.000021	285.877471	5.5
1580	18502.642532	457.800788	0.000021	235.565758	5.3
1581	18152.986529	457.777272	0.000021	181.106498	4.7
1582	17649.255254	457.754029	0.000021	251.406616	5.4
1583	17178.959020	458.728666	0.000021	394.036945	4.5
1584	18627.042208	458.705011	0.000021	342.798936	4.7
1585	18280.736959	459.704990	0.000021	66.918680	4.4
1586	17515.216167	459.681751	0.000021	351.321623	3.8
1587	17749.331507	459.715251	0.000021	268.002435	5.3
1588	17824.664606	459.691596	0.000021	339.794856	5.3
1589	17323.258877	460.691594	0.000021	177.313222	5.1
1590	17673.167989	460.667939	0.000021	223.805520	4.1
1591	18706.200319	461.089778	0.000021	526.366634	4.1
1592	17508.562856	461.066123	0.000021	174.912074	3.7
1593	18534.763314	461.920414	0.000021	332.762846	3.6
1594	18375.535664	462.919859	0.000021	178.825232	3.5
1595	17937.899042	463.919823	0.000020	268.906755	3.7
1596	17982.038216	464.456089	0.000020	233.751738	3.6
1597	17266.070720	464.503170	0.000020	195.878307	3.5
1598	17791.456163	464.481678	0.000020	114.417848	3.0
1599	17790.410411	464.460019	0.000020	210.201284	2.9
1600	17975.777941	464.436616	0.000020	109.824769	3.0
1601	17985.450066	465.051896	0.000020	655.230291	2.9
1602	17955.362884	465.990926	0.000020	132.609151	2.9
1603	17492.507073	466.990774	0.000020	133.297403	3.0
1604	18554.638449	467.148515	0.000020	98.931274	3.1
1605	18050.880167	467.169193	0.000020	228.359342	3.1
1606	17365.461102	467.145840	0.000020	133.272941	3.1
1607	17516.704394	467.297636	0.000020	65.169667	5.1
1608	17752.800416	467.394124	0.000020	143.439895	3.3
1609	18541.351939	467.374157	0.000020	142.707307	3.7
1610	16890.413780	468.143941	0.000020	192.824810	3.9
1611	17170.186666	468.884011	0.000020	214.375031	3.5
1612	18158.394655	468.864083	0.000020	174.781408	3.6
1613	17435.882621	468.909224	0.000020	131.702101	5.1
1614	18322.703101	469.697667	0.000020	372.713253	5.0
1615	17672.768584	470.696150	0.000020	268.093020	5.0
1616	17316.941682	470.673033	0.000020	63.448236	4.7
1617	18034.466474	471.263164	0.000020	236.332531	3.9
1618	18518.022421	471.279830	0.000020	183.176401	4.0
1619	17569.439582	472.130199	0.000020	51.149985	3.7
1620	18144.259131	472.134379	0.000020	235.439649	5.0
1621	18089.715928	472.121186	0.000020	298.344620	3.6
1622	17840.339141	472.103302	0.000020	237.097562	4.1
1623	17071.486792	472.083028	0.000020	160.586274	3.9
1624	17995.256639	472.558578	0.000020	269.711346	3.3
1625	17410.679578	473.497364	0.000020	126.954433	3.2
1626	18846.287542	473.474920	0.000020	148.479559	3.2
1627	19096.565305	473.457531	0.000020	434.691150	3.2
1628	17880.173335	474.249028	0.000020	294.437876	3.2
1629	18127.113107	475.249028	0.000020	246.830533	3.2
1630	17987.258800	475.225374	0.000020	148.573116	3.2
1631	17380.383107	475.469896	0.000020	246.043425	3.1
1632	18301.077912	476.186254	0.000020	185.149005	3.1
1633	18112.893654	476.178820	0.000020	154.131273	3.2
1634	18330.455955	477.028773	0.000020	117.464028	3.3
1635	17689.934391	477.662824	0.000020	131.946621	3.3
1636	17618.217231	477.706179	0.000020	178.959241	3.1
1637	18449.400772	478.314887	0.000020	198.554656	2.8
1638	18359.731784	479.308809	0.000020	168.928449	2.8
1639	18284.401066	479.285174	0.000020	413.399965	2.7
1640	17866.499041	480.183692	0.000020	121.914119	2.6
1641	17096.899151	480.160054	0.000020	388.783250	2.7
1642	18996.698742	481.145170	0.000020	61.852393	2.7
1643	17997.469002	481.991810	0.000020	143.300922	2.7
1644	18203.477241	482.069148	0.000020	218.872273	2.8
1645	17784.450888	482.092421	0.000020	67.262400	2.9
1646	18075.692589	482.115246	0.000020	184.832535	2.9
1647	18039.928217	482.137951	0.000020	515.988121	2.9
1648	17881.250837	483.137951	0.000020	87.969646	2.9
1649	17887.252216	483.115864	0.000020	203.664291	2.9
1650	17678.889105	483.096443	0.000020	243.471651	2.9
1651	17898.209770	483.072789	0.000020	199.497051	3.0
1652	18162.192691	483.049141	0.000020	183.790676	2.9
1653	18097.578255	483.027657	0.000020	150.209729	2.9
1654	18121.181298	483.341650	0.000020	369.929944	3.0
1655	17929.608888	483.317995	0.000020	323.838184	3.0
1656	17549.475868	484.317995	0.000020	112.050963	3.0
1657	17034.399737	484.294353	0.000020	103.149613	3.2
1658	18650.049349	484.276796	0.000020	85.006138	3.2
1659	18153.772643	484.266510	0.000020	370.249626	3.2
1660	17903.329644	484.242894	0.000020	210.780540	3.3
1661	17801.510167	484.219239	0.000020	301.542877	3.3
1662	17383.042258	484.195584	0.000020	122.399796	3.4
1663	17727.623743	484.171932	0.000020	222.630715	3.6
1664	17689.633215	485.088379	0.000020	217.931020	3.3
1665	18546.690641	486.087369	0.000020	226.103667	3.2
1666	18612.518096	486.063714	0.000020	382.315111	4.9
1667	18022.197979	486.040059	0.000020	150.755515	3.5
1668	18095.235724	487.038207	0.000020	249.000876	3.4
1669	17318.682855	487.014583	0.000020	214.703084	3.9
1670	17977.631003	486.993039	0.000020	269.634726	3.5
1671	17259.135149	486.969384	0.000020	275.878593	3.7
1672	18168.805705	487.969384	0.000020	229.184966	3.4
1673	17893.282171	488.966609	0.000019	306.311513	3.5
1674	17479.978275	488.943248	0.000019	60.200389	3.4
1675	18126.991457	489.006982	0.000019	124.516522	3.3
1676	18029.033829	488.989660	0.000019	222.616774	3.3
1677	18437.678262	488.966077	0.000019	269.894503	3.4
1678	18215.036679	489.965715	0.000019	261.267434	3.4
1679	17903.444918	489.942060	0.000019	98.530142	3.5
1680	17699.067126	489.919495	0.000019	189.051299	5.1
1681	18121.573319	490.289145	0.000019	267.432426	5.1
1682	18547.353890	490.309494	0.000019	263.980291	4.2
1683	17498.247944	490.285839	0.000019	203.665075	4.0
1684	18007.636258	490.262194	0.000019	93.671371	2.6
1685	18161.396515	490.691520	0.000019	106.702130	3.0
1686	17855.622641	490.731158	0.000019	177.025309	3.0
1687	18550.694487	490.708586	0.000019	134.339104	5.0
1688	18250.796141	490.698924	0.000019	197.614534	5.0
1689	18753.636800	490.827611	0.000019	170.104262	3.6
1690	17941.189138	491.166419	0.000019	138.616276	3.9
1691	18250.705127	491.142830	0.000019	258.559388	4.0
1692	17681.812179	491.308609	0.000019	68.996016	4.0
1693	18425.077067	491.285884	0.000019	51.749967	4.1
1694	17282.399069	491.284965	0.000019	232.654268	3.7
1695	18509.639862	491.317984	0.000019	254.662640	3.7
1696	18495.599712	491.294783	0.000019	152.359255	3.8
1697	17638.393984	492.268737	0.000019	148.805635	3.8
1698	17762.775207	492.335046	0.000019	136.622059	3.4
1699	17684.679159	492.311993	0.000019	244.670093	3.4
1700	17749.488066	492.291139	0.000019	190.193434	3.4
1701	17979.719706	492.268351	0.000019	199.083639	3.4
1702	17492.953815	493.199684	0.000019	174.938785	3.3
1703	17865.572757	493.232134	0.000019	62.792082	3.4
1704	17972.435471	493.284751	0.000019	471.792220	3.6
1705	18223.538624	493.261115	0.000019	136.880422	3.5
1706	17778.330434	493.237460	0.000019	223.705460	3.4
1707	18239.410360	493.213923	0.000019	188.953600	3.4
1708	17891.403816	493.190785	0.000019	301.525992	3.4
1709	18208.343004	493.169901	0.000019	360.816540	3.5
1710	17540.440682	494.169901	0.000019	131.386944	3.7
1711	17576.279320	495.109350	0.000019	161.254204	3.8
1712	17970.797057	495.109108	0.000019	130.435754	3.3
1713	17842.770853	495.108657	0.000019	292.059113	3.0
1714	18084.381112	495.087098	0.000019	400.340401	3.0
1715	17745.774899	495.063443	0.000019	398.892928	3.0
1716	18568.629324	496.063443	0.000019	178.533336	2.9
1717	18391.982526	497.063442	0.000019	233.497873	2.9
1718	18791.506661	498.061252	0.000019	210.319540	3.0
1719	17709.192569	498.043913	0.000019	182.515822	2.9
1720	17725.171828	498.528497	0.000019	239.153696	2.9
1721	18477.319834	498.644645	0.000019	130.581292	2.8
1722	18826.959751	499.294703	0.000019	234.617954	3.1
1723	18711.663698	499.278339	0.000019	140.501673	3.2
1724	18268.342433	499.256135	0.000019	480.084719	3.5
1725	17946.563556	499.232480	0.000019	223.020684	4.7
1726	18012.668012	500.232480	0.000019	65.260140	4.9
1727	17895.363181	500.243221	0.000019	301.003630	5.0
1728	17773.006783	500.587735	0.000019	110.591668	4.1
1729	17933.824264	500.924434	0.000019	288.166607	4.1
1730	17106.338383	500.967014	0.000019	148.041610	4.2
1731	18575.362547	501.564127	0.000019	93.223806	4.1
1732	18051.506445	501.709595	0.000019	200.774407	3.3
1733	17666.165751	501.688115	0.000019	181.596429	3.7
1734	18476.822454	502.655435	0.000019	457.892106	4.2
1735	17818.109784	502.631780	0.000019	68.169704	3.8
1736	18000.124261	502.608200	0.000019	183.596886	3.9
1737	17638.129581	502.586179	0.000019	250.879724	3.4
1738	18661.089139	502.562588	0.000019	140.778716	3.3
1739	18064.216694	502.538938	0.000019	53.699624	3.3
1740	17861.725519	502.586705	0.000019	171.822284	3.2
1741	17885.406340	502.566899	0.000019	198.742579	3.2
1742	17111.133472	502.544810	0.000019	221.030857	3.1
1743	17675.961895	502.523387	0.000019	294.008295	3.1
1744	18527.328763	503.296814	0.000019	184.167175	3.0
1745	17799.313896	503.273159	0.000019	199.977948	3.1
1746	18138.714994	504.138268	0.000019	425.346174	3.1
1747	18036.488186	504.114613	0.000019	255.657059	3.0
1748	18482.137443	504.090958	0.000019	162.939673	2.9
1749	18243.380774	504.078917	0.000019	311.195214	2.9
1750	17960.788635	505.076637	0.000019	275.992414	2.9
1751	17674.948463	506.073724	0.000019	323.722293	4.9
1752	17432.083459	506.050069	0.000019	199.218626	3.8
1753	17748.520521	507.050066	0.000019	142.373213	3.2
1754	17608.461741	507.262721	0.000019	368.693141	3.2
1755	17910.269881	508.216410	0.000019	84.270716	3.3
1756	18009.761285	508.192919	0.000019	254.839744	3.3
1757	17326.082278	508.169522	0.000019	167.959230	3.4
1758	17957.150413	508.150590	0.000019	159.951668	3.5
1759	17959.612737	508.371876	0.000019	212.546940	3.8
1760	18105.468385	508.348235	0.000019	126.458712	3.7
1761	16772.543107	508.324629	0.000019	119.733920	3.5
1762	17236.704589	508.301488	0.000019	282.590740	3.5
1763	17649.064876	508.284268	0.000019	184.311776	3.5
1764	18105.459704	508.260613	0.000019	183.828851	2.9
1765	16992.025660	508.341090	0.000019	111.009418	2.9
1766	17144.643640	508.517626	0.000019	117.742001	2.9
1767	17931.043008	508.509653	0.000019	190.270136	2.9
1768	17569.092063	508.486723	0.000019	259.602674	2.8
1769	17674.781642	508.463649	0.000019	381.511315	2.9
1770	18745.192982	508.439994	0.000019	229.887683	3.2
1771	18264.005666	509.439994	0.000019	193.376649	4.9
1772	17553.469127	509.950407	0.000019	300.731108	3.8
1773	17244.151154	510.948871	0.000019	141.364356	3.7
1774	17391.399457	511.670067	0.000019	220.689884	4.4
1775	18053.647307	511.647478	0.000019	215.295561	4.5
1776	18068.733321	511.626366	0.000019	242.273944	3.6
1777	18096.570259	512.626069	0.000019	93.034254	3.0
1778	18027.185703	512.608670	0.000019	146.214767	2.9
1779	17532.231194	512.593473	0.000019	70.574560	3.8
1780	18479.180686	512.576084	0.000019	196.310409	3.5
1781	18021.849131	512.624073	0.000019	338.539202	3.5
1782	18171.582165	512.600418	0.000019	153.377123	5.6
1783	18454.854940	512.579632	0.000019	73.658599	2.7
1784	17976.920491	512.597107	0.000019	120.962631	2.8
1785	18066.874911	512.578545	0.000019	210.475357	5.1
1786	18234.716381	512.570172	0.000019	240.897902	2.8
1787	18429.778439	513.190291	0.000019	435.805910	2.9
1788	17772.285258	513.200116	0.000019	250.184218	2.9
1789	17963.165140	514.200116	0.000019	111.629744	2.9
1790	17979.601481	514.775208	0.000019	168.274131	2.4
1791	17949.853689	515.226874	0.000019	193.721277	2.4
1792	18082.140305	515.296957	0.000019	278.635572	2.4
1793	17532.923700	515.285594	0.000019	405.838152	2.5
1794	18052.804143	516.285594	0.000018	402.370344	2.4
1795	18058.931733	517.285594	0.000018	193.406493	2.5
1796	18027.871978	517.278724	0.000018	136.907554	2.4
1797	18439.514164	517.255357	0.000018	317.650713	2.4
1798	18330.202748	517.452093	0.000018	266.129745	3.1
1799	18716.194978	517.429775	0.000018	251.034583	4.8
1800	18549.166190	518.380901	0.000018	135.524026	2.6
1801	17262.093558	518.433327	0.000018	159.565244	3.1
1802	17514.812502	518.412246	0.000018	110.971538	3.0
1803	17201.439512	518.399854	0.000018	201.903942	3.0
1804	18632.497773	518.443168	0.000018	286.447693	3.1
1805	17221.280885	518.925575	0.000018	213.525080	3.3
1806	17817.394006	519.506632	0.000018	322.273764	3.3
1807	18320.240236	519.483383	0.000018	115.067918	3.2
1808	18516.948920	520.466458	0.000018	342.035629	3.2
1809	18135.971219	520.785372	0.000018	283.753207	3.2
1810	17906.866978	520.761717	0.000018	197.027841	3.2
1811	18386.595981	520.738139	0.000018	246.710899	3.1
1812	18292.280600	521.203751	0.000018	229.091976	3.0
1813	17275.230173	521.452920	0.000018	284.911855	3.1
1814	17705.599600	521.429266	0.000018	97.976257	2.9
1815	17550.342109	521.629430	0.000018	72.253101	3.0
1816	17876.317241	521.609204	0.000018	257.422893	2.9
1817	18058.805226	521.588746	0.000018	131.994322	3.0
1818	17221.119083	521.567001	0.000018	126.000331	3.0
1819	18258.947411	521.557826	0.000018	238.255416	3.0
1820	18242.487723	521.535798	0.000018	180.662563	3.0
1821	18433.746144	522.511198	0.000018	450.057231	2.9
1822	18368.297623	523.511198	0.000018	183.745958	2.9
1823	18427.550348	523.487543	0.000018	131.175191	2.9
1824	18269.555326	523.464200	0.000018	361.850750	2.8
1825	18466.992608	524.447646	0.000018	309.259610	5.3
1826	17921.518883	525.447646	0.000018	225.093907	3.1
1827	18646.667144	525.423991	0.000018	313.834999	4.8
1828	18588.578711	525.466456	0.000018	385.155773	4.9
1829	18173.731564	526.466456	0.000018	234.927014	5.1
1830	17929.229702	526.953961	0.000018	163.981036	5.1
1831	17511.858170	526.933367	0.000018	305.299737	4.9
1832	17635.935451	527.931054	0.000018	275.652757	4.6
1833	18204.878257	528.931050	0.000018	293.278966	3.9
1834	18614.549063	528.907396	0.000018	127.398065	5.2
1835	18179.817078	528.893557	0.000018	182.326037	5.2
1836	19138.717535	528.870054	0.000018	247.100748	5.0
1837	17819.615005	528.962257	0.000018	82.533497	5.1
1838	18043.684438	529.050334	0.000018	81.071695	5.0
1839	17589.045040	529.040713	0.000018	131.940684	4.0
1840	18294.721590	529.026737	0.000018	225.113792	4.0
1841	18047.925655	529.104133	0.000018	256.408411	4.1
1842	18057.576238	529.080478	0.000018	86.540137	3.9
1843	18728.271284	529.142592	0.000018	157.848367	5.3
1844	18053.465488	529.156345	0.000018	119.093128	5.3
1845	17771.501063	529.139254	0.000018	130.725500	5.0
1846	18367.373242	529.547765	0.000018	235.200238	4.8
1847	17507.547684	529.524900	0.000018	263.379373	4.8
1848	18039.931374	530.524585	0.000018	286.462369	4.0
1849	18734.463171	531.247347	0.000018	290.538256	3.9
1850	17868.695448	531.223691	0.000018	215.740605	3.6
1851	18358.308846	532.223560	0.000018	245.317567	3.4
1852	17836.662694	532.202976	0.000018	298.167909	3.5
1853	17831.620176	532.179347	0.000018	328.177691	3.3
1854	18874.218590	533.179257	0.000018	144.388275	3.2
1855	17981.109240	533.155938	0.000018	122.854803	3.2
1856	17765.616167	533.274013	0.000018	140.056771	3.1
1857	18165.866558	533.438230	0.000018	265.801315	3.0
1858	17861.341936	533.454521	0.000018	86.020492	3.2
1859	18367.449291	533.433948	0.000018	133.819665	3.3
1860	18414.133466	533.418901	0.000018	254.139664	3.3
1861	17595.374700	533.395615	0.000018	115.860770	3.3
1862	18167.908682	533.373186	0.000018	106.419226	3.3
1863	18069.468009	533.350686	0.000018	191.933884	3.4
1864	16940.284746	533.831996	0.000018	320.902575	3.5
1865	17831.797231	533.808445	0.000018	124.747554	3.7
1866	18118.263085	533.784791	0.000018	351.751208	3.6
1867	17938.123355	534.719487	0.000018	287.574700	3.6
1868	17868.588531	534.695832	0.000018	222.902351	3.0
1869	18786.143518	535.695787	0.000018	90.410704	3.0
1870	18040.734143	535.672823	0.000018	78.640816	3.0
1871	17443.662713	535.671395	0.000018	137.146604	3.1
1872	17973.452156	535.702238	0.000018	196.484286	3.2
1873	17362.446127	535.678755	0.000018	230.536124	3.2
1874	17671.427286	535.655118	0.000018	156.362145	3.2
1875	18214.412302	535.631488	0.000018	290.479310	3.4
1876	18203.545598	536.524316	0.000018	351.527521	3.4
1877	17716.499495	537.524316	0.000018	250.186648	3.4
1878	17797.292434	538.524163	0.000018	166.372572	3.5
1879	17947.612926	539.277896	0.000018	497.706631	5.1
1880	18351.684844	539.254379	0.000018	101.050960	5.0
1881	17180.042713	539.239722	0.000018	240.551692	5.2
1882	17922.292299	539.228974	0.000018	263.734127	4.9
1883	17740.829015	539.211042	0.000018	239.847007	5.0
1884	17085.950495	539.191686	0.000018	251.390017	4.3
1885	18743.527675	539.168031	0.000018	329.922157	4.2
1886	17882.492887	539.144376	0.000018	67.852165	5.1
1887	17649.248608	539.170758	0.000018	372.834092	5.0
1888	17993.601855	539.147142	0.000018	327.024819	4.1
1889	17937.847040	539.123487	0.000018	289.662067	4.5
1890	17645.870632	539.125328	0.000018	214.447944	5.1
1891	17748.775220	540.116856	0.000018	234.567658	5.2
1892	17864.826403	540.093242	0.000018	174.610655	4.2
1893	17813.121819	540.088067	0.000018	238.392125	3.6
1894	17828.013038	540.893487	0.000018	165.367637	3.9
1895	17742.632615	540.958710	0.000018	291.052179	4.7
1896	17886.821934	540.953925	0.000018	186.862428	3.0
1897	17759.055710	541.854113	0.000018	238.682369	4.6
1898	17375.861053	542.262954	0.000018	255.230134	4.3
1899	17433.781122	542.239307	0.000018	84.502933	5.1
1900	18347.898770	542.325251	0.000018	211.475641	4.0
1901	17678.438672	542.305638	0.000018	230.043482	3.9
1902	18375.714315	542.282101	0.000018	218.010633	3.4
1903	17853.586626	542.258449	0.000018	157.741052	3.1
1904	17358.145977	542.235611	0.000018	311.337925	2.7
1905	18344.950572	542.211964	0.000018	190.646348	2.8
1906	18029.910387	543.159549	0.000018	263.686742	4.8
1907	18123.597037	543.135905	0.000018	361.194817	4.9
1908	18073.721606	543.112250	0.000018	272.016373	4.8
1909	18087.450165	544.111481	0.000018	137.389929	4.9
1910	17405.500280	545.105943	0.000018	208.090926	4.6
1911	16879.213860	546.028413	0.000018	183.328281	4.7
1912	17908.726438	546.004760	0.000018	126.063492	4.8
1913	18282.548236	546.000060	0.000018	237.046088	4.7
1914	17660.467967	546.617238	0.000018	153.235574	4.0
1915	18012.168002	546.593597	0.000018	162.809210	4.0
1916	18311.159385	547.035899	0.000017	243.238420	3.8
1917	18341.583277	547.012268	0.000017	343.910943	3.6
1918	17874.270044	546.988616	0.000017	94.339856	3.6
1919	18855.199545	547.163784	0.000017	206.004129	3.0
1920	18871.720761	547.156306	0.000017	114.975136	3.1
1921	18091.294309	547.148799	0.000017	218.196568	3.0
1922	17915.337948	547.494610	0.000017	361.431603	3.0
1923	18089.875657	547.486410	0.000017	202.249269	2.9
1924	17439.941121	547.462755	0.000017	425.590369	2.9
1925	17714.529154	548.462754	0.000017	273.500430	2.9
1926	17887.335014	548.439099	0.000017	283.328601	3.0
1927	17489.391768	549.439099	0.000017	279.060201	3.1
1928	18602.335510	550.439090	0.000017	277.998085	3.1
1929	18124.842914	551.438905	0.000017	145.997835	3.0
1930	17824.941371	552.229873	0.000017	116.604081	3.0
1931	17955.057639	552.215594	0.000017	182.485747	3.1
1932	18115.962417	552.731384	0.000017	317.410789	3.4
1933	18018.323380	553.731363	0.000017	132.033832	3.3
1934	18054.250159	553.707716	0.000017	159.018017	3.3
1935	17673.594535	553.684234	0.000017	152.512889	3.3
1936	17979.569931	553.663719	0.000017	194.188017	3.5
1937	18133.518865	553.640143	0.000017	113.093887	3.6
1938	17946.996175	553.619446	0.000017	100.702957	3.3
1939	17202.538177	553.616524	0.000017	211.838073	3.1
1940	18580.922103	554.462830	0.000017	240.565099	3.0
1941	17848.852807	554.439175	0.000017	180.125364	3.0
1942	17759.317387	554.415525	0.000017	212.551044	3.1
1943	17376.174716	554.393969	0.000017	262.081033	3.8
1944	17776.382244	555.391158	0.000017	263.123457	6.4
1945	17521.352272	556.391153	0.000017	267.945950	2.8
1946	18334.986391	556.367524	0.000017	179.009680	2.7
1947	18382.506356	556.959136	0.000017	235.202516	3.0
1948	18183.547664	556.935501	0.000017	132.122471	2.9
1949	17895.593457	556.932362	0.000017	269.876564	4.9
1950	17935.002483	556.912102	0.000017	256.836169	2.8
1951	17894.216492	557.908086	0.000017	171.388078	2.7
1952	18549.435526	558.233361	0.000017	209.585025	2.9
1953	18328.992416	558.210935	0.000017	256.176759	5.1
1954	18103.151549	559.204216	0.000017	242.411487	5.0
1955	17430.925347	559.180691	0.000017	478.737971	4.7
1956	17870.606088	559.160637	0.000017	280.818667	3.7
1957	18040.668556	560.160637	0.000017	239.691422	3.7
1958	18038.752578	560.136996	0.000017	148.362132	3.6
1959	18024.127435	560.593700	0.000017	255.217387	3.6
1960	17134.483997	560.570054	0.000017	264.155983	3.7
1961	17350.088267	560.546399	0.000017	115.953179	4.2
1962	17121.966092	560.640319	0.000017	238.296271	3.8
1963	18572.484193	560.618009	0.000017	266.224649	3.1
1964	18261.634516	560.594354	0.000017	191.912676	3.3
1965	18643.495378	560.570700	0.000017	328.043510	3.0
1966	17645.714278	560.547051	0.000017	168.917336	2.9
1967	18085.491387	560.979552	0.000017	159.011085	2.9
1968	18028.087396	561.852131	0.000017	458.420262	3.0
1969	17899.923333	561.828487	0.000017	305.543829	2.9
1970	17580.889175	561.804832	0.000017	68.051098	3.0
1971	17795.806257	561.884747	0.000017	236.607526	3.0
1972	17763.345626	561.861716	0.000017	329.557763	3.1
1973	18013.295939	561.842273	0.000017	177.466456	2.9
1974	18631.206146	562.842258	0.000017	96.378572	2.9
1975	18277.419616	563.034966	0.000017	277.719117	2.9
1976	17607.804757	563.169485	0.000017	210.968685	3.2
1977	17856.012802	563.147097	0.000017	82.444327	3.1
1978	18259.085189	563.130389	0.000017	235.533475	3.1
1979	18396.990492	563.107680	0.000017	322.675177	3.1
1980	18106.123882	564.107679	0.000017	318.995876	3.1
1981	17811.762658	565.107679	0.000017	175.237643	3.2
1982	17732.241203	565.084024	0.000017	211.310271	3.2
1983	18053.947640	565.906996	0.000017	315.918440	3.3
1984	18097.036394	565.883341	0.000017	198.700471	3.3
1985	17896.459342	566.883336	0.000017	268.739552	3.4
1986	17707.226206	567.293930	0.000017	140.546599	3.5
1987	17695.793365	568.063354	0.000017	218.065658	3.7
1988	17401.471688	568.048753	0.000017	300.109204	3.6
1989	17576.533250	568.027930	0.000017	290.621881	3.6
1990	17529.194412	569.027930	0.000017	281.920068	3.8
1991	18219.320958	569.004275	0.000017	181.975776	5.0
1992	17524.676952	569.954759	0.000017	192.202377	3.4
1993	18286.032370	569.931151	0.000017	229.870233	3.0
1994	17568.056167	569.907498	0.000017	263.462665	3.0
1995	18323.416606	570.907275	0.000017	286.146310	3.0
1996	18285.555742	570.883620	0.000017	371.400816	3.1
1997	18307.423079	571.883467	0.000017	358.248600	3.2
1998	17556.020607	571.859812	0.000017	185.971764	3.2
1999	17029.382703	571.836162	0.000017	69.955394	3.1
