1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1490	41337.274463	531.280050	0.000002	1373.622479	3.3
1491	43521.873387	532.279507	0.000002	586.515782	3.4
1492	44714.900645	532.181874	0.000002	3763.501375	3.3
1493	42171.078712	533.180911	0.000002	969.359137	3.2
1494	40849.652539	534.110778	0.000002	2164.886994	3.4
1495	41260.744590	534.603772	0.000002	1047.348382	3.5
1496	42382.767337	535.603771	0.000002	1071.752361	3.6
1497	44376.141849	536.590248	0.000002	1491.647317	3.6
1498	43380.026935	537.590206	0.000002	1796.245483	3.3
1499	42167.678727	537.539414	0.000002	1855.958685	3.3
1500	42044.823157	538.539414	0.000002	1151.803040	3.3
1501	41269.596309	538.873843	0.000002	723.389885	3.8
1502	41933.710226	538.808564	0.000002	459.434307	3.6
1503	43246.663108	538.713127	0.000002	994.741503	3.6
1504	44591.550235	538.684427	0.000002	583.801503	3.5
1505	42251.451367	539.473383	0.000002	1425.675872	3.4
1506	42389.207853	540.451479	0.000002	2357.610625	3.4
1507	43543.936142	541.405765	0.000002	2050.009342	3.7
1508	43422.440954	542.405765	0.000002	558.064314	3.6
1509	42968.476840	542.786928	0.000002	624.583233	3.7
1510	42962.069841	542.693680	0.000002	2782.362522	4.0
1511	41333.194675	542.600548	0.000002	1842.722853	5.4
1512	41680.129324	542.497997	0.000002	1238.793698	4.8
1513	43418.284798	542.395454	0.000002	1935.770850	4.4
1514	43147.389770	542.292903	0.000002	1967.610823	5.7
1515	45229.422250	542.191493	0.000002	2308.634954	5.7
1516	42674.737324	542.088942	0.000002	2664.551026	5.5
1517	41642.610119	541.986391	0.000002	1479.989530	5.0
1518	40765.897111	542.637229	0.000002	1151.268024	4.4
1519	42710.064824	543.637216	0.000002	1526.313126	4.3
1520	46310.302026	544.631494	0.000002	2062.324016	5.5
1521	41374.484278	545.631494	0.000002	1311.484233	5.3
1522	43810.398008	545.528943	0.000002	776.522030	5.3
1523	43667.447599	545.427397	0.000002	649.803231	4.8
1524	42977.444623	545.326653	0.000002	1914.280308	4.2
1525	44786.153001	545.232081	0.000002	524.375141	4.1
1526	42383.096753	545.741776	0.000002	616.278872	3.7
1527	43123.151079	546.279383	0.000002	1245.155172	3.6
1528	42670.171586	546.610001	0.000002	1527.216572	3.6
1529	42290.510609	547.609972	0.000002	1102.243190	3.5
1530	41660.475495	548.604837	0.000002	3622.573137	3.4
1531	42048.065294	548.502286	0.000002	1121.169095	3.4
1532	41983.959391	549.502286	0.000002	2094.300570	3.4
1533	42158.252693	550.496370	0.000002	1630.020536	3.4
1534	45244.701220	550.393830	0.000002	2101.944879	3.5
1535	41853.374097	550.291279	0.000002	859.451626	3.4
1536	42918.681064	550.199310	0.000002	1893.172944	3.3
1537	43531.655606	550.096759	0.000002	789.010213	3.2
1538	42730.999520	549.997320	0.000002	1173.678328	3.2
1539	41170.627094	550.441767	0.000002	2035.656069	3.2
1540	42536.621486	550.339217	0.000002	925.148394	3.4
1541	40421.005689	551.339208	0.000002	925.699961	3.5
1542	42057.179509	552.314897	0.000002	876.279665	3.5
1543	44565.189133	552.368971	0.000002	1240.343728	3.6
1544	41326.800584	552.995166	0.000002	1136.355333	3.3
1545	42708.621460	552.892617	0.000002	1186.710563	3.7
1546	41920.777187	553.881906	0.000002	632.826075	3.7
1547	43488.526114	553.988338	0.000002	1953.988862	3.7
1548	44803.243646	553.885792	0.000002	1561.327110	3.6
1549	44372.279605	554.885792	0.000002	1218.437664	3.5
1550	44604.724229	555.010286	0.000002	312.890050	3.3
1551	44167.509332	554.935371	0.000002	1547.544271	3.4
1552	44260.760785	554.835847	0.000002	2594.548367	3.3
1553	42457.745357	554.733296	0.000002	1028.039522	3.8
1554	43447.488619	555.733296	0.000002	2514.718475	5.3
1555	45155.892201	556.733295	0.000002	1176.186886	5.8
1556	41360.916568	556.630744	0.000002	638.517461	5.5
1557	42903.891385	557.501317	0.000002	374.601324	5.4
1558	42933.937215	557.853634	0.000002	1744.845047	5.2
1559	40885.073790	557.752379	0.000002	1170.377654	5.4
1560	42946.728249	558.629573	0.000002	679.097916	4.2
1561	45850.797669	559.368516	0.000002	761.876868	4.1
1562	39116.608419	559.820738	0.000002	1267.749545	4.4
1563	42307.447766	559.775152	0.000002	204.723032	3.7
1564	42922.074990	560.106497	0.000002	517.039791	3.8
1565	42712.849437	560.087882	0.000002	1087.760471	4.9
1566	42292.519408	560.482730	0.000002	613.602917	3.6
1567	40587.714782	560.421510	0.000002	497.192945	3.8
1568	43001.238487	560.456286	0.000002	1810.275649	3.9
1569	41397.853811	560.368118	0.000002	891.829122	3.8
1570	42355.063814	561.158472	0.000002	1878.078781	3.1
1571	45150.561655	561.969570	0.000002	2241.430617	3.1
1572	43463.119642	562.805325	0.000002	3080.951437	3.1
1573	40928.296497	562.702774	0.000002	1264.246926	3.2
1574	41063.841702	563.513592	0.000002	441.742225	3.1
1575	42277.756966	563.805748	0.000002	1266.481927	3.0
1576	42574.273847	563.763262	0.000002	1537.407390	3.3
1577	40995.304940	563.676396	0.000002	1410.347310	3.1
1578	45047.965602	564.676394	0.000002	1134.512087	3.2
1579	42032.246699	565.629232	0.000002	2452.123969	3.3
1580	43462.239109	566.629126	0.000002	1443.964575	3.2
1581	41102.766033	566.526575	0.000002	1041.907731	3.2
1582	45768.759303	566.745258	0.000002	2329.790309	3.3
1583	42578.555953	566.672917	0.000002	911.372030	3.6
1584	41950.784524	566.570500	0.000002	960.871476	3.6
1585	45432.674823	566.472066	0.000002	880.382519	3.5
1586	44731.912523	567.338648	0.000002	788.087264	3.5
1587	46248.967990	567.236631	0.000002	1997.968755	3.5
1588	40495.340012	567.134083	0.000002	1066.933826	3.3
1589	45721.001833	567.043207	0.000002	1755.165410	3.2
1590	44351.339507	567.460259	0.000002	2176.363832	3.2
1591	42816.479983	568.460259	0.000002	811.288732	3.2
1592	44972.026792	569.460184	0.000002	1269.539517	3.2
1593	43516.470435	570.411148	0.000002	1474.966501	3.2
1594	45448.838866	571.411071	0.000002	1902.097039	3.2
1595	42588.267461	571.308520	0.000002	2029.314232	3.3
1596	43972.536620	571.205968	0.000002	2162.650992	3.2
1597	44632.731413	571.103417	0.000002	801.559380	3.4
1598	40404.540161	571.702883	0.000002	1366.849328	3.4
1599	43009.737790	572.560470	0.000002	1682.750780	3.4
1600	42427.253491	573.549217	0.000002	1536.282820	3.3
1601	43519.783713	573.446666	0.000002	1310.826788	3.3
1602	42719.766079	573.344290	0.000002	602.457979	3.2
1603	43414.537500	573.246962	0.000002	2152.984025	3.1
1604	45724.350862	573.224354	0.000002	1736.140827	3.1
1605	42472.454352	574.224354	0.000002	1092.494623	3.1
1606	41042.421718	574.121832	0.000002	461.430177	3.2
1607	39184.932856	574.287137	0.000002	1285.337008	3.5
1608	43396.697045	574.665245	0.000002	2153.120258	4.2
1609	41502.790713	574.562703	0.000002	891.374218	3.7
1610	40864.811946	575.560453	0.000002	2042.207742	6.0
1611	40692.125518	576.464310	0.000002	1361.808936	5.2
1612	44183.289896	576.522258	0.000002	804.910460	5.4
1613	43750.205517	577.495982	0.000002	1029.323707	4.2
1614	44396.033745	577.457804	0.000002	781.101145	4.2
1615	42159.612745	577.415104	0.000002	1386.210230	3.8
1616	42037.062064	578.413410	0.000002	565.307228	2.7
1617	46758.089987	578.334619	0.000002	1024.218484	2.3
1618	43375.255586	578.509166	0.000002	1167.448729	2.7
1619	41305.503211	578.426354	0.000002	1778.247755	3.0
1620	43425.912188	578.336190	0.000002	1389.333070	3.0
1621	43720.867349	578.233639	0.000002	1592.342530	3.0
1622	43900.271322	579.233639	0.000002	1064.396233	4.1
1623	42679.370729	579.131088	0.000002	1128.981259	2.8
1624	42800.547883	580.082268	0.000002	725.206131	2.9
1625	43177.314739	579.980708	0.000002	1176.448672	5.1
1626	43489.638843	580.110375	0.000002	1884.114048	4.9
1627	44229.230232	581.102816	0.000002	1213.080108	4.9
1628	41574.359452	582.102816	0.000002	910.841984	5.3
1629	42225.395827	582.004615	0.000002	993.175429	5.3
1630	42184.431720	582.960352	0.000002	805.368922	5.4
1631	45737.259851	583.102717	0.000002	2136.639212	4.4
1632	41511.055983	583.000166	0.000002	1270.466596	4.0
1633	45335.998460	583.995877	0.000002	2658.412849	4.0
1634	41526.405196	583.893325	0.000002	2641.879844	3.6
1635	42199.709470	583.790774	0.000002	1660.084561	3.6
1636	43814.890551	584.789542	0.000002	914.472998	3.5
1637	41892.922637	585.666861	0.000002	1006.284511	3.4
1638	43824.363670	585.775624	0.000002	238.422694	3.6
1639	41559.793458	585.730956	0.000002	1449.559330	5.4
1640	42836.359862	586.182012	0.000002	1377.761379	3.7
1641	41786.527167	587.179041	0.000002	968.013219	3.9
1642	42161.274801	587.080174	0.000002	1423.688231	4.3
1643	41154.327470	586.977649	0.000002	727.996217	4.2
1644	42847.121960	586.877323	0.000002	1688.898936	3.4
1645	42740.278488	586.996656	0.000002	681.916563	3.4
1646	43586.686220	586.894110	0.000002	2703.711710	3.4
1647	40388.808284	586.791558	0.000002	948.673645	3.5
1648	45320.618862	586.689007	0.000002	2240.177217	3.6
1649	43987.342722	587.689005	0.000002	728.441245	3.5
1650	43362.625703	588.688940	0.000002	2078.817012	3.7
1651	43644.992729	588.586392	0.000002	1883.854448	5.4
1652	41241.334356	589.586392	0.000002	1158.189065	5.7
1653	41258.524630	589.553637	0.000002	1824.748067	4.7
1654	41552.628160	589.452340	0.000002	1147.473538	2.7
1655	41918.043118	589.349789	0.000002	1120.617586	2.7
1656	40406.197933	590.347547	0.000002	525.407234	3.5
1657	43298.104187	590.908034	0.000002	917.238554	4.9
1658	43174.355799	591.346974	0.000002	1746.916709	4.9
1659	41131.813961	591.408117	0.000002	2076.513512	3.9
1660	43880.031874	591.305566	0.000002	1173.891817	5.3
1661	40616.867247	591.203018	0.000002	2069.482583	5.2
1662	44983.098399	592.203018	0.000002	1141.278503	5.3
1663	40811.090135	592.100467	0.000002	1504.876935	4.2
1664	41401.536029	592.009296	0.000002	1083.966832	5.1
1665	40607.050197	591.922851	0.000002	1083.623689	5.3
1666	41493.705648	592.879019	0.000002	1617.755352	5.2
1667	39323.676250	593.878883	0.000002	965.968349	5.4
1668	41169.655321	594.878857	0.000002	1448.602245	4.1
1669	41736.546672	595.877792	0.000002	1683.011498	4.5
1670	45611.728302	595.859272	0.000002	3531.502877	4.5
1671	43118.598764	595.764828	0.000002	1296.051353	4.1
1672	43268.469965	595.662281	0.000002	1992.365008	3.6
1673	40440.453244	596.638978	0.000002	2671.481891	3.5
1674	44487.827129	596.536427	0.000002	682.003895	3.4
1675	43073.028555	596.433877	0.000002	482.448911	3.4
1676	41787.115311	596.969072	0.000002	965.416155	5.1
1677	43385.536852	596.873208	0.000002	2058.820408	5.2
1678	44460.211444	597.749162	0.000002	1520.540778	5.2
1679	41975.172240	597.646611	0.000002	969.424094	4.0
1680	42852.194778	597.544070	0.000002	1318.569092	4.0
1681	44531.729015	597.441526	0.000002	1593.234924	3.7
1682	43914.987376	598.441328	0.000002	2370.618701	3.8
1683	41870.496703	599.441292	0.000002	2284.297041	3.7
1684	46321.311837	599.338745	0.000002	2442.116415	3.4
1685	46709.128899	599.236194	0.000002	2306.555108	3.3
1686	45569.194893	600.236194	0.000002	1407.728864	3.4
1687	42474.050585	601.227751	0.000002	3094.767737	3.6
1688	41362.263921	601.125277	0.000002	714.302687	3.6
1689	39802.973646	602.125230	0.000002	1568.096517	3.6
1690	44946.614724	602.025522	0.000002	868.031113	3.5
1691	43024.149201	601.951339	0.000002	1130.747488	3.5
1692	42791.105999	601.868909	0.000002	1902.890975	3.6
1693	41514.028051	602.868902	0.000002	696.316856	3.6
1694	40937.727480	603.863369	0.000002	1680.245898	3.6
1695	42744.425771	603.771792	0.000002	2034.910918	3.1
1696	41364.889630	603.674024	0.000002	1146.132383	3.0
1697	45071.502127	603.571473	0.000002	1609.729799	5.5
1698	42902.898838	604.570607	0.000002	389.368784	3.3
1699	43944.974655	604.485529	0.000002	1389.044821	5.3
1700	40655.655182	605.289757	0.000002	3151.213988	5.5
1701	44712.500488	605.187213	0.000002	723.498891	5.3
1702	42921.698828	605.084662	0.000002	677.263521	5.4
1703	41355.182956	605.043746	0.000002	632.763077	5.4
1704	40720.464831	604.947707	0.000002	1626.698402	4.8
1705	40608.695148	604.942606	0.000002	2836.913666	3.6
1706	41209.057471	605.942590	0.000002	1299.188029	4.0
1707	45204.784845	605.840039	0.000002	873.726994	4.1
1708	41813.298983	605.745544	0.000002	573.068411	3.9
1709	42759.385058	606.409056	0.000002	2302.569296	3.2
1710	42063.355839	606.308142	0.000002	1715.465141	3.3
1711	43671.208950	607.308142	0.000002	1606.696911	3.4
1712	44836.677979	608.308142	0.000002	1407.793331	3.1
1713	43319.052169	608.205825	0.000002	974.711398	3.2
1714	42817.527177	609.104789	0.000002	1778.761552	4.6
1715	46136.716103	609.478013	0.000002	1970.043109	3.9
1716	44063.437801	610.021423	0.000002	1796.250668	3.7
1717	45641.328117	611.021423	0.000002	1332.872531	3.4
1718	43095.556728	612.021422	0.000002	836.319487	3.0
1719	41969.740048	611.939236	0.000002	1047.569800	2.5
1720	45923.145348	612.926290	0.000002	2395.531402	3.9
1721	41693.685663	613.926290	0.000002	688.733093	5.6
1722	41867.097046	614.486909	0.000002	2736.569171	5.8
1723	42438.274793	614.384642	0.000002	1284.675486	5.0
1724	41562.276094	614.306506	0.000002	981.820758	4.0
1725	43436.960439	614.203966	0.000002	2112.780643	3.9
1726	42767.201223	615.203963	0.000002	701.078818	3.8
1727	44223.199013	615.101458	0.000002	1799.352182	4.8
1728	41354.397648	616.047905	0.000002	890.925710	4.8
1729	44516.817539	615.945658	0.000002	899.436789	4.4
1730	44566.847977	616.533400	0.000002	1020.164988	4.3
1731	42621.201470	617.427994	0.000002	467.407989	3.5
1732	42881.928906	617.341925	0.000002	954.211953	3.4
1733	42591.522829	617.456743	0.000002	1116.279261	3.4
1734	45630.845645	617.354208	0.000002	1436.030427	3.3
1735	43608.694494	617.251657	0.000002	2988.217988	3.3
1736	40614.838279	617.149106	0.000002	1769.759551	3.3
1737	44672.905300	618.149106	0.000002	812.196824	3.5
1738	42971.532510	618.046638	0.000002	1368.391697	3.4
1739	45127.645737	618.019566	0.000002	1475.888329	3.4
1740	41406.514572	619.018866	0.000002	1605.129875	3.3
1741	43691.844427	618.916328	0.000002	701.330619	3.3
1742	43660.738704	618.981873	0.000002	955.911381	3.3
1743	43124.052182	618.890690	0.000002	1255.581599	3.6
1744	42214.851537	618.788178	0.000002	1150.199169	3.7
1745	46039.128920	619.024577	0.000002	1348.131878	3.6
1746	43308.991330	618.922389	0.000002	1711.849409	3.6
1747	41753.071156	619.921186	0.000002	1202.588436	3.5
1748	41870.601060	619.818635	0.000002	1198.146967	3.6
1749	42746.041469	620.619133	0.000002	979.740622	5.4
1750	44360.029817	620.517592	0.000002	1524.548320	5.4
1751	42701.511431	621.516966	0.000002	1792.069246	5.5
1752	42544.539631	621.414414	0.000002	1310.032377	4.7
1753	40255.390137	621.312337	0.000002	688.030972	4.4
1754	40921.943611	621.213243	0.000002	1335.126348	5.5
1755	45879.953792	621.112459	0.000002	827.785254	5.0
1756	46224.242989	622.109031	0.000002	1082.861590	5.8
1757	43294.088846	622.981291	0.000002	1704.809631	4.8
1758	40802.741408	623.981290	0.000002	878.862968	5.0
1759	42570.562128	623.878740	0.000002	796.589490	4.9
1760	41310.637735	623.780822	0.000002	1361.008548	5.4
1761	44135.857585	624.462096	0.000002	3338.209496	5.5
1762	42477.431411	625.462096	0.000002	654.101700	4.4
1763	40514.309677	625.651912	0.000002	1755.660240	4.3
1764	45419.380044	626.628418	0.000002	426.182251	3.9
1765	46855.219732	626.551840	0.000002	2054.560493	3.7
1766	41611.699820	626.523568	0.000002	1478.377283	3.8
1767	45213.647000	627.286582	0.000002	969.852250	5.6
1768	39171.894108	627.184036	0.000002	705.363944	5.6
1769	42695.468012	628.156541	0.000002	2549.553809	5.6
1770	42751.883986	629.156296	0.000002	1297.046719	5.5
1771	40856.494863	629.053744	0.000002	1566.278356	5.1
1772	41455.310025	630.052511	0.000002	1095.756476	5.0
1773	41417.418492	630.931917	0.000002	1514.121949	5.0
1774	40916.442199	630.831647	0.000002	1731.636622	4.7
1775	45389.239980	631.758863	0.000002	1508.051337	4.0
1776	42594.421520	632.758863	0.000002	2315.224002	4.0
1777	43440.654744	632.656312	0.000002	571.745857	3.5
1778	45700.021369	633.527078	0.000002	1072.087748	3.5
1779	44007.786828	633.434848	0.000002	360.192115	3.4
1780	43858.760474	633.966038	0.000002	913.709037	3.3
1781	43045.202178	633.922409	0.000002	1860.916035	3.3
1782	41507.861995	633.820081	0.000002	982.835444	3.2
1783	44995.756992	633.717683	0.000002	1378.158167	3.3
1784	41651.516166	633.628167	0.000002	1391.404089	3.3
1785	43464.168400	633.525616	0.000002	1409.047966	3.4
1786	44235.493435	634.400333	0.000002	340.464784	3.2
1787	41304.428902	634.307294	0.000002	883.387758	3.2
1788	42015.335892	634.504227	0.000002	1548.463376	3.3
1789	43433.993002	634.401825	0.000002	1785.281515	3.1
1790	45530.337351	635.401824	0.000002	1142.399446	3.1
1791	43810.119287	635.300056	0.000002	665.832970	3.0
1792	44259.324341	635.200202	0.000002	1564.986597	2.9
1793	43259.569929	636.189751	0.000002	404.034908	3.0
1794	43668.669086	636.089639	0.000002	675.007850	5.2
1795	43991.155895	636.235229	0.000002	1436.482158	4.9
1796	40688.216449	637.068603	0.000002	764.327120	3.6
1797	41046.159716	637.439478	0.000002	1992.292536	3.9
1798	43401.424526	638.438306	0.000002	1117.790523	3.9
1799	41764.138889	639.438303	0.000002	484.859213	3.8
1800	41052.182183	639.422837	0.000002	939.205590	3.5
1801	42332.814656	639.850086	0.000002	587.744786	5.3
1802	43384.861621	639.748410	0.000002	1141.450564	3.5
1803	43081.761913	639.787420	0.000002	2651.371877	3.6
1804	42456.610262	640.773259	0.000002	532.553132	3.5
1805	43929.069512	641.415861	0.000002	1221.831645	3.2
1806	42727.259853	641.413772	0.000002	1761.761369	3.2
1807	41973.040560	642.413772	0.000002	2181.619216	3.3
1808	44759.512185	643.413772	0.000002	926.633160	3.3
1809	44912.162772	644.413771	0.000002	634.471122	3.4
1810	43734.519355	645.252186	0.000002	944.873759	3.3
1811	41689.081680	645.150268	0.000002	830.477440	2.7
1812	43516.060160	646.085051	0.000002	1754.870629	2.6
1813	41421.768018	647.084880	0.000002	1053.438000	2.7
1814	43643.420118	646.982329	0.000002	508.206845	2.7
1815	44232.662668	646.927685	0.000002	902.954334	2.8
1816	43673.580790	646.987344	0.000002	1046.179825	2.7
1817	44830.107179	647.530642	0.000002	946.404370	2.9
1818	46180.940219	647.428294	0.000002	2296.974998	2.8
1819	42896.868353	647.325744	0.000002	1331.021030	2.7
1820	38180.006939	648.325744	0.000002	847.014648	2.7
1821	41854.879597	648.230235	0.000002	2480.196022	4.6
1822	44713.683185	648.128542	0.000002	1552.560051	3.5
1823	44781.740132	648.028441	0.000002	466.315878	5.4
1824	40702.727754	648.081601	0.000002	191.286906	5.1
1825	40179.517596	648.083752	0.000002	1296.330473	5.2
1826	43126.273363	648.029447	0.000002	469.405275	2.8
1827	44465.049289	647.932372	0.000002	1419.759024	2.9
1828	44731.166620	647.841506	0.000002	1291.461129	3.0
1829	42185.613438	648.841493	0.000002	1402.645832	2.8
1830	43480.679220	649.841108	0.000002	1740.129043	3.1
1831	41398.828041	650.810064	0.000002	1240.920279	2.9
1832	44575.107696	651.778858	0.000002	1610.643603	2.9
1833	39993.792576	651.676307	0.000002	1565.267685	2.8
1834	45625.803302	651.573814	0.000002	613.981499	2.9
1835	41076.965194	652.550616	0.000002	2862.255597	2.9
1836	39268.186302	652.448671	0.000002	2148.250135	2.9
1837	44420.896933	652.346119	0.000002	3070.963992	2.9
1838	44452.542803	652.243568	0.000002	1494.174341	2.9
1839	41751.391602	653.243568	0.000002	1014.464621	3.0
1840	38999.054640	653.141018	0.000002	1352.654250	3.2
1841	41366.774809	653.038473	0.000002	1821.232738	3.2
1842	45892.011533	654.030027	0.000002	1045.787362	3.3
1843	41776.138548	655.030023	0.000002	1231.939938	3.4
1844	40948.111499	655.991638	0.000002	1138.816773	3.4
1845	46197.900927	656.990021	0.000002	903.670893	3.4
1846	46817.005723	656.887581	0.000002	757.970758	3.3
1847	42821.938011	657.745490	0.000002	1092.144162	3.4
1848	43331.608728	658.679063	0.000002	1831.225669	3.3
1849	43695.233881	659.679044	0.000002	1725.481676	3.3
1850	43379.626387	659.576493	0.000002	1125.074016	3.3
1851	41405.692892	659.473942	0.000002	1509.387491	3.3
1852	41420.585954	660.215195	0.000002	1148.932937	3.5
1853	42107.323953	661.214926	0.000002	747.629769	3.4
1854	43219.392349	661.114203	0.000002	1035.308480	3.5
1855	45687.696242	661.144846	0.000002	1706.900107	3.6
1856	39852.840543	662.144174	0.000002	1618.064491	3.6
1857	41294.818499	662.041623	0.000002	2288.916817	3.1
1858	46468.687665	661.939072	0.000002	2220.235078	2.9
1859	44549.780993	662.939072	0.000002	1309.271897	3.0
1860	41064.878796	663.930490	0.000002	681.953430	3.0
1861	42813.164153	664.515647	0.000002	629.737274	3.1
1862	42764.992856	665.193433	0.000002	2362.203377	3.0
1863	42325.766751	665.090932	0.000002	1840.248636	3.0
1864	42606.999191	664.988381	0.000002	970.227850	3.3
1865	43089.547119	664.915332	0.000002	1620.478206	3.5
1866	42660.996152	665.915150	0.000002	2502.791071	3.3
1867	44472.492074	665.812599	0.000002	1289.862015	3.2
1868	43979.312500	666.812595	0.000002	922.691436	3.3
1869	40791.743323	666.710462	0.000002	2234.071025	3.3
1870	42697.792058	667.645495	0.000002	1176.901330	3.2
1871	41971.316448	668.644004	0.000002	1419.749085	3.3
1872	43663.911990	669.611464	0.000002	1470.070256	3.8
1873	45957.313563	669.583080	0.000002	2321.931259	3.1
1874	41731.593538	670.582957	0.000002	744.693380	3.2
1875	41882.017852	670.481109	0.000002	591.369476	3.3
1876	42969.797615	670.441592	0.000002	1178.290161	4.0
1877	43602.009607	670.339825	0.000002	609.712216	4.0
1878	43167.679553	671.222301	0.000002	857.794876	3.7
1879	41132.206526	671.314340	0.000002	1936.484216	3.3
1880	46128.357798	671.229794	0.000002	1963.206295	2.6
1881	44537.743214	672.229794	0.000002	542.485271	2.6
1882	42034.992962	672.663660	0.000002	1527.416362	4.0
1883	40002.287422	673.425410	0.000002	1592.290784	3.3
1884	42598.902603	673.322859	0.000002	864.156284	3.3
1885	45456.289658	673.220309	0.000002	1380.003464	3.3
1886	43715.412242	674.156714	0.000002	516.742363	2.8
1887	43976.453562	674.054913	0.000002	1415.895384	2.7
1888	43505.918104	673.991533	0.000002	1228.025673	2.5
1889	41094.971886	674.991355	0.000002	2391.872722	2.5
1890	42814.702242	674.888804	0.000002	1281.029371	2.5
1891	41635.922560	675.888803	0.000002	1208.025329	2.6
1892	43431.310253	675.797303	0.000002	1097.796796	2.5
1893	42144.548444	675.717379	0.000002	1049.572834	2.6
1894	40404.702149	675.614849	0.000002	2433.970021	2.7
1895	44080.162746	675.512299	0.000002	2258.795014	2.5
1896	41964.758290	675.409747	0.000002	2265.081353	2.5
1897	43310.703888	676.409747	0.000002	1227.503306	2.6
1898	43729.102859	676.307196	0.000002	1789.166927	2.8
1899	43023.144601	676.210715	0.000002	756.823445	2.7
1900	41849.150936	676.108214	0.000002	1365.554221	2.7
1901	45767.930955	677.017160	0.000002	1510.270421	2.6
1902	41512.660533	678.016519	0.000002	1180.529199	2.6
1903	43079.736890	677.913970	0.000002	3043.567435	2.7
1904	44478.941213	678.913970	0.000002	1106.921358	2.7
1905	41927.564309	678.811419	0.000002	1115.528637	2.7
1906	41727.551205	679.704498	0.000002	748.612429	2.8
1907	44103.056312	679.609712	0.000002	678.500525	2.9
1908	41008.643251	680.359079	0.000002	862.286891	2.9
1909	41897.161408	680.257478	0.000002	2928.724592	2.9
1910	42351.141791	680.154927	0.000002	846.869483	2.9
1911	42489.459361	680.052376	0.000002	1203.728151	2.8
1912	45975.686387	679.950143	0.000002	595.993790	2.8
1913	41099.793022	680.628768	0.000002	1698.221160	2.8
1914	41730.873587	680.526246	0.000002	1786.650013	3.0
1915	43876.330021	680.423798	0.000002	2669.266832	2.9
1916	42224.847774	680.321247	0.000002	1985.947389	3.0
1917	42527.798864	681.321247	0.000002	1458.849751	3.0
1918	42175.655359	682.321247	0.000002	1266.275736	3.1
1919	42435.361152	682.223620	0.000002	966.452874	3.2
1920	43485.179008	682.930042	0.000002	1421.067624	3.2
1921	41547.790798	682.828152	0.000002	773.917215	2.6
1922	44040.069925	683.825017	0.000002	1373.721052	2.6
1923	44097.463661	684.630209	0.000002	1316.950534	2.6
1924	43733.212160	685.623305	0.000002	1671.320778	2.7
1925	42931.607359	685.520754	0.000002	1194.500605	2.8
1926	44547.505805	686.506016	0.000002	623.009720	2.8
1927	42851.544689	687.473173	0.000002	247.796738	4.9
1928	43054.301464	687.406024	0.000002	1152.268707	3.0
1929	43158.072400	687.314934	0.000002	1737.013552	3.3
1930	43848.070591	687.212383	0.000002	883.679604	3.1
1931	45192.421969	687.165880	0.000002	1343.530949	3.3
1932	40528.623313	687.071367	0.000002	1730.543413	3.3
1933	42645.049478	688.055367	0.000002	2249.935782	3.3
1934	45261.581967	689.055367	0.000002	1759.341083	3.6
1935	38936.985793	688.953178	0.000002	1212.420923	3.8
1936	42176.348544	689.953178	0.000002	730.461736	3.8
1937	41841.970764	689.851838	0.000002	578.645847	3.8
1938	42185.526015	690.355677	0.000002	1815.573266	5.2
1939	44776.705266	691.224261	0.000002	1030.198375	5.5
1940	42036.779089	692.224260	0.000002	1650.376022	3.8
1941	43581.871662	693.224246	0.000002	1626.008496	3.2
1942	42198.040777	693.121694	0.000002	1658.477361	5.1
1943	42492.034993	693.095749	0.000002	655.047804	4.9
1944	42376.244020	693.090463	0.000002	1869.266253	5.1
1945	43231.889161	693.739934	0.000002	739.232423	5.0
1946	42420.091548	693.638410	0.000002	1504.882075	3.0
1947	41896.604474	693.594913	0.000002	1065.530368	3.0
1948	39906.272109	694.583096	0.000002	1639.634417	2.6
1949	43981.582935	694.481399	0.000002	1550.218423	2.7
1950	41840.165500	694.378853	0.000002	330.565712	3.2
1951	43912.851715	694.295367	0.000002	1305.184708	3.3
1952	47415.614646	694.221996	0.000002	1414.964677	3.3
1953	41025.177458	694.124866	0.000002	2330.480392	3.0
1954	44781.395998	694.022315	0.000002	1333.314099	2.6
1955	42814.599694	695.022211	0.000002	1999.992412	2.6
1956	44078.534677	694.919660	0.000002	1225.362944	2.6
1957	43193.821422	695.919660	0.000002	1569.720400	2.5
1958	44426.984170	695.817110	0.000002	380.850612	2.5
1959	44057.858297	695.716254	0.000002	1949.723503	2.5
1960	44640.916762	695.615077	0.000002	1403.631824	2.5
1961	41002.849296	696.609616	0.000002	1163.691133	2.5
1962	40999.009917	696.544841	0.000002	1103.089419	2.6
1963	44707.455165	697.534367	0.000002	509.211566	2.6
1964	42431.610130	698.365756	0.000002	2251.175642	2.6
1965	44757.269978	699.361549	0.000002	1797.078536	2.7
1966	41736.746310	699.258997	0.000002	1356.032412	2.7
1967	44401.056060	699.156446	0.000002	2143.670197	2.8
1968	43950.608525	700.156446	0.000002	2879.579436	2.7
1969	43120.859354	700.053895	0.000002	821.702282	2.8
1970	41840.785918	700.357404	0.000002	1467.894599	2.9
1971	42316.497534	700.255392	0.000002	748.588913	2.8
1972	45471.095685	700.167590	0.000002	526.036692	2.8
1973	41446.211222	700.132946	0.000002	1573.268547	2.8
1974	46144.735168	700.361213	0.000002	2232.007862	3.0
1975	43718.596035	700.258662	0.000002	771.699686	3.0
