1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	18386.137021	353.579492	0.000012	157.766974	4.1
1529	18068.253032	353.563607	0.000012	129.384732	4.0
1530	17582.076282	353.559683	0.000012	80.791033	4.2
1531	16888.826990	353.551715	0.000012	409.215092	3.9
1532	16503.345259	353.534493	0.000012	259.379502	4.0
1533	16946.861808	353.519313	0.000012	654.570773	3.6
1534	17928.664449	354.185168	0.000012	386.531179	3.8
1535	18110.466688	355.185165	0.000012	490.007778	5.0
1536	17583.852558	356.118850	0.000012	107.160309	3.7
1537	17571.723358	356.177777	0.000012	207.804617	3.6
1538	17112.142788	356.168716	0.000012	526.119171	3.7
1539	17847.844783	357.157003	0.000012	257.616967	3.9
1540	17093.126984	357.157180	0.000012	300.915276	3.9
1541	17860.981605	357.137305	0.000012	569.519130	3.5
1542	18063.991523	357.465444	0.000012	595.500088	3.4
1543	17220.614226	357.446230	0.000012	542.500446	3.5
1544	18359.999393	358.327719	0.000012	448.687874	3.3
1545	17116.726168	359.275220	0.000012	400.787312	3.3
1546	17003.797362	360.274912	0.000012	508.070436	3.4
1547	18066.550465	360.254851	0.000012	475.900651	3.5
1548	17187.050330	360.234790	0.000012	437.298761	3.5
1549	16855.806463	360.214729	0.000012	314.776952	5.3
1550	17557.656435	360.194743	0.000012	545.214127	5.3
1551	17982.008470	360.174683	0.000012	285.911514	5.4
1552	17317.467515	361.156635	0.000011	97.743271	5.3
1553	17930.645368	361.168443	0.000011	217.367444	5.1
1554	18307.676904	361.220004	0.000011	534.438836	5.1
1555	16895.493879	362.200249	0.000011	513.352630	4.0
1556	16776.857890	363.200248	0.000011	447.219620	4.2
1557	16141.220106	363.180212	0.000011	451.039544	4.8
1558	17817.811512	363.160151	0.000011	461.107234	4.9
1559	17256.575832	363.140090	0.000011	413.433585	4.2
1560	17161.582706	363.120090	0.000011	460.674243	3.9
1561	17547.935946	363.101242	0.000011	106.081466	3.9
1562	17955.729898	363.113399	0.000011	283.584217	5.1
1563	17720.001221	363.219706	0.000011	385.069224	5.1
1564	17280.621615	363.200002	0.000011	388.936641	4.1
1565	17501.328126	363.179942	0.000011	415.546786	3.9
1566	18237.397604	364.056451	0.000011	335.955467	4.0
1567	16970.476734	364.036391	0.000011	335.438201	4.0
1568	17651.901337	364.191107	0.000011	215.724342	3.9
1569	16823.598339	364.176641	0.000011	358.765541	3.6
1570	17673.678611	364.223315	0.000011	481.638281	3.6
1571	17130.223289	364.385747	0.000011	227.301307	3.4
1572	16560.195484	364.367655	0.000011	521.896253	3.4
1573	17541.218654	364.350215	0.000011	290.288782	3.4
1574	17551.722425	365.338692	0.000011	334.331448	3.4
1575	17313.113096	366.149672	0.000011	237.173649	3.7
1576	18068.468060	366.371390	0.000011	208.136763	3.8
1577	17236.997170	366.376098	0.000011	655.407617	3.6
1578	18919.849259	366.879652	0.000011	475.230872	3.5
1579	16433.707133	366.859591	0.000011	665.612155	3.5
1580	17185.336600	366.839529	0.000011	529.423784	3.5
1581	16675.344904	366.819468	0.000011	183.942234	3.4
1582	17263.060566	367.684568	0.000011	255.634105	3.4
1583	17065.176760	367.665237	0.000011	406.405860	3.4
1584	17372.969298	367.647363	0.000011	391.311614	3.5
1585	17648.307482	367.629040	0.000011	344.385580	5.5
1586	17995.667498	367.888743	0.000011	970.305575	5.6
1587	17638.528559	368.888743	0.000011	538.570577	5.3
1588	18406.998761	369.888743	0.000011	105.567960	5.2
1589	16650.783350	369.878059	0.000011	405.782173	4.9
1590	16192.358578	369.860944	0.000011	141.080198	4.3
1591	17733.661617	369.889047	0.000011	271.080717	4.5
1592	17280.271602	369.882767	0.000011	333.452812	5.8
1593	16976.730371	370.704063	0.000011	383.454529	5.7
1594	17228.125991	370.729769	0.000011	312.845247	4.4
1595	17193.459628	370.709793	0.000011	543.318458	4.6
1596	17195.699521	370.689768	0.000011	373.452753	5.2
1597	17257.170921	371.686839	0.000011	563.586402	4.6
1598	17807.379505	372.686817	0.000011	317.530408	5.6
1599	17672.785116	373.686416	0.000011	317.571456	6.0
1600	17604.596104	373.667053	0.000011	673.533267	4.8
1601	18347.049229	373.646994	0.000011	220.409192	4.4
1602	17411.006768	373.626935	0.000011	194.184760	7.0
1603	17167.867092	373.652902	0.000011	407.936616	3.1
1604	19021.340338	374.011358	0.000011	561.503358	3.2
1605	17676.336257	373.991827	0.000011	230.911938	2.9
1606	17305.543276	373.971775	0.000011	286.117357	3.2
1607	17496.489814	373.958580	0.000011	795.259402	3.2
1608	17127.121638	373.938522	0.000011	81.760082	3.2
1609	17858.602375	374.478131	0.000011	140.538434	3.6
1610	16756.233736	374.480610	0.000011	447.346283	5.3
1611	16671.324806	374.544258	0.000011	532.868445	3.5
1612	17219.746716	374.524197	0.000011	307.167798	3.6
1613	17315.678532	374.504136	0.000011	357.424888	3.6
1614	17554.739000	374.529533	0.000011	292.281184	3.8
1615	17073.425275	374.511644	0.000011	214.724317	4.0
1616	17794.536140	374.496812	0.000011	212.285198	3.9
1617	17985.180297	374.485796	0.000011	596.587052	4.0
1618	16995.149279	374.466044	0.000011	158.000205	3.7
1619	17186.203665	374.452503	0.000011	521.509394	4.3
1620	16736.745828	374.607849	0.000011	552.736429	3.4
1621	16784.888557	375.607849	0.000011	491.409098	3.4
1622	18118.953418	375.587787	0.000011	410.257358	3.5
1623	16961.318834	375.568019	0.000011	95.788519	5.6
1624	17471.243380	375.586336	0.000011	271.796207	3.6
1625	17891.948983	375.578510	0.000011	534.577401	3.8
1626	17698.234121	375.558450	0.000011	393.689610	4.7
1627	17299.593004	375.538389	0.000011	501.241136	3.7
1628	16408.067889	375.518328	0.000011	239.170966	3.7
1629	17337.504056	376.495006	0.000011	199.574429	5.6
1630	17837.467830	376.487919	0.000011	239.267063	5.5
1631	17134.432554	376.469377	0.000011	426.155872	5.2
1632	17374.769774	376.532618	0.000011	343.383968	3.9
1633	17128.256313	376.518506	0.000011	234.677458	4.1
1634	16758.052491	377.405175	0.000011	245.092872	3.8
1635	16748.499419	377.385679	0.000011	237.221326	3.5
1636	17558.344408	377.486581	0.000011	327.238357	4.7
1637	17740.782470	377.855067	0.000011	368.231595	5.0
1638	17615.601740	377.999558	0.000011	222.870917	4.5
1639	17454.112099	377.979867	0.000011	312.368169	5.3
1640	18098.990512	377.959961	0.000011	139.000105	4.2
1641	18303.406434	377.991635	0.000011	193.801001	5.0
1642	16987.689174	377.978738	0.000011	422.879348	5.2
1643	17367.306595	377.959795	0.000011	424.202756	4.7
1644	18173.524713	377.940310	0.000011	329.259736	4.8
1645	17489.799795	378.829226	0.000011	320.993733	5.3
1646	17706.533410	378.855463	0.000011	215.615406	5.4
1647	17997.511573	378.890422	0.000011	385.329498	3.9
1648	17164.678279	378.901697	0.000011	171.855273	4.8
1649	17794.751794	379.496238	0.000011	328.691437	4.8
1650	17088.797808	379.484133	0.000011	401.913165	5.6
1651	16812.870102	379.484631	0.000011	168.467332	3.1
1652	15941.257025	379.623829	0.000011	77.529223	3.5
1653	18588.624334	379.625488	0.000011	402.017859	3.7
1654	17947.639888	379.608052	0.000011	250.328690	3.7
1655	17329.154572	379.769711	0.000011	183.378989	3.4
1656	17749.598134	379.784106	0.000011	384.317073	4.4
1657	17775.765396	380.508929	0.000011	252.243818	4.5
1658	17654.505360	380.835703	0.000011	135.362149	3.9
1659	17052.378794	380.818731	0.000011	480.519773	4.2
1660	17070.075668	381.205372	0.000011	232.768726	4.1
1661	17855.896350	381.186247	0.000011	516.804325	3.5
1662	18300.166497	381.596145	0.000011	114.687120	3.6
1663	17360.099956	381.576943	0.000011	519.644408	3.5
1664	18076.116794	381.652354	0.000011	154.457706	4.9
1665	17439.261752	381.632457	0.000011	204.132559	3.4
1666	18041.481640	381.623679	0.000011	524.069753	3.3
1667	17900.039768	381.607680	0.000011	300.531118	3.4
1668	17889.255950	382.605807	0.000011	468.997045	3.3
1669	17826.745117	382.588750	0.000011	210.795131	4.7
1670	16892.319897	382.747540	0.000011	328.718708	4.9
1671	18228.045271	382.727687	0.000011	594.889301	3.9
1672	17513.426732	382.707648	0.000011	378.355088	3.8
1673	17183.510862	382.693125	0.000011	199.237028	3.7
1674	18456.533417	383.320998	0.000011	468.745626	3.7
1675	16262.527870	383.303403	0.000011	399.850751	3.8
1676	17534.920675	384.255968	0.000011	437.250850	3.5
1677	17542.700969	385.255761	0.000011	260.069083	3.5
1678	17400.815939	385.299620	0.000011	169.733627	3.5
1679	16284.801021	385.285339	0.000011	298.379676	3.2
1680	17524.749929	385.286989	0.000011	170.540932	5.1
1681	17711.635926	385.368711	0.000011	240.917188	5.8
1682	17722.398274	385.363922	0.000011	292.694081	5.5
1683	17584.882203	385.350316	0.000011	244.768686	5.3
1684	16399.541821	385.330461	0.000011	283.910330	2.8
1685	17427.388948	385.387541	0.000011	582.744807	2.6
1686	17458.948742	386.325885	0.000011	286.048554	4.7
1687	18289.959067	387.322932	0.000011	394.359428	4.0
1688	16830.578837	387.813092	0.000011	218.329339	2.7
1689	17212.032826	387.921373	0.000011	315.701868	5.6
1690	17718.559658	387.901439	0.000011	208.331793	7.4
1691	18127.716494	388.019986	0.000011	229.448582	2.7
1692	17069.651555	388.000620	0.000011	306.482875	2.7
1693	18277.740266	388.626228	0.000011	214.152790	2.9
1694	17187.560660	388.607384	0.000011	555.364965	3.9
1695	17732.491185	388.587350	0.000011	449.126230	4.7
1696	17613.680335	389.587344	0.000011	371.580359	2.7
1697	16789.404987	389.567283	0.000011	113.407988	2.7
1698	17045.293994	389.576563	0.000011	462.046140	5.8
1699	16812.103110	389.560022	0.000011	315.879530	3.2
1700	17687.211442	390.546538	0.000011	282.005116	4.8
1701	17417.419196	391.133885	0.000011	331.223730	4.8
1702	17319.516030	391.543674	0.000011	711.611724	4.7
1703	18276.291051	391.989276	0.000011	671.961903	3.7
1704	18135.475332	392.989276	0.000011	110.679935	3.6
1705	17273.656568	393.092928	0.000011	496.538665	3.5
1706	17811.621003	393.074808	0.000011	284.116922	3.2
1707	18480.090661	393.057290	0.000011	695.441162	4.7
1708	18026.907408	393.037390	0.000011	339.730942	3.3
1709	16829.279642	394.037358	0.000011	102.029627	3.7
1710	16979.374324	394.107642	0.000011	265.012009	3.7
1711	16502.329572	394.105691	0.000011	516.075523	3.3
1712	17256.207357	394.842834	0.000011	265.023188	4.7
1713	18436.816873	394.822945	0.000011	241.276086	4.7
1714	16928.321594	394.891293	0.000011	330.790484	7.7
1715	17626.346967	395.640743	0.000011	153.642307	2.5
1716	17994.090426	395.824114	0.000011	436.296940	2.6
1717	16544.412259	395.827936	0.000011	178.555054	2.6
1718	16762.256440	395.844516	0.000011	482.983067	5.1
1719	18124.439696	395.824620	0.000011	402.202225	4.7
1720	17449.119556	396.824540	0.000011	243.873565	2.9
1721	18779.651165	396.815220	0.000011	272.899686	3.4
1722	16843.820298	396.797863	0.000011	521.371228	3.3
1723	17292.218577	396.777803	0.000011	296.515044	3.4
1724	17222.707840	397.776180	0.000010	388.401133	3.5
1725	17551.028273	397.756855	0.000010	237.977653	5.2
1726	17142.518138	397.736856	0.000010	655.648306	3.6
1727	17916.466739	397.727020	0.000010	254.049115	5.6
1728	17223.853633	398.721201	0.000010	322.591207	5.2
1729	17072.067390	398.713976	0.000010	385.877253	5.3
1730	17284.475186	399.608964	0.000010	73.819461	4.7
1731	17472.178046	399.659430	0.000010	259.825847	3.8
1732	17266.212869	399.699457	0.000010	294.470830	3.8
1733	18021.050667	399.680019	0.000010	73.192266	4.2
1734	17283.552365	399.699889	0.000010	441.797420	4.0
1735	17419.838384	399.688434	0.000010	550.108995	3.4
1736	18699.528361	399.748477	0.000010	239.193267	3.3
1737	17641.515519	399.739048	0.000010	355.351285	2.9
1738	17437.554730	399.907271	0.000010	214.084922	5.0
1739	17939.657173	400.603643	0.000010	337.021152	4.7
1740	17425.031286	400.583825	0.000010	513.058609	4.0
1741	17426.275730	400.564225	0.000010	143.976045	3.9
1742	18219.795217	400.567496	0.000010	394.420174	5.0
1743	18146.366525	400.554499	0.000010	104.352930	3.3
1744	17670.966829	400.541728	0.000010	420.352208	4.5
1745	17439.487207	400.535415	0.000010	487.211416	3.0
1746	17726.631257	400.515354	0.000010	361.455075	5.1
1747	16197.039927	401.470749	0.000010	759.345364	2.7
1748	17876.620922	401.450688	0.000010	408.133181	4.7
1749	18245.235030	402.450688	0.000010	184.367413	4.8
1750	18652.532654	402.849118	0.000010	859.163718	4.2
1751	17060.482217	403.616453	0.000010	370.546020	4.0
1752	17079.229185	404.616453	0.000010	423.904139	7.4
1753	18117.736320	404.655470	0.000010	403.981717	4.2
1754	17417.903718	405.640057	0.000010	471.939917	7.7
1755	16590.504201	405.619996	0.000010	234.571517	7.5
1756	17287.581996	405.614818	0.000010	389.621377	4.6
1757	17831.184977	405.596707	0.000010	650.830571	5.3
1758	17578.143128	405.577887	0.000010	198.874178	5.0
1759	17645.687477	405.557837	0.000010	640.212836	5.8
1760	16487.990488	406.080205	0.000010	267.414227	2.7
1761	17622.802419	406.061443	0.000010	336.688596	5.0
1762	17143.846295	406.041433	0.000010	398.330774	4.7
1763	17212.113823	406.079237	0.000010	115.179897	7.1
1764	17457.159546	406.069772	0.000010	276.340686	4.7
1765	18066.329245	406.069308	0.000010	279.135656	4.8
1766	18005.748698	406.456843	0.000010	189.792267	4.8
1767	18083.264524	406.557161	0.000010	551.168645	4.0
1768	17762.036126	406.537870	0.000010	374.393234	4.7
1769	17861.207455	407.435074	0.000010	337.034204	5.5
1770	17664.346692	407.415180	0.000010	331.492299	5.2
1771	17755.659478	407.395280	0.000010	219.733361	3.9
1772	17591.915240	408.023774	0.000010	152.853933	5.2
1773	16754.613814	408.006196	0.000010	652.283791	3.7
1774	17181.601629	407.995303	0.000010	588.944526	7.3
1775	17459.234707	407.975241	0.000010	385.650804	5.0
1776	18982.546074	407.955180	0.000010	482.272490	2.8
1777	17024.280662	408.948398	0.000010	207.557444	2.7
1778	17736.948656	408.928629	0.000010	424.406419	3.5
1779	18175.974126	408.966545	0.000010	517.630872	3.9
1780	17744.626897	408.946484	0.000010	206.091507	3.4
1781	17044.715058	408.926455	0.000010	329.602131	5.4
1782	18310.521880	408.921497	0.000010	468.908947	2.8
1783	17325.218548	409.920813	0.000010	282.525094	3.3
1784	18010.242081	409.902445	0.000010	343.785866	4.1
1785	17251.141882	409.882557	0.000010	238.989088	4.6
1786	17154.584796	409.862597	0.000010	777.139112	3.3
1787	18537.644992	409.842536	0.000010	457.251180	6.6
1788	18087.043023	409.822475	0.000010	676.591786	3.6
1789	17738.925057	410.821226	0.000010	161.391953	2.5
1790	17073.631189	410.801185	0.000010	310.291858	4.6
1791	17659.551762	410.784539	0.000010	384.710586	3.1
1792	18016.298659	410.819831	0.000010	561.634067	4.3
1793	17159.694098	410.799769	0.000010	336.796167	4.9
1794	17083.875164	410.779708	0.000010	447.363102	2.7
1795	17187.669160	410.760039	0.000010	572.781440	2.7
1796	17845.320135	410.837595	0.000010	501.868675	5.2
1797	17856.201560	411.622352	0.000010	265.233427	2.8
1798	18507.555321	412.026116	0.000010	301.479167	3.9
1799	17670.915926	412.006414	0.000010	143.606031	4.4
1800	17969.717687	411.987759	0.000010	486.870029	3.5
1801	17701.506503	412.601194	0.000010	381.319477	3.5
1802	17830.501424	413.601119	0.000010	334.017509	4.7
1803	17287.272250	413.581064	0.000010	308.121731	3.9
1804	17377.972054	413.571909	0.000010	462.119164	3.8
1805	17045.872149	413.560356	0.000010	451.677216	3.6
1806	16855.601912	413.540387	0.000010	676.702972	3.4
1807	17098.800938	413.549273	0.000010	513.847179	4.2
1808	18349.172240	414.549238	0.000010	137.792868	4.9
1809	17651.011682	414.570672	0.000010	586.538619	3.4
1810	17698.882608	414.827736	0.000010	183.229446	3.4
1811	17880.569675	415.771075	0.000010	373.084934	3.4
1812	18552.878498	415.769852	0.000010	154.121764	5.1
1813	17564.241261	415.751470	0.000010	118.953372	3.4
1814	18087.282948	415.748983	0.000010	132.145785	3.7
1815	16690.953595	415.739643	0.000010	200.526227	5.0
1816	17547.057463	415.753599	0.000010	190.159908	5.2
1817	17076.636281	415.736177	0.000010	204.477008	5.4
1818	17678.623728	415.812330	0.000010	180.764789	4.5
1819	17021.740713	415.894635	0.000010	389.187042	6.7
1820	17267.843736	415.883743	0.000010	464.318760	3.4
1821	17783.851713	415.882629	0.000010	220.314680	3.4
1822	17022.526192	416.007220	0.000010	244.022692	3.5
1823	17981.218909	416.155772	0.000010	433.914112	3.7
1824	17736.419768	416.745835	0.000010	157.842886	3.9
1825	16724.070113	416.891152	0.000010	583.606959	4.1
1826	17746.043744	416.872837	0.000010	315.409742	7.1
1827	18086.910818	416.852778	0.000010	500.580053	5.1
1828	17031.434277	417.608093	0.000010	273.033060	5.0
1829	17443.741247	417.592054	0.000010	135.014427	4.0
1830	18702.886528	417.614230	0.000010	212.189758	4.3
1831	17173.331753	417.598392	0.000010	474.841670	4.4
1832	17297.481037	418.467769	0.000010	554.848133	3.8
1833	17032.335989	418.447708	0.000010	374.132255	3.9
1834	17785.195528	419.447023	0.000010	344.279345	5.0
1835	18243.747251	419.427210	0.000010	492.901904	5.8
1836	18608.286933	419.411887	0.000010	415.580183	3.5
1837	17314.340844	420.411685	0.000010	435.272165	5.4
1838	17096.534805	420.823954	0.000010	243.142246	4.7
1839	17413.260866	420.824598	0.000010	311.945725	4.8
1840	17347.031771	420.805965	0.000010	234.969053	3.3
1841	18264.716280	421.298450	0.000010	201.155572	3.1
1842	18006.167506	421.347234	0.000010	158.229452	3.5
1843	17611.992629	421.352136	0.000010	343.833761	6.7
1844	16892.228635	421.337809	0.000010	462.083218	3.7
1845	16352.145795	421.317753	0.000010	550.534921	2.8
1846	17793.661349	421.297692	0.000010	268.555112	2.8
1847	17459.490741	421.277631	0.000010	377.358426	2.9
1848	19077.526359	421.258568	0.000010	547.052655	2.9
1849	17014.046446	421.238627	0.000010	309.088430	5.3
1850	18200.075497	421.218566	0.000010	259.882839	3.0
1851	17525.225743	422.006135	0.000010	419.557115	3.2
1852	17197.526289	422.188097	0.000010	234.310720	6.4
1853	17898.749725	422.414449	0.000010	140.092632	3.7
1854	17985.250356	422.513875	0.000010	335.630665	4.2
1855	17626.627478	422.496634	0.000010	331.678849	4.2
1856	18080.529350	422.541008	0.000010	186.742720	3.3
1857	18276.934212	422.818445	0.000010	154.197053	3.3
1858	17292.130570	422.803145	0.000010	386.269086	5.7
1859	18601.105833	422.783418	0.000010	332.584007	3.2
1860	17060.889149	422.763393	0.000010	321.946210	3.2
1861	17671.152169	422.746740	0.000010	445.695025	3.7
1862	17164.003323	423.739715	0.000010	204.149851	5.8
1863	16534.829675	423.721189	0.000010	356.950545	4.8
1864	17741.383092	424.549364	0.000010	434.053122	6.7
1865	17018.631587	425.547319	0.000010	273.830985	5.5
1866	17823.830262	425.528533	0.000010	470.027612	5.4
1867	17702.801289	425.510248	0.000010	530.763240	5.3
1868	17435.274074	426.510247	0.000010	239.567583	8.1
1869	17747.227739	427.463193	0.000010	232.670997	5.3
1870	17547.342138	427.444926	0.000010	263.755791	6.5
1871	19141.570427	427.478335	0.000010	342.263245	4.5
1872	17723.289332	428.381162	0.000010	225.150477	5.1
1873	17137.906463	428.454756	0.000010	236.623603	5.1
1874	17799.505331	428.435340	0.000010	428.188655	3.4
1875	16943.350237	428.426885	0.000010	547.062049	2.7
1876	18199.930780	428.406843	0.000010	507.726738	3.0
1877	17356.720997	428.386782	0.000010	145.098590	5.1
1878	17724.221030	429.199897	0.000010	235.749504	3.7
1879	18052.410578	429.193432	0.000010	380.131344	4.6
1880	17606.696945	429.179514	0.000010	319.067685	5.9
1881	17401.528720	429.159461	0.000010	327.569252	3.1
1882	17363.255173	429.900646	0.000010	232.494806	5.4
1883	17108.873697	429.910231	0.000010	200.128856	3.4
1884	17404.094382	429.896260	0.000010	191.602210	3.4
1885	17061.978299	430.109355	0.000010	665.399057	3.5
1886	17637.455466	430.089399	0.000010	167.276762	3.8
1887	16526.247736	430.070456	0.000010	276.522921	3.9
1888	17760.139063	430.059328	0.000010	297.140033	5.5
1889	16851.313493	430.917865	0.000010	484.310850	5.7
1890	17871.320169	431.864960	0.000010	217.594561	4.0
1891	17947.763596	431.845197	0.000010	218.778586	4.5
1892	16972.579595	431.865812	0.000010	270.540598	4.7
1893	16725.750043	432.325929	0.000010	322.528116	4.1
1894	17603.489412	432.307644	0.000010	267.731723	4.3
1895	17244.262612	432.771837	0.000010	927.569795	3.6
1896	17468.475291	432.753286	0.000010	534.284385	3.9
1897	16712.811766	432.733394	0.000010	117.405529	4.4
1898	16769.433891	432.720969	0.000010	477.318397	3.9
1899	17591.923624	432.702733	0.000010	469.623154	3.6
1900	17576.598218	433.006844	0.000010	305.276670	4.3
1901	16282.456397	432.987081	0.000010	626.884429	3.8
1902	17701.194601	433.986716	0.000010	207.636369	5.4
1903	16980.420444	433.967208	0.000010	362.190069	5.2
1904	17946.560043	433.980305	0.000010	290.872103	5.6
1905	16705.707015	433.960734	0.000010	551.802716	5.9
1906	17344.507652	434.775319	0.000010	332.074695	5.5
1907	18257.994685	434.921119	0.000010	292.884414	4.4
1908	17561.317358	434.903448	0.000010	319.910945	4.4
1909	17984.034321	434.893336	0.000010	275.197984	3.6
1910	17468.654777	434.951077	0.000010	320.054066	3.3
1911	17230.733842	435.883426	0.000010	91.087684	3.7
1912	18052.213632	435.866485	0.000010	294.401656	3.2
1913	18026.865368	435.867538	0.000010	349.142477	5.3
1914	17260.589375	435.859769	0.000010	283.377696	5.9
1915	18307.178899	435.853138	0.000010	532.178664	5.4
1916	17350.786961	435.834226	0.000010	528.706526	5.4
1917	17402.932153	436.834226	0.000010	393.657937	5.4
1918	17485.955523	437.829352	0.000010	338.914755	5.5
1919	18450.796917	437.809690	0.000010	400.842293	3.9
1920	17151.292437	438.118070	0.000010	451.910147	3.7
1921	16844.047917	438.098034	0.000010	285.159898	3.7
1922	17279.272032	439.086795	0.000010	293.206578	3.6
1923	18489.418424	439.431516	0.000010	695.521245	3.6
1924	17337.268868	439.411455	0.000010	141.374231	3.9
1925	18142.835448	439.392825	0.000010	528.835178	6.7
1926	18125.883946	440.087284	0.000010	266.581092	4.1
1927	17757.278462	440.440022	0.000010	122.454144	4.8
1928	17373.392671	440.467586	0.000010	182.522806	6.6
1929	17381.519009	440.471153	0.000010	335.580952	2.6
1930	16779.908159	440.513396	0.000010	125.318678	2.6
1931	17820.244651	440.730514	0.000010	530.001797	3.7
1932	18231.051339	440.710608	0.000010	247.868212	3.3
1933	18042.211002	440.690847	0.000010	181.135932	4.0
1934	18724.223916	440.704385	0.000010	224.359164	4.0
1935	18230.166499	440.692247	0.000010	310.120131	2.8
1936	17184.018481	440.679139	0.000010	284.862181	8.7
1937	17022.720223	440.659255	0.000010	340.726457	4.3
1938	17832.396714	440.655404	0.000010	387.276619	6.0
1939	16602.276221	440.635373	0.000010	169.149462	5.7
1940	17227.661210	440.766994	0.000010	448.871056	4.5
1941	17666.030542	440.836204	0.000010	203.178400	4.6
1942	17534.109501	440.995002	0.000010	258.058960	5.1
1943	17503.758319	441.184347	0.000009	163.004846	4.9
1944	17827.228045	441.220711	0.000009	375.680227	4.7
1945	18207.111764	441.202743	0.000009	528.789005	4.8
1946	18252.168708	442.202644	0.000009	366.273678	4.0
1947	18007.157319	442.182583	0.000009	436.766320	6.7
1948	17808.587346	442.162522	0.000009	519.134874	3.8
1949	17474.557491	442.142460	0.000009	616.166680	3.7
1950	17994.048508	442.122399	0.000009	299.251876	5.1
1951	17378.690922	443.122212	0.000009	634.544312	4.3
1952	17544.094053	443.102151	0.000009	371.570506	4.1
1953	17713.126962	443.082089	0.000009	202.095135	3.9
1954	16822.717256	443.076900	0.000009	303.787565	4.6
1955	17011.282367	443.276078	0.000009	474.692265	4.9
1956	18295.101233	443.898069	0.000009	363.344033	4.8
1957	17456.078167	443.976925	0.000009	306.014265	5.7
1958	17637.699418	443.967289	0.000009	233.510902	3.4
1959	16870.153056	443.947623	0.000009	158.197721	3.8
1960	17378.569658	444.138874	0.000009	237.399224	4.8
1961	16689.191891	444.139630	0.000009	375.362154	3.8
1962	17791.885759	444.718640	0.000009	390.769763	7.6
1963	17655.986414	444.699586	0.000009	424.303428	5.1
1964	18026.781380	445.699197	0.000009	270.755593	3.6
1965	17270.305922	445.698412	0.000009	371.711985	4.5
1966	17550.971225	445.697720	0.000009	294.048430	4.8
1967	16941.514764	445.677837	0.000009	200.736292	3.9
1968	17549.946786	445.659831	0.000009	446.890172	3.6
1969	17024.186432	445.716412	0.000009	185.582945	5.0
1970	17369.274219	446.566796	0.000009	245.520978	6.0
1971	17238.569786	446.809782	0.000009	84.516355	5.4
1972	17267.421604	446.795980	0.000009	280.396916	5.1
1973	16732.050742	446.838869	0.000009	429.848754	5.4
1974	18421.397025	447.798050	0.000009	472.211204	4.4
1975	17436.949220	447.777994	0.000009	131.109112	5.7
1976	17202.154222	448.161650	0.000009	393.143544	4.8
1977	17128.686425	448.254662	0.000009	300.957132	4.1
1978	17100.185515	449.217183	0.000009	403.125771	3.9
1979	16979.226610	449.259484	0.000009	349.529718	4.7
1980	17113.707572	450.232445	0.000009	399.567645	5.1
1981	17088.035216	450.217928	0.000009	359.035599	5.0
1982	17439.229354	450.200043	0.000009	378.618835	3.8
1983	17300.362176	450.298719	0.000009	553.787311	4.0
1984	17758.757782	451.298354	0.000009	233.938331	3.8
1985	17019.197032	451.312482	0.000009	781.544637	3.6
1986	17712.188612	451.293457	0.000009	441.978888	3.6
1987	17795.030934	451.273396	0.000009	329.300325	3.0
1988	16905.686837	451.253337	0.000009	298.530417	7.1
1989	17584.485187	451.233299	0.000009	354.658271	5.3
1990	17333.965457	451.310019	0.000009	414.016481	5.2
1991	17933.923391	451.290119	0.000009	377.075975	4.6
1992	16970.888560	452.281211	0.000009	522.003897	4.6
1993	18228.372400	453.277867	0.000009	150.980168	4.7
1994	17825.070116	453.454433	0.000009	379.422145	4.5
1995	17662.988626	453.435714	0.000009	661.510281	3.6
1996	16945.202046	453.415653	0.000009	92.007863	5.3
1997	17775.607180	453.451811	0.000009	266.730871	5.4
1998	16959.250572	453.446125	0.000009	421.631677	5.3
1999	17631.220750	454.422344	0.000009	537.156640	4.2
